BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
202406,20,1000,202406,21,2000,208208,1297707,ARIZONA,4,2024,June,Excessive Heat,Z,539,GILA BEND,PSR,20-JUN-24 10:00:00,MST-7,21-JUN-24 20:00:00,0,0,0,0,0.00K,0.00K,County Official,,,,,,,,,,,,,,,,,,,,,,"A retrograding strong ridge of high pressure resulted in temperatures climbing well above normal across the Phoenix area, while a trough was situated to the west along the West Coast. The hottest days in Phoenix during this time occurred on the 20th and 21st as highs topped out at 115 degrees and 117 degrees, respectively. The 117 degree high on the 21st tied the record high for the date. According to the Maricopa County Department of Public Health, 18 heat-associated fatalities occurred during this time.",,CSV
202406,20,1000,202406,21,2000,208208,1297518,ARIZONA,4,2024,June,Excessive Heat,Z,544,NORTH PHOENIX/GLENDALE,PSR,20-JUN-24 10:00:00,MST-7,21-JUN-24 20:00:00,0,0,1,0,0.00K,0.00K,County Official,,,,,,,,,,,,,,,,,,,,,,"A retrograding strong ridge of high pressure resulted in temperatures climbing well above normal across the Phoenix area, while a trough was situated to the west along the West Coast. The hottest days in Phoenix during this time occurred on the 20th and 21st as highs topped out at 115 degrees and 117 degrees, respectively. The 117 degree high on the 21st tied the record high for the date. According to the Maricopa County Department of Public Health, 18 heat-associated fatalities occurred during this time.","One direct fatality was reported by the Maricopa County Department of Public Health, with their details, such as age, gender, circumstances, and exact location unavailable.",CSV
202406,20,1000,202406,21,2000,208208,1297519,ARIZONA,4,2024,June,Excessive Heat,Z,548,EAST VALLEY,PSR,20-JUN-24 10:00:00,MST-7,21-JUN-24 20:00:00,0,0,3,0,0.00K,0.00K,County Official,,,,,,,,,,,,,,,,,,,,,,"A retrograding strong ridge of high pressure resulted in temperatures climbing well above normal across the Phoenix area, while a trough was situated to the west along the West Coast. The hottest days in Phoenix during this time occurred on the 20th and 21st as highs topped out at 115 degrees and 117 degrees, respectively. The 117 degree high on the 21st tied the record high for the date. According to the Maricopa County Department of Public Health, 18 heat-associated fatalities occurred during this time.","Three direct fatalities were reported by the Maricopa County Department of Public Health, with their details, such as age, gender, circumstances, and exact location unavailable.",CSV
202406,22,0,202406,22,2359,208208,1297522,ARIZONA,4,2024,June,Heat,Z,543,CENTRAL PHOENIX,PSR,22-JUN-24 00:00:00,MST-7,22-JUN-24 23:59:00,0,0,1,3,0.00K,0.00K,County Official,,,,,,,,,,,,,,,,,,,,,,"A retrograding strong ridge of high pressure resulted in temperatures climbing well above normal across the Phoenix area, while a trough was situated to the west along the West Coast. The hottest days in Phoenix during this time occurred on the 20th and 21st as highs topped out at 115 degrees and 117 degrees, respectively. The 117 degree high on the 21st tied the record high for the date. According to the Maricopa County Department of Public Health, 18 heat-associated fatalities occurred during this time.","Four fatalities (1 direct and 3 indirect) were reported by the Maricopa County Department of Public Health, with their details, such as age, gender, circumstances, and exact location unavailable.",CSV
202406,27,0,202406,27,2359,208214,1297551,ARIZONA,4,2024,June,Excessive Heat,Z,543,CENTRAL PHOENIX,PSR,27-JUN-24 00:00:00,MST-7,27-JUN-24 23:59:00,0,0,4,3,0.00K,0.00K,County Official,,,,,,,,,,,,,,,,,,,,,,"The Desert Southwest was under the influence of a strong ridge of high pressure, leading to afternoon temperatures topping out each day at or above 110 degrees in Phoenix. According to the Maricopa County Department of Public Health, 40 heat-associated fatalities occurred during this time. Additionally, 4 heat-associated fatalities occurred in La Paz County.","Seven fatalities (4 direct and 3 indirect) were reported by the Maricopa County Department of Public Health, with their details, such as age, gender, circumstances, and exact location unavailable.",CSV
202406,29,0,202406,29,2359,208214,1297561,ARIZONA,4,2024,June,Excessive Heat,Z,543,CENTRAL PHOENIX,PSR,29-JUN-24 00:00:00,MST-7,29-JUN-24 23:59:00,0,0,3,3,0.00K,0.00K,County Official,,,,,,,,,,,,,,,,,,,,,,"The Desert Southwest was under the influence of a strong ridge of high pressure, leading to afternoon temperatures topping out each day at or above 110 degrees in Phoenix. According to the Maricopa County Department of Public Health, 40 heat-associated fatalities occurred during this time. Additionally, 4 heat-associated fatalities occurred in La Paz County.","Six fatalities (3 direct and 3 indirect) were reported by the Maricopa County Department of Public Health, with their details, such as age, gender, circumstances, and exact location unavailable.",CSV
202406,30,0,202406,30,2359,208214,1297564,ARIZONA,4,2024,June,Heat,Z,548,EAST VALLEY,PSR,30-JUN-24 00:00:00,MST-7,30-JUN-24 23:59:00,0,0,1,3,0.00K,0.00K,County Official,,,,,,,,,,,,,,,,,,,,,,"The Desert Southwest was under the influence of a strong ridge of high pressure, leading to afternoon temperatures topping out each day at or above 110 degrees in Phoenix. According to the Maricopa County Department of Public Health, 40 heat-associated fatalities occurred during this time. Additionally, 4 heat-associated fatalities occurred in La Paz County.","Four heat-associated fatalities (1 direct and 3 indirect) were reported by the Maricopa County Department of Public Health, with their details, such as age, gender, circumstances, and exact location unavailable.",CSV
202406,22,0,202406,22,2359,208208,1297526,ARIZONA,4,2024,June,Heat,Z,544,NORTH PHOENIX/GLENDALE,PSR,22-JUN-24 00:00:00,MST-7,22-JUN-24 23:59:00,0,0,1,1,0.00K,0.00K,County Official,,,,,,,,,,,,,,,,,,,,,,"A retrograding strong ridge of high pressure resulted in temperatures climbing well above normal across the Phoenix area, while a trough was situated to the west along the West Coast. The hottest days in Phoenix during this time occurred on the 20th and 21st as highs topped out at 115 degrees and 117 degrees, respectively. The 117 degree high on the 21st tied the record high for the date. According to the Maricopa County Department of Public Health, 18 heat-associated fatalities occurred during this time.","Two fatalities (1 direct and 1 indirect) were reported by the Maricopa County Department of Public Health, with their details, such as age, gender, circumstances, and exact location unavailable.",CSV
202406,27,0,202406,27,2359,208214,1297552,ARIZONA,4,2024,June,Excessive Heat,Z,548,EAST VALLEY,PSR,27-JUN-24 00:00:00,MST-7,27-JUN-24 23:59:00,0,0,1,0,0.00K,0.00K,County Official,,,,,,,,,,,,,,,,,,,,,,"The Desert Southwest was under the influence of a strong ridge of high pressure, leading to afternoon temperatures topping out each day at or above 110 degrees in Phoenix. According to the Maricopa County Department of Public Health, 40 heat-associated fatalities occurred during this time. Additionally, 4 heat-associated fatalities occurred in La Paz County.","One direct fatality was reported by the Maricopa County Department of Public Health, with their details, such as age, gender, circumstances, and exact location unavailable.",CSV
202406,27,0,202406,27,2359,208214,1297553,ARIZONA,4,2024,June,Excessive Heat,Z,540,BUCKEYE/AVONDALE,PSR,27-JUN-24 00:00:00,MST-7,27-JUN-24 23:59:00,0,0,1,0,0.00K,0.00K,County Official,,,,,,,,,,,,,,,,,,,,,,"The Desert Southwest was under the influence of a strong ridge of high pressure, leading to afternoon temperatures topping out each day at or above 110 degrees in Phoenix. According to the Maricopa County Department of Public Health, 40 heat-associated fatalities occurred during this time. Additionally, 4 heat-associated fatalities occurred in La Paz County.","One direct fatality was reported by the Maricopa County Department of Public Health, with their details, such as age, gender, circumstances, and exact location unavailable.",CSV
202406,28,0,202406,28,2359,208214,1297557,ARIZONA,4,2024,June,Excessive Heat,Z,543,CENTRAL PHOENIX,PSR,28-JUN-24 00:00:00,MST-7,28-JUN-24 23:59:00,0,0,3,0,0.00K,0.00K,County Official,,,,,,,,,,,,,,,,,,,,,,"The Desert Southwest was under the influence of a strong ridge of high pressure, leading to afternoon temperatures topping out each day at or above 110 degrees in Phoenix. According to the Maricopa County Department of Public Health, 40 heat-associated fatalities occurred during this time. Additionally, 4 heat-associated fatalities occurred in La Paz County.","Three direct fatalities were reported by the Maricopa County Department of Public Health, with their details, such as age, gender, circumstances, and exact location unavailable.",CSV
202406,28,0,202406,28,2359,208214,1297558,ARIZONA,4,2024,June,Excessive Heat,Z,548,EAST VALLEY,PSR,28-JUN-24 00:00:00,MST-7,28-JUN-24 23:59:00,0,0,0,2,0.00K,0.00K,County Official,,,,,,,,,,,,,,,,,,,,,,"The Desert Southwest was under the influence of a strong ridge of high pressure, leading to afternoon temperatures topping out each day at or above 110 degrees in Phoenix. According to the Maricopa County Department of Public Health, 40 heat-associated fatalities occurred during this time. Additionally, 4 heat-associated fatalities occurred in La Paz County.","Two indirect fatalities were reported by the Maricopa County Department of Public Health, with their details, such as age, gender, circumstances, and exact location unavailable.",CSV
202406,29,0,202406,29,2359,208214,1297562,ARIZONA,4,2024,June,Excessive Heat,Z,548,EAST VALLEY,PSR,29-JUN-24 00:00:00,MST-7,29-JUN-24 23:59:00,0,0,0,3,0.00K,0.00K,County Official,,,,,,,,,,,,,,,,,,,,,,"The Desert Southwest was under the influence of a strong ridge of high pressure, leading to afternoon temperatures topping out each day at or above 110 degrees in Phoenix. According to the Maricopa County Department of Public Health, 40 heat-associated fatalities occurred during this time. Additionally, 4 heat-associated fatalities occurred in La Paz County.","Three indirect fatalities were reported by the Maricopa County Department of Public Health, with their details, such as age, gender, circumstances, and exact location unavailable.",CSV
202406,30,0,202406,30,2359,208214,1297563,ARIZONA,4,2024,June,Heat,Z,543,CENTRAL PHOENIX,PSR,30-JUN-24 00:00:00,MST-7,30-JUN-24 23:59:00,0,0,4,5,0.00K,0.00K,County Official,,,,,,,,,,,,,,,,,,,,,,"The Desert Southwest was under the influence of a strong ridge of high pressure, leading to afternoon temperatures topping out each day at or above 110 degrees in Phoenix. According to the Maricopa County Department of Public Health, 40 heat-associated fatalities occurred during this time. Additionally, 4 heat-associated fatalities occurred in La Paz County.","Nine heat-associated fatalities (4 direct and 5 indirect) were reported by the Maricopa County Department of Public Health, with their details, such as age, gender, circumstances, and exact location unavailable.",CSV
202406,20,1000,202406,21,2000,208208,1297704,ARIZONA,4,2024,June,Excessive Heat,Z,534,AGUILA VALLEY,PSR,20-JUN-24 10:00:00,MST-7,21-JUN-24 20:00:00,0,0,0,0,0.00K,0.00K,County Official,,,,,,,,,,,,,,,,,,,,,,"A retrograding strong ridge of high pressure resulted in temperatures climbing well above normal across the Phoenix area, while a trough was situated to the west along the West Coast. The hottest days in Phoenix during this time occurred on the 20th and 21st as highs topped out at 115 degrees and 117 degrees, respectively. The 117 degree high on the 21st tied the record high for the date. According to the Maricopa County Department of Public Health, 18 heat-associated fatalities occurred during this time.",,CSV
202406,27,0,202406,27,2359,208214,1297566,ARIZONA,4,2024,June,Heat,Z,533,CENTRAL LA PAZ,PSR,27-JUN-24 00:00:00,MST-7,27-JUN-24 23:59:00,0,0,1,0,0.00K,0.00K,County Official,,,,,,,,,,,,,,,,,,,,,,"The Desert Southwest was under the influence of a strong ridge of high pressure, leading to afternoon temperatures topping out each day at or above 110 degrees in Phoenix. According to the Maricopa County Department of Public Health, 40 heat-associated fatalities occurred during this time. Additionally, 4 heat-associated fatalities occurred in La Paz County.","One direct fatality was reported in La Paz County, with their details, such as age, gender, circumstances, and exact location unavailable.",CSV
202406,20,1000,202406,21,2000,208208,1297718,ARIZONA,4,2024,June,Excessive Heat,Z,550,SOUTH MOUNTAIN/AHWATUKEE,PSR,20-JUN-24 10:00:00,MST-7,21-JUN-24 20:00:00,0,0,0,0,0.00K,0.00K,County Official,,,,,,,,,,,,,,,,,,,,,,"A retrograding strong ridge of high pressure resulted in temperatures climbing well above normal across the Phoenix area, while a trough was situated to the west along the West Coast. The hottest days in Phoenix during this time occurred on the 20th and 21st as highs topped out at 115 degrees and 117 degrees, respectively. The 117 degree high on the 21st tied the record high for the date. According to the Maricopa County Department of Public Health, 18 heat-associated fatalities occurred during this time.",,CSV
202406,20,1000,202406,21,2000,208208,1297719,ARIZONA,4,2024,June,Excessive Heat,Z,551,SOUTHEAST VALLEY/QUEEN CREEK,PSR,20-JUN-24 10:00:00,MST-7,21-JUN-24 20:00:00,0,0,0,0,0.00K,0.00K,County Official,,,,,,,,,,,,,,,,,,,,,,"A retrograding strong ridge of high pressure resulted in temperatures climbing well above normal across the Phoenix area, while a trough was situated to the west along the West Coast. The hottest days in Phoenix during this time occurred on the 20th and 21st as highs topped out at 115 degrees and 117 degrees, respectively. The 117 degree high on the 21st tied the record high for the date. According to the Maricopa County Department of Public Health, 18 heat-associated fatalities occurred during this time.",,CSV
202406,20,1000,202406,21,2000,208208,1297710,ARIZONA,4,2024,June,Excessive Heat,Z,542,DEER VALLEY,PSR,20-JUN-24 10:00:00,MST-7,21-JUN-24 20:00:00,0,0,0,0,0.00K,0.00K,County Official,,,,,,,,,,,,,,,,,,,,,,"A retrograding strong ridge of high pressure resulted in temperatures climbing well above normal across the Phoenix area, while a trough was situated to the west along the West Coast. The hottest days in Phoenix during this time occurred on the 20th and 21st as highs topped out at 115 degrees and 117 degrees, respectively. The 117 degree high on the 21st tied the record high for the date. According to the Maricopa County Department of Public Health, 18 heat-associated fatalities occurred during this time.",,CSV
202406,20,1000,202406,21,2000,208208,1297714,ARIZONA,4,2024,June,Excessive Heat,Z,546,SCOTTSDALE/PARADISE VALLEY,PSR,20-JUN-24 10:00:00,MST-7,21-JUN-24 20:00:00,0,0,0,0,0.00K,0.00K,County Official,,,,,,,,,,,,,,,,,,,,,,"A retrograding strong ridge of high pressure resulted in temperatures climbing well above normal across the Phoenix area, while a trough was situated to the west along the West Coast. The hottest days in Phoenix during this time occurred on the 20th and 21st as highs topped out at 115 degrees and 117 degrees, respectively. The 117 degree high on the 21st tied the record high for the date. According to the Maricopa County Department of Public Health, 18 heat-associated fatalities occurred during this time.",,CSV
202406,20,1000,202406,21,2000,208208,1297715,ARIZONA,4,2024,June,Excessive Heat,Z,547,RIO VERDE/SALT RIVER,PSR,20-JUN-24 10:00:00,MST-7,21-JUN-24 20:00:00,0,0,0,0,0.00K,0.00K,County Official,,,,,,,,,,,,,,,,,,,,,,"A retrograding strong ridge of high pressure resulted in temperatures climbing well above normal across the Phoenix area, while a trough was situated to the west along the West Coast. The hottest days in Phoenix during this time occurred on the 20th and 21st as highs topped out at 115 degrees and 117 degrees, respectively. The 117 degree high on the 21st tied the record high for the date. According to the Maricopa County Department of Public Health, 18 heat-associated fatalities occurred during this time.",,CSV
202406,20,1000,202406,21,2000,208208,1297717,ARIZONA,4,2024,June,Excessive Heat,Z,549,FOUNTAIN HILLS/EAST MESA,PSR,20-JUN-24 10:00:00,MST-7,21-JUN-24 20:00:00,0,0,0,0,0.00K,0.00K,County Official,,,,,,,,,,,,,,,,,,,,,,"A retrograding strong ridge of high pressure resulted in temperatures climbing well above normal across the Phoenix area, while a trough was situated to the west along the West Coast. The hottest days in Phoenix during this time occurred on the 20th and 21st as highs topped out at 115 degrees and 117 degrees, respectively. The 117 degree high on the 21st tied the record high for the date. According to the Maricopa County Department of Public Health, 18 heat-associated fatalities occurred during this time.",,CSV
202406,30,1000,202406,30,2359,208214,1297730,ARIZONA,4,2024,June,Excessive Heat,Z,530,PARKER VALLEY,PSR,30-JUN-24 10:00:00,MST-7,30-JUN-24 23:59:00,0,0,0,0,0.00K,0.00K,County Official,,,,,,,,,,,,,,,,,,,,,,"The Desert Southwest was under the influence of a strong ridge of high pressure, leading to afternoon temperatures topping out each day at or above 110 degrees in Phoenix. According to the Maricopa County Department of Public Health, 40 heat-associated fatalities occurred during this time. Additionally, 4 heat-associated fatalities occurred in La Paz County.",,CSV
202406,20,1000,202406,21,2000,208208,1297724,ARIZONA,4,2024,June,Excessive Heat,Z,559,SONORAN DESERT NATL MONUMENT,PSR,20-JUN-24 10:00:00,MST-7,21-JUN-24 20:00:00,0,0,0,0,0.00K,0.00K,County Official,,,,,,,,,,,,,,,,,,,,,,"A retrograding strong ridge of high pressure resulted in temperatures climbing well above normal across the Phoenix area, while a trough was situated to the west along the West Coast. The hottest days in Phoenix during this time occurred on the 20th and 21st as highs topped out at 115 degrees and 117 degrees, respectively. The 117 degree high on the 21st tied the record high for the date. According to the Maricopa County Department of Public Health, 18 heat-associated fatalities occurred during this time.",,CSV
202406,20,1000,202406,21,2000,208208,1297720,ARIZONA,4,2024,June,Excessive Heat,Z,552,SUPERIOR,PSR,20-JUN-24 10:00:00,MST-7,21-JUN-24 20:00:00,0,0,0,0,0.00K,0.00K,County Official,,,,,,,,,,,,,,,,,,,,,,"A retrograding strong ridge of high pressure resulted in temperatures climbing well above normal across the Phoenix area, while a trough was situated to the west along the West Coast. The hottest days in Phoenix during this time occurred on the 20th and 21st as highs topped out at 115 degrees and 117 degrees, respectively. The 117 degree high on the 21st tied the record high for the date. According to the Maricopa County Department of Public Health, 18 heat-associated fatalities occurred during this time.",,CSV
202406,20,1000,202406,21,2000,208208,1297721,ARIZONA,4,2024,June,Excessive Heat,Z,553,NORTHWEST PINAL COUNTY,PSR,20-JUN-24 10:00:00,MST-7,21-JUN-24 20:00:00,0,0,0,0,0.00K,0.00K,County Official,,,,,,,,,,,,,,,,,,,,,,"A retrograding strong ridge of high pressure resulted in temperatures climbing well above normal across the Phoenix area, while a trough was situated to the west along the West Coast. The hottest days in Phoenix during this time occurred on the 20th and 21st as highs topped out at 115 degrees and 117 degrees, respectively. The 117 degree high on the 21st tied the record high for the date. According to the Maricopa County Department of Public Health, 18 heat-associated fatalities occurred during this time.",,CSV
202406,20,1000,202406,21,2000,208208,1297722,ARIZONA,4,2024,June,Excessive Heat,Z,554,WEST PINAL COUNTY,PSR,20-JUN-24 10:00:00,MST-7,21-JUN-24 20:00:00,0,0,0,0,0.00K,0.00K,County Official,,,,,,,,,,,,,,,,,,,,,,"A retrograding strong ridge of high pressure resulted in temperatures climbing well above normal across the Phoenix area, while a trough was situated to the west along the West Coast. The hottest days in Phoenix during this time occurred on the 20th and 21st as highs topped out at 115 degrees and 117 degrees, respectively. The 117 degree high on the 21st tied the record high for the date. According to the Maricopa County Department of Public Health, 18 heat-associated fatalities occurred during this time.",,CSV
202406,20,1000,202406,21,2000,208208,1297723,ARIZONA,4,2024,June,Excessive Heat,Z,555,APACHE JUNCTION/GOLD CANYON,PSR,20-JUN-24 10:00:00,MST-7,21-JUN-24 20:00:00,0,0,0,0,0.00K,0.00K,County Official,,,,,,,,,,,,,,,,,,,,,,"A retrograding strong ridge of high pressure resulted in temperatures climbing well above normal across the Phoenix area, while a trough was situated to the west along the West Coast. The hottest days in Phoenix during this time occurred on the 20th and 21st as highs topped out at 115 degrees and 117 degrees, respectively. The 117 degree high on the 21st tied the record high for the date. According to the Maricopa County Department of Public Health, 18 heat-associated fatalities occurred during this time.",,CSV
202406,20,1000,202406,21,2000,208208,1297709,ARIZONA,4,2024,June,Excessive Heat,Z,541,CAVE CREEK/NEW RIVER,PSR,20-JUN-24 10:00:00,MST-7,21-JUN-24 20:00:00,0,0,0,0,0.00K,0.00K,County Official,,,,,,,,,,,,,,,,,,,,,,"A retrograding strong ridge of high pressure resulted in temperatures climbing well above normal across the Phoenix area, while a trough was situated to the west along the West Coast. The hottest days in Phoenix during this time occurred on the 20th and 21st as highs topped out at 115 degrees and 117 degrees, respectively. The 117 degree high on the 21st tied the record high for the date. According to the Maricopa County Department of Public Health, 18 heat-associated fatalities occurred during this time.",,CSV
202406,20,1000,202406,21,2000,208208,1297713,ARIZONA,4,2024,June,Excessive Heat,Z,545,NEW RIVER MESA,PSR,20-JUN-24 10:00:00,MST-7,21-JUN-24 20:00:00,0,0,0,0,0.00K,0.00K,County Official,,,,,,,,,,,,,,,,,,,,,,"A retrograding strong ridge of high pressure resulted in temperatures climbing well above normal across the Phoenix area, while a trough was situated to the west along the West Coast. The hottest days in Phoenix during this time occurred on the 20th and 21st as highs topped out at 115 degrees and 117 degrees, respectively. The 117 degree high on the 21st tied the record high for the date. According to the Maricopa County Department of Public Health, 18 heat-associated fatalities occurred during this time.",,CSV
