BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200707,4,1605,200707,4,1605,9297,52300,ARIZONA,4,2007,July,Dust Devil,C,7,GILA,FGZ,04-JUL-07 16:05:00,MST-7,04-JUL-07 16:05:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,13,ENE,(0E4)PAYSON ARPT,13,ENE,(0E4)PAYSON ARPT,34.3219,-111.1399,34.3219,-111.1399,A dust devil in Tonto Village caused damage to a carport.,A dust devil caused structure damage to a carport in Tonto Village.,CSV
200707,5,1750,200707,5,1750,9298,52302,ARIZONA,4,2007,July,Thunderstorm Wind,C,25,YAVAPAI,FGZ,05-JUL-07 17:50:00,MST-7,05-JUL-07 17:50:00,0,0,0,0,0.00K,0.00K,Law Enforcement,50.00,EG,,,,,,,,,,5.74,E,ENTRO,5.74,E,ENTRO,34.61,-112.3,34.61,-112.3,Thunderstorm wind gusts in Yavapai County caused damage.,A storage shed was blown over in a dry microbust about one mile east of Prescott Valley.,CSV
200707,24,1935,200707,24,2130,9343,52498,ARIZONA,4,2007,July,Flash Flood,C,17,NAVAJO,FGZ,24-JUL-07 19:35:00,MST-7,24-JUL-07 21:30:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,Heavy Rain,,,,,,,,,0,N,CIBECUE,10,ESE,CIBECUE,34.05,-110.5,33.9947,-110.3389,Heavy rain from a thunderstorm caused Cebecue Creek in Cebecue to flood.,Heavy rain from a thunderstorm caused flooding in Cebecue and along Indian Route 12 to Highway 60. The flood water reached the bedroom windows in at least one house in Cebecue.,CSV
200707,27,1130,200707,27,1200,9345,52500,ARIZONA,4,2007,July,Flash Flood,C,25,YAVAPAI,FGZ,27-JUL-07 11:30:00,MST-7,27-JUL-07 12:00:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,Heavy Rain,,,,,,,,,0,N,CHINO VLY,0,N,CHINO VLY,34.73,-112.45,34.73,-112.45,Thunderstoms produced very heavy rain in Chino Valley.,Flood water was flowing over Reed Road in northwest Chino Valley.,CSV
200707,26,1720,200707,26,1800,9346,52501,ARIZONA,4,2007,July,Flash Flood,C,5,COCONINO,FGZ,26-JUL-07 17:20:00,MST-7,26-JUL-07 18:00:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,Heavy Rain,,,,,,,,,0,N,WILLIAMS,0,N,WILLIAMS,35.25,-112.18,35.25,-112.18,Thunderstorms produced heavy rain in the Williams area.,Heavy rain from thunderstorms caused flooding in the Williams area. Two feet of water covered Country Club Road at the railroad underpass.,CSV
200707,27,1537,200707,27,1537,9376,52696,ARIZONA,4,2007,July,Funnel Cloud,C,1,APACHE,FGZ,27-JUL-07 15:37:00,MST-7,27-JUL-07 15:37:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,14,NE,ST JOHNS,14,NE,ST JOHNS,34.6431,-109.1962,34.6431,-109.1962,A thunderstorm produced a funnel cloud northeast of St Johns.,A funnel cloud dropped out of the base of a cloud then went back up.,CSV
200707,27,1445,200707,27,1445,9377,52706,ARIZONA,4,2007,July,Hail,C,25,YAVAPAI,FGZ,27-JUL-07 14:45:00,MST-7,27-JUL-07 14:45:00,0,0,0,0,0.00K,0.00K,Park/Forest Service,0.88,,,,,,,,,,,5,NE,MONTEZUMA CASTLE,5,NE,MONTEZUMA CASTLE,34.6711,-111.7679,34.6711,-111.7679,"A severe thunderstorm produced torrential rain, hail, and flooding in and around Lake Montezuma.",Nickle sized hail was reported in Lake Montezuma.,CSV
200707,27,1600,200707,27,1640,9378,52716,ARIZONA,4,2007,July,Flash Flood,C,17,NAVAJO,FGZ,27-JUL-07 16:00:00,MST-7,27-JUL-07 16:40:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,Heavy Rain,,,,,,,,,6,W,DILKON,6,W,DILKON,35.38,-110.4264,35.38,-110.4264,A thunderstorm caused flash flooding west of Dilkon.,Flash flooding brought high water over route 15 between mile markers 59 and 63 about 5 miles west of Dilkon.,CSV
200707,27,1800,200707,27,2000,9379,52720,ARIZONA,4,2007,July,Flash Flood,C,1,APACHE,FGZ,27-JUL-07 18:00:00,MST-7,27-JUL-07 20:00:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,Heavy Rain,,,,,,,,,.69,S,ST JOHNS MUNI ARPT,.69,S,ST JOHNS MUNI ARPT,34.51,-109.38,34.51,-109.38,Strong thunderstorms with very heavy rain caused flash flooding in central Apache County.,"Numerous road closures due to highwater and mud between St. Johns and Springerville,  between St. Johns and Hunt,  between St. Johns and Concho,  and between Concho and Hunt.",CSV
200707,25,1245,200707,25,1530,9344,52722,ARIZONA,4,2007,July,Flash Flood,C,5,COCONINO,FGZ,25-JUL-07 12:45:00,MST-7,25-JUL-07 15:30:00,0,0,0,0,0.00K,0.00K,Newspaper,,,Heavy Rain,,,,,,,,,0,N,SEDONA,0,N,SEDONA,34.85,-111.75,34.85,-111.75,Heavy rain from a thunderstorm caused flash flooding on the south of Sedona.,"Heavy rain from a thunderstorm caused flooding in the Sedona area. Mud, boulders, and high water blocked Highway 179 south side of Sedona. Some vehicles were stalled in the high water.",CSV
200707,28,1730,200707,28,1740,9383,52736,ARIZONA,4,2007,July,Thunderstorm Wind,C,25,YAVAPAI,FGZ,28-JUL-07 17:30:00,MST-7,28-JUL-07 17:40:00,0,0,0,0,0.00K,0.00K,Trained Spotter,50.00,EG,,,,,,,,,,.57,W,PEEPLES VLY,.57,W,PEEPLES VLY,34.27,-112.73,34.27,-112.73,A thunderstorm brought torrential rain and strong winds to Peeples Valley.,Thunderstorm winds removed tree branches 1 to 2 inches in diameter from trees.  The thunderstorm also brought torrential rain.,CSV
200707,28,2230,200707,29,30,9384,52737,ARIZONA,4,2007,July,Flash Flood,C,1,APACHE,FGZ,28-JUL-07 22:30:00,MST-7,29-JUL-07 00:30:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,Heavy Rain,,,,,,,,,0,N,SANDERS,0,N,ST JOHNS,35.22,-109.35,34.5,-109.37,Thunderstorms caused flash flooding in central Apache County.,Heavy rain from thunderstorms caused flash flooding along Highway 191 betwee Sanders and St Johns.,CSV
200708,1,1700,200708,1,2200,9875,55121,ARIZONA,4,2007,August,Flash Flood,C,25,YAVAPAI,FGZ,01-AUG-07 17:00:00,MST-7,01-AUG-07 22:00:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,Heavy Rain,,,,,,,,,3.98,SW,DATE CREEK,3.98,SW,DATE CREEK,34.26,-112.97,34.26,-112.97,Heavy rain from thunderstorms caused flash flooding west of the town of Congress.,A rancher reported flash flooding along Date Creek 4 miles east of Highway  93 near several homes. The creek flowed out of its banks and over a dike on the ranch.,CSV
200708,1,1430,200708,1,1530,9876,55122,ARIZONA,4,2007,August,Flood,C,5,COCONINO,FGZ,01-AUG-07 14:30:00,MST-7,01-AUG-07 15:30:00,0,0,0,0,0.00K,0.00K,NWS Employee,,,Heavy Rain,,,,,,,,,.89,NE,WILLIAMS,.89,NE,WILLIAMS,35.26,-112.17,35.26,-112.17,Runoff from heavy rain caused several road closures in Williams.,Several streets were closed in Williams due to water in streets from heavy rain.,CSV
200708,2,2100,200708,2,2200,9880,55130,ARIZONA,4,2007,August,Flash Flood,C,5,COCONINO,FGZ,02-AUG-07 21:00:00,MST-7,02-AUG-07 22:00:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,Heavy Rain,,,,,,,,,2,N,KAIBITO,2,N,KAIBITO,36.6289,-111.07,36.6289,-111.07,Heavy rain caused flash flooding near Kaibito.,Highway 98 was closed due to flooding near mile marker 330.,CSV
200708,2,2200,200708,2,2355,9881,55132,ARIZONA,4,2007,August,Flash Flood,C,17,NAVAJO,FGZ,02-AUG-07 22:00:00,MST-7,02-AUG-07 23:55:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,Heavy Rain,,,,,,,,,11,SE,WOODRUFF,11,SE,WOODRUFF,34.6676,-109.8932,34.6676,-109.8932,Flash flooding washed out a county road southeast of Woodruff.,Flash flooding washed out County road 9332.  A 36 inch culvert was washed downstream and a 4 to 5 foot deep gully was scoured in the roadbed.,CSV
200708,3,1850,200708,3,1930,9884,55135,ARIZONA,4,2007,August,Flash Flood,C,25,YAVAPAI,FGZ,03-AUG-07 18:50:00,MST-7,03-AUG-07 19:30:00,0,0,0,0,0.00K,0.00K,Fire Department/Rescue,,,Heavy Rain,,,,,,,,,3.5,N,WEST SEDONA,3.5,N,WEST SEDONA,34.93,-111.79,34.93,-111.79,Heavy rain over the Brins fire scar caused a rock slide over Highway 89 in Oak Creek Canyon.,Sedona Fire Department reported small rocks (softball-sized) and one large  boulder fell on Highway 89 in Oak Creek Canyon. This happened after heavy rain fell over the Brins fire scar.,CSV
200708,4,1545,200708,4,1700,9885,55136,ARIZONA,4,2007,August,Flash Flood,C,17,NAVAJO,FGZ,04-AUG-07 15:45:00,MST-7,04-AUG-07 17:00:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,Heavy Rain,,,,,,,,,0,N,DILKON,0,N,DILKON,35.38,-110.32,35.38,-110.32,Heavy rain from a thunderstorm caused flash flooding near Dilkon.,Flash flooding was reported along Navajo Route 15 near mile post 69. Flooding was also reported on Indian Route 6 between White Cone and Indian Wells at mile post 22.,CSV
200708,13,1045,200708,13,1045,10481,58335,ARIZONA,4,2007,August,Debris Flow,Z,8,YAVAPAI COUNTY MOUNTAINS,FGZ,13-AUG-07 10:45:00,MST-7,13-AUG-07 10:45:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,,,,,,,,,,,,,,,,,,,,Heavy rain caused a rock slide on Highway 89 south of Prescott.,Heavy rain caused a rock slide on Highway 89 (mile marker 305) south of Prescott.,CSV
200708,13,1340,200708,13,1740,10483,58342,ARIZONA,4,2007,August,Flash Flood,C,5,COCONINO,FGZ,13-AUG-07 13:40:00,MST-7,13-AUG-07 17:40:00,0,0,0,0,0.00K,0.00K,Newspaper,,,Heavy Rain,,,,,,,,,0,N,FLAGSTAFF,0,N,FLAGSTAFF,35.2,-111.65,35.2,-111.65,Heavy rain from a thunderstorm caused extensive flooding to parts of the Northern Arizona University Campus.,Heavy rain caused flooding across the southeast parts of the Northern Arizona University.  Water entered several buildings and flooded parking lots with close to three feet of water.  An electric substation was flooded and caused a power outage.,CSV
200708,15,1445,200708,15,1700,10508,58403,ARIZONA,4,2007,August,Flash Flood,C,25,YAVAPAI,FGZ,15-AUG-07 14:45:00,MST-7,15-AUG-07 17:00:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,2.15,NNW,CHINO VLY,2.15,NNW,CHINO VLY,34.76,-112.46,34.76,-112.46,Heavy rain caused flash flooding in Chino Valley.,Numerous city streets flooded in Chino Valley and high water flowing across many low water crossings.,CSV
200708,16,1450,200708,16,1500,10509,58404,ARIZONA,4,2007,August,Thunderstorm Wind,C,7,GILA,FGZ,16-AUG-07 14:50:00,MST-7,16-AUG-07 15:00:00,0,0,0,0,0.00K,0.00K,Law Enforcement,50.00,EG,,,,,,,,,,0,N,WASHINGTON PARK,0,N,WASHINGTON PARK,34.42,-111.27,34.42,-111.27,Wind from a thunderstorm blew down a tree in Washington Park.,Thunderstorm winds blew down a tree onto power lines in Washington Park.,CSV
200707,6,1400,200707,14,1800,9303,52314,ARIZONA,4,2007,July,Wildfire,Z,15,WESTERN MOGOLLON RIM,FGZ,06-JUL-07 14:00:00,MST-7,14-JUL-07 18:00:00,0,0,0,0,0.00K,0.00K,Park/Forest Service,,,,,,,,,,,,,,,,,,,,,,"The Birdie Fire was started by lightning on July 6th about 4 miles southwes 0f Mormon Lake Village.  Over 650 people were able to contain the fire at about 5,000 acres by July 14th.","The Birdie Fire was lightning caused on July 6th and was contained at about 5000 acres on July 14th. The fire was approximately 4 miles southwest of Mormon Lake Village in dense ponderosa pine and rugged, rocky terrain. Over 650 personnel, 16 crews, 20 engines, 5 dozers, 10 water tenders, and five helicopters took part in the suppression efforts.|| |",CSV
200707,19,1800,200707,19,1840,9305,52316,ARIZONA,4,2007,July,Thunderstorm Wind,C,17,NAVAJO,FGZ,19-JUL-07 18:00:00,MST-7,19-JUL-07 18:40:00,0,0,0,0,0.00K,0.00K,Law Enforcement,50.00,EG,,,,,,,,,,0,N,(INW)WINSLOW ARPT,0,N,(INW)WINSLOW ARPT,35.02,-110.72,35.02,-110.72,Wind gusts from a thunderstorm caused damage in Winslow.,Winds from a thunderstorm snapped power poles in and around Winslow.,CSV
200707,21,1400,200707,21,1500,9307,52319,ARIZONA,4,2007,July,Flash Flood,C,5,COCONINO,FGZ,21-JUL-07 14:00:00,MST-7,21-JUL-07 15:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,Heavy Rain,,,,,,,,,7,N,ASHFORK,7,N,ASHFORK,35.3212,-112.48,35.3212,-112.48,Heavy rain caused flash flooding north of Ash Fork.,Heavy rain from a thunderstorm caused flash flooding about 7 miles north of Ash Fork. The flooding covered roadways.,CSV
200707,21,1630,200707,21,1630,9308,52320,ARIZONA,4,2007,July,Hail,C,25,YAVAPAI,FGZ,21-JUL-07 16:30:00,MST-7,21-JUL-07 16:30:00,0,0,0,0,0.00K,0.00K,Law Enforcement,1.00,,,,,,,,,,,.57,W,CAMP VERDE,.57,W,CAMP VERDE,34.57,-111.86,34.57,-111.86,A thunderstorm produced quarter sized (1 inch in diameter) in Camp Verde.,Quarter sized (1 inch in diameter) fell in Camp Verde.,CSV
200707,21,1141,200707,21,1150,9316,52335,ARIZONA,4,2007,July,Hail,C,5,COCONINO,FGZ,21-JUL-07 11:41:00,MST-7,21-JUL-07 11:50:00,0,0,0,0,0.00K,0.00K,NWS Employee,0.75,,,,,,,,,,,.69,S,SUNNYSIDE,.69,S,SUNNYSIDE,35.19,-111.62,35.19,-111.62,Severe hail was reported with a thunderstorm in Flagstaff.,A thunderstorm produced hail upto 3/4 inch in diamiter.,CSV
200707,21,1615,200707,21,1615,9332,52464,ARIZONA,4,2007,July,Hail,C,25,YAVAPAI,FGZ,21-JUL-07 16:15:00,MST-7,21-JUL-07 16:15:00,0,0,0,0,0.00K,0.00K,Law Enforcement,1.00,,,,,,,,,,,0,N,CAMP VERDE,0,N,CAMP VERDE,34.57,-111.85,34.57,-111.85,A severe thunderstorm produced one inch diameter hail in Camp Verde.,A severe thunderstorm produced 1 inch diameter hail in Camp Verde.,CSV
200707,21,1645,200707,21,1715,9333,52465,ARIZONA,4,2007,July,Dust Storm,Z,13,LITTLE COLORADO RIVER VALLEY IN NAVAJO COUNTY,FGZ,21-JUL-07 16:45:00,MST-7,21-JUL-07 17:15:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,Strong winds from a thunderstorm created a dust storm near Snowflake.,A thunderstorm outflow caused a dust storm to reduce the visability to 1/4 mile six miles north of Snowflake.,CSV
200707,21,1810,200707,21,1810,9334,52466,ARIZONA,4,2007,July,Hail,C,7,GILA,FGZ,21-JUL-07 18:10:00,MST-7,21-JUL-07 18:10:00,0,0,0,0,0.00K,0.00K,Trained Spotter,1.00,,,,,,,,,,,0,N,WASHINGTON PARK,0,N,WASHINGTON PARK,34.42,-111.27,34.42,-111.27,A severe thunderstorm produced one inch diameter hail in Washington Park.,A thunderstorm produced 1 inch diameter hail in Washington Park.,CSV
200707,29,1343,200707,29,1343,9386,52739,ARIZONA,4,2007,July,Hail,C,25,YAVAPAI,FGZ,29-JUL-07 13:43:00,MST-7,29-JUL-07 13:43:00,0,0,0,0,0.00K,0.00K,Trained Spotter,0.75,,,,,,,,,,,4.04,W,(PRC)PRESCOTT ARPT,4.04,W,(PRC)PRESCOTT ARPT,34.66,-112.49,34.66,-112.49,A severe thunderstorm produced hail near Prescott.,A thunderstorm produced 3/4 inch hail about 6 miles north-northwest of Prescott.,CSV
200707,29,1630,200707,29,1829,9389,52742,ARIZONA,4,2007,July,Flood,C,17,NAVAJO,FGZ,29-JUL-07 16:30:00,MST-7,29-JUL-07 18:29:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,Heavy Rain,,,,,,,,,.9,SW,LINDEN,.9,SW,LINDEN,34.27,-110.16,34.27,-110.16,Thunderstorms caused flash flooding in the Linden area.,Flash flooding covered several roads with water about one mile south of Linden.,CSV
200707,30,1445,200707,30,1545,9390,52743,ARIZONA,4,2007,July,Flood,C,5,COCONINO,FGZ,30-JUL-07 14:45:00,MST-7,30-JUL-07 15:45:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,Heavy Rain,,,,,,,,,0,S,FLAGSTAFF,0,N,FLAGSTAFF,35.2,-111.65,35.2,-111.65,Heavy rain caused flooding in downtown Flagstaff.,Flash flooding covered the intersection of Cottage and Leroux streets near downtown Flagstaff with three feet of water making the road impassable.,CSV
200707,31,1630,200707,31,1830,9400,52833,ARIZONA,4,2007,July,Flood,C,25,YAVAPAI,FGZ,31-JUL-07 16:30:00,MST-7,31-JUL-07 18:30:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,Heavy Rain,,,,,,,,,.57,E,CLEMENCEAU,.57,E,CLEMENCEAU,34.73,-112.02,34.73,-112.02,Thunderstorms with very heavy rain caused flash flooding across central and southern Yavapai County.,Several homes flooded from Verde Village to Cottonwood.,CSV
200707,31,1645,200707,31,1845,9400,52834,ARIZONA,4,2007,July,Flood,C,25,YAVAPAI,FGZ,31-JUL-07 16:45:00,MST-7,31-JUL-07 18:45:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,Heavy Rain,,,,,,,,,.9,SE,SMELTER CITY,.9,SE,SMELTER CITY,34.72,-111.99,34.72,-111.99,Thunderstorms with very heavy rain caused flash flooding across central and southern Yavapai County.,Flash flooding on UVX Road and Bates Road. The roads closed because they were covered with 1 to 1 1/2 feet of water.,CSV
200707,23,1130,200707,23,1139,9339,52485,ARIZONA,4,2007,July,Hail,C,5,COCONINO,FGZ,23-JUL-07 11:30:00,MST-7,23-JUL-07 11:39:00,0,0,0,0,0.00K,0.00K,Trained Spotter,1.00,,,,,,,,,,,4.82,SW,DOUBLEA,4.82,SW,DOUBLEA,35.29,-112.49,35.29,-112.49,A severe thunderstorm produced one inch diameter hail about 5 miles north of Ash Fork.,A severe thunderstorm produced 1 inch diameter hail about 5 miles north of Ash Fork for close to ten minutes.,CSV
200707,23,1200,200707,23,1400,9342,52497,ARIZONA,4,2007,July,Flash Flood,C,17,NAVAJO,FGZ,23-JUL-07 12:00:00,MST-7,23-JUL-07 14:00:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,Heavy Rain,,,,,,,,,10,SSW,HOLBROOK,10,SSW,HOLBROOK,34.7664,-110.2374,34.7664,-110.2374,A thunderstorm produced very heavy rainfall south of Holbrook.,Very heavy rain caused flooding along and over Highway 377 about 10 miles south-southwest of Holbrook. The water knocked over barged wire right of way fencing. Cars were backed up along the highway because of the flooding.,CSV
200708,1,1300,200708,1,1500,10023,55827,ARIZONA,4,2007,August,Flash Flood,C,15,MOHAVE,VEF,01-AUG-07 13:00:00,MST-7,01-AUG-07 15:00:00,0,0,0,0,2.00M,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,20,N,KINGMAN,20,N,WIKIEUP,35.4891,-114.05,34.9891,-113.62,Subtropical moisture over the Desert Southwest fueled thunderstorms which brought heavy rain and flooding.,"Several roads were closed and/or damaged by flooding, including U.S. Highway 93 20 miles north of Wikieup, Stockton Hills Rd. in the Kingman area, and Antares Rd. and Diamond Bar Rd. north of Kingman.",CSV
200709,2,1830,200709,2,1900,10031,55838,ARIZONA,4,2007,September,Dust Storm,Z,3,NORTHWEST DESERTS,VEF,02-SEP-07 18:30:00,MST-7,02-SEP-07 19:00:00,0,0,0,0,100.00K,0.00K,Law Enforcement,,,,,,,,,,,,,,,,,,,,,,Monsoon moisture fueled late-season thunderstorms.,Blowing dust caused a ten-car pileup on Interstate 40 near Yucca.,CSV
200709,2,1845,200709,2,1845,10031,55839,ARIZONA,4,2007,September,Lightning,C,15,MOHAVE,VEF,02-SEP-07 18:45:00,MST-7,02-SEP-07 18:45:00,0,0,0,0,50.00K,0.00K,Trained Spotter,,,,,,,,,,,,0,N,KINGMAN,0,N,KINGMAN,35.2,-114.05,35.2,-114.05,Monsoon moisture fueled late-season thunderstorms.,Lightning set fire to a drug store.,CSV
