BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
199606,20,2155,199606,20,2200,2040905,5561206,DISTRICT OF COLUMBIA,11,1996,June,Thunderstorm Wind,C,1,DISTRICT OF COLUMBIA,LWX,20-JUN-96 21:55:00,EST,20-JUN-96 22:00:00,0,0,0,0,50K,,,,,,,,,,,,,,,,NORTHWEST PORTION,,,NORTHWEST PORTION,38.95,-77.07,38.95,-77.07,,,PDC
199606,20,2200,199606,20,2300,2040906,5561207,DISTRICT OF COLUMBIA,11,1996,June,Flash Flood,C,1,DISTRICT OF COLUMBIA,LWX,20-JUN-96 22:00:00,EST,20-JUN-96 23:00:00,0,0,0,0,30K,,,,,,,,,,,,,,,,NORTHWEST,,,NORTHWEST,,,,,"A rapidly developing thunderstorm knocked down numerous trees and large limbs in upper Northwest.  Some of the trees fell onto automobiles.  The associated torrential rains flooded Rock Creek and other low-lying areas in Northwest.  Portions of the adjacent parkway were closed for up to 24 hours following the storm, snarling the next morning's and evening's rush.  Potomac Electric Power Co. reported 4500 residents in the District and adjacent Maryland suburbs without power.",,PDC
199606,20,2200,199606,20,2200,2040907,5561208,DISTRICT OF COLUMBIA,11,1996,June,Lightning,C,1,DISTRICT OF COLUMBIA,LWX,20-JUN-96 22:00:00,EST,20-JUN-96 22:00:00,0,0,0,0,25K,,,,,,,,,,,,,,,,NORTHWEST,,,NORTHWEST,,,,,"Lightning reportedly struck several homes in Northwest, sparking small fires.",,PDC
199605,18,1400,199605,21,1700,2035574,5555319,DISTRICT OF COLUMBIA,11,1996,May,Heat,Z,1,DISTRICT OF COLUMBIA,LWX,18-MAY-96 14:00:00,EST,21-MAY-96 17:00:00,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"An early-season four-day heat wave, following a period of cooler than normal weather, took it's toll on outdoor enthusiasts who were unprepared for the dramatic temperature swing.  Not one week earlier, minimum temperatures ranged from the lower 30s in the cooler suburbs to the lower 40s downtown; only one day before the heat wave began, maximum temperatures will in the 60s.One person, a 42 year old male, suffered heat stroke in Northwest.  May 20 was the hottest day of the period; Washington/National airport (DCA) set a new record at 96°F.  Temperatures were in the mid and upper 90s during the period, but heat indices were held at the actual temperatures by low relative humidity. Potomac Electric Power Co (PEPCO) administered ""brown-outs"" in the Washington metropolitan area to reduce energy consumption.",,PDC
199609,6,1000,199609,6,1300,2049836,5572404,DISTRICT OF COLUMBIA,11,1996,September,High Wind,Z,1,DISTRICT OF COLUMBIA,LWX,06-SEP-96 10:00:00,EST,06-SEP-96 13:00:00,0,0,0,0,15K,,,,,,,,,,,,,,,,,,,,,,,,"The remnants of Hurricane Fran produced intense rain bands accompanied by wind gusts in excess of 40 mph.  These gusts, combined with the saturated soil, knocked down several trees and large limbs across upper Northwest Washington.",,PDC
199609,6,1200,199609,6,1800,2049837,5572405,DISTRICT OF COLUMBIA,11,1996,September,Flash Flood,C,1,DISTRICT OF COLUMBIA,LWX,06-SEP-96 12:00:00,EST,06-SEP-96 18:00:00,0,0,0,0,50K,,,,,,,,,,,,,,,,DOWNTOWN,,,DOWNTOWN,,,,,"Feeder bands of torrential tropical rains associated with the remnants of Hurricane Fran produced localized flash flooding and widespread power outages in the metropolitan area.  The heaviest rains fell from the city west, with totals ranging from 1.5 to 3.5 inches.  Minor flash flooding occurred downtown, and Beach Drive was closed for the afternoon as Rock Creek overflowed its banks.",,PDC
199609,6,1200,199609,6,1830,2049838,5572406,DISTRICT OF COLUMBIA,11,1996,September,Storm Surge/Tide,C,1,DISTRICT OF COLUMBIA,LWX,06-SEP-96 12:00:00,EST,06-SEP-96 18:30:00,0,0,0,0,75K,,,,,,,,,,,,,,,,DOWNTOWN,,,DOWNTOWN,,,,,"A storm surge of 5.1 feet associated with strong southeasterly flow ahead of the remnants of Hurricane Fran created moderate tidal flooding along Washington Harbor.  Floodgates were raised farther north near the Kennedy Center, preventing damage to businesses in a portion of Foggy Bottom.  Nonetheless, some areas in lower Georgetown and along the marina reported flooding.",,PDC
199609,7,2330,199609,10,45,2049839,5572407,DISTRICT OF COLUMBIA,11,1996,September,Flood,Z,1,DISTRICT OF COLUMBIA,LWX,07-SEP-96 23:30:00,EST,10-SEP-96 00:45:00,0,0,0,0,.15M,,,,,,,,,,,,,,,,,,,,,,,,"If a coastal surge weren't enough, a river flood rivaling that of January 1996 struck the city from late on the 7th through early on the 10th, the result of heavy rains in excess of a foot in the upper reaches of the Potomac River basin while the remnants of Hurricane Fran moved through on the 6th.As the crest moved downstream, major flooding increased downtown, peaking on the 8th and continuing into the 9th.  Flooding on the 9th created havoc with the morning commute into town, as numerous thoroghfares were closed due to high water.  Several buildings  sustained minor damage as well.  Included in the list of closed roads were those south of M street (Foggy Bottom/Georgetown), and portions of Constitution and Independence Avenues.",,PDC
199603,8,600,199603,8,700,1001897,5539201,DISTRICT OF COLUMBIA,11,1996,March,Heavy Snow,Z,1,DISTRICT OF COLUMBIA,LWX,08-MAR-96 06:00:00,EST,08-MAR-96 07:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"Low-level lift of residual moisture, induced by favorable circulation underneath an upper-level jet streak, squeezed out a narrow band of heavy snow immediately behind an arctic front.  Four to five inches of snow fell in the District, beginning at around midnight on the 8th.  Washington/National airport received 3.8 inches, bringing the official snow total to 46.0 inches.  This became the city's second highest seasonal snowfall on record, with only the 1898/99 total (54.4 inches) above.  At the airport, the 46.0 inches exceeded the previous record by 5.6 inches.Average city-wide snowfall for the season was roughly 51 inches - somewhat closer to the all-time record of 1898/99.  The March 8th snowfall was followed by the coldest air this late in winter since March 14th and 15th, 1993.",,PDC
199611,8,1600,199611,8,1715,2049872,5572790,DISTRICT OF COLUMBIA,11,1996,November,Flash Flood,C,1,DISTRICT OF COLUMBIA,LWX,08-NOV-96 16:00:00,EST,08-NOV-96 17:15:00,0,0,0,0,,,,,,,,,,,,,,,,,CITYWIDE,,,CITYWIDE,,,,,"Several roads were briefly closed after torrential rains, associated with a strong cold front, produced scattered flooding across the city.  The westbound lanes of Independence Avenue were closed due to high standing water; Beach Drive was also closed near the Kennedy Center.  High standing water was also reported at the junction of Interstate 295 and South Capitol Street.",,PDC
199607,13,400,199607,13,900,2043574,5568031,DISTRICT OF COLUMBIA,11,1996,July,Coastal Flood,Z,1,DISTRICT OF COLUMBIA,LWX,13-JUL-96 04:00:00,EST,13-JUL-96 09:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"Southeast flow in advance of the passage of Tropical Storm Bertha well south of the area increased tides to 2-3 feet above normal, causing some flooding at Haines Point and the waterfront.",,PDC
