BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201105,19,723,201105,20,1542,52719,314990,DISTRICT OF COLUMBIA,11,2011,May,Coastal Flood,Z,1,DISTRICT OF COLUMBIA,LWX,19-MAY-11 07:23:00,EST-5,20-MAY-11 15:42:00,0,0,0,0,,,River/Stream Gage,,,,,,,,,,,,,,,,,,,,,,Heavy rainfall on May 17th and 18th caused elevated fresh water levels upstream along the Potomac River. A rush of freshwater from the Potomac River caused water levels to rise along the Tidal Potomac River near Washington DC on the 19th and 20th. ||The elevated water levels caused moderate coastal flooding for areas near the Tidal Potomac River in Washington D.C.,Water levels were above thresholds for moderate coastal flooding at the Wisconsin Avenue Gage in Washington D.C.,CSV
201102,2,302,201102,2,600,47723,278142,DISTRICT OF COLUMBIA,11,2011,February,Flood,C,1,DISTRICT OF COLUMBIA,LWX,02-FEB-11 03:02:00,EST-5,02-FEB-11 06:00:00,0,0,0,0,0.00K,0.00K,Department of Highways,,,Heavy Rain / Snow Melt,,,,,,,,,.54,E,BOLLING AFB,.83,SE,BOLLING AFB,38.85,-77.01,38.8437,-77.0098,"A low pressure system over the Great Lakes helped send a layer of warm moist air above the boundary layer across the mid Atlantic during the early morning of February 2. Moderate to heavy rain was the result, and this rain combined with snowmelt produced an isolated flood report in the District of Columbia.",Southbound 295 underpass was closed at Malcom X Avenue due to standing water.,CSV
201102,1,200,201102,1,1000,48456,282980,DISTRICT OF COLUMBIA,11,2011,February,Winter Weather,Z,1,DISTRICT OF COLUMBIA,LWX,01-FEB-11 02:00:00,EST-5,01-FEB-11 10:00:00,0,0,0,0,,,Unknown,,,,,,,,,,,,,,,,,,,,,,Low pressure over the Ohio Valley caused a period of precipitation during the morning hours of the first. There was enough low-level cold air for a period of wintry precipitation before enough warm air eventually worked its way into the storm causing precipitation to change to rain.,A glaze of ice was estimated across Washington D.C.,CSV
201103,10,2130,201103,10,2224,49922,293379,DISTRICT OF COLUMBIA,11,2011,March,Coastal Flood,Z,1,DISTRICT OF COLUMBIA,LWX,10-MAR-11 21:30:00,EST-5,10-MAR-11 22:24:00,0,0,0,0,,,River/Stream Gage,,,,,,,,,,,,,,,,,,,,,,A strong pressure gradient between high pressure over the Atlantic Ocean and a cold front moving in from the Ohio Valley resulted in gusty southeast winds over the Tidal Potomac River and Chesapeake Bay. The strong onshore flow caused water levels to be elevated which led to coastal flooding along areas near the Tidal Potomac River.,Water levels at the Maine Avenue Gage surpassed thresholds for moderate coastal flooding.,CSV
201103,12,1033,201103,12,1830,49925,293382,DISTRICT OF COLUMBIA,11,2011,March,Coastal Flood,Z,1,DISTRICT OF COLUMBIA,LWX,12-MAR-11 10:33:00,EST-5,12-MAR-11 18:30:00,0,0,0,0,,,River/Stream Gage,,,,,,,,,,,,,,,,,,,,,,Heavy rainfall on March 10th caused elevated fresh water levels upstream along the Potomac River. A rush of freshwater from the Potomac River caused water levels to rise along the Tidal Potomac River in Washington DC on the 12th. The elevated water levels resulted in moderate coastal flooding near Wisconsin Avenue.,Water levels at the Wisconsin Avenue Gage surpassed thresholds for moderate coastal flooding.,CSV
201101,11,1700,201101,11,2200,47806,278619,DISTRICT OF COLUMBIA,11,2011,January,Winter Weather,Z,1,DISTRICT OF COLUMBIA,LWX,11-JAN-11 17:00:00,EST-5,11-JAN-11 22:00:00,0,0,0,0,,,COOP Observer,,,,,,,,,,,,,,,,,,,,,,Low pressure tracked through the Ohio Valley on the 11th before transferring its energy to another area of low pressure off the Mid-Atlantic Coast during the evening hours. A period of snow associated with these systems affected the area during the late afternoon and evening hours of the 11th.,Snowfall totaled up to 1.3 inches at the National Arboretum.,CSV
201109,7,1135,201109,7,1515,57805,346897,DISTRICT OF COLUMBIA,11,2011,September,Flash Flood,C,1,DISTRICT OF COLUMBIA,LWX,07-SEP-11 11:35:00,EST-5,07-SEP-11 15:15:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,.67,NW,US CAPITOL,.61,WNW,US CAPITOL,38.886,-77.0298,38.8855,-77.0328,Abnormally moist atmosphere across the Mid-Atlantic allowed showers and thunderstorms to produce exceptional rainfall rates across portions of the District of Columbia as the remnants of Tropical Depression Lee interacted with a nearly stationary boundary near the Mason-Dixon line.  A number of reports of flash flooding were received through the city.,The inbound section of the 14th Street Bridge was closed due to flash flooding.,CSV
201101,17,2000,201101,18,500,47684,278625,DISTRICT OF COLUMBIA,11,2011,January,Winter Weather,Z,1,DISTRICT OF COLUMBIA,LWX,17-JAN-11 20:00:00,EST-5,18-JAN-11 05:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Low pressure tracked up the Mid-Atlantic Coast on the 17th before moving toward New England on the 18th. Precipitation overspread the area on the night of the 17th ahead of the low. Warmer air was drawn into the system, but cold high pressure over New England kept enough low-level cold air in place for a prolonged period of frozen precipitation into the early morning hours of the 18th.",A trace of ice from freezing rain was reported at American University.,CSV
201109,7,1135,201109,7,1515,57805,346898,DISTRICT OF COLUMBIA,11,2011,September,Flash Flood,C,1,DISTRICT OF COLUMBIA,LWX,07-SEP-11 11:35:00,EST-5,07-SEP-11 15:15:00,0,0,0,0,0.00K,0.00K,State Official,,,Heavy Rain,,,,,,,,,.35,NNW,US CAPITOL,.77,NW,US CAPITOL,38.8844,-77.0231,38.8846,-77.0248,Abnormally moist atmosphere across the Mid-Atlantic allowed showers and thunderstorms to produce exceptional rainfall rates across portions of the District of Columbia as the remnants of Tropical Depression Lee interacted with a nearly stationary boundary near the Mason-Dixon line.  A number of reports of flash flooding were received through the city.,The Ninth Street Tunnel was closed due to flash flooding.,CSV
201109,7,1135,201109,7,1515,57805,346899,DISTRICT OF COLUMBIA,11,2011,September,Flash Flood,C,1,DISTRICT OF COLUMBIA,LWX,07-SEP-11 11:35:00,EST-5,07-SEP-11 15:15:00,0,0,0,0,0.00K,0.00K,State Official,,,Heavy Rain,,,,,,,,,.87,NNW,US CAPITOL,.82,NNW,US CAPITOL,38.8914,-77.0267,38.8925,-77.0248,Abnormally moist atmosphere across the Mid-Atlantic allowed showers and thunderstorms to produce exceptional rainfall rates across portions of the District of Columbia as the remnants of Tropical Depression Lee interacted with a nearly stationary boundary near the Mason-Dixon line.  A number of reports of flash flooding were received through the city.,Ninth Street at Constitution Avenue was closed due to flash flooding.,CSV
201109,7,1135,201109,7,1515,57805,346900,DISTRICT OF COLUMBIA,11,2011,September,Flash Flood,C,1,DISTRICT OF COLUMBIA,LWX,07-SEP-11 11:35:00,EST-5,07-SEP-11 15:15:00,0,0,0,0,0.00K,0.00K,State Official,,,Heavy Rain,,,,,,,,,1.29,SSW,WALTER REED,1.3,SSW,WALTER REED,38.9619,-77.0357,38.9634,-77.0351,Abnormally moist atmosphere across the Mid-Atlantic allowed showers and thunderstorms to produce exceptional rainfall rates across portions of the District of Columbia as the remnants of Tropical Depression Lee interacted with a nearly stationary boundary near the Mason-Dixon line.  A number of reports of flash flooding were received through the city.,The ramp to 16th Street from Military Road Northwest was closed due to flash flooding.,CSV
201107,22,900,201107,22,1600,56433,338462,DISTRICT OF COLUMBIA,11,2011,July,Heat,Z,1,DISTRICT OF COLUMBIA,LWX,22-JUL-11 09:00:00,EST-5,22-JUL-11 16:00:00,0,0,0,0,,,Unknown,,,,,,,,,,,,,,,,,,,,,,Strong upper-level high pressure built over the region during the 22nd. Surface high pressure over the Atlantic Ocean caused moist air to move into the region from the south. Strong subsidence underneath the upper-level high caused extremely hot conditions with air temperatures over 100 degrees. The combination of the heat and high humidity caused heat indices to soar up to near 120 degrees.,Heat indices were estimated to be around 120 degrees due to observations nearby.,CSV
201107,3,1730,201107,3,1730,55730,334179,DISTRICT OF COLUMBIA,11,2011,July,Thunderstorm Wind,C,1,DISTRICT OF COLUMBIA,LWX,03-JUL-11 17:30:00,EST-5,03-JUL-11 17:30:00,0,0,0,0,5.00K,,NWS Employee,52.00,EG,,,,,,,,,,.82,NE,US CAPITOL,.82,NE,US CAPITOL,38.8896,-77.0111,38.8896,-77.0111,A cold front passed through the area during the 3rd. A southerly flow ahead of the front caused enough warm and moist air for moderate instability to develop. The combination of lift associated with the front and instability triggered showers and thunderstorms. Some thunderstorms became severe with damaging winds and large hail.,Trees were down along the west lawn of the Capitol.,CSV
201107,3,1729,201107,3,1729,55730,334180,DISTRICT OF COLUMBIA,11,2011,July,Thunderstorm Wind,C,1,DISTRICT OF COLUMBIA,LWX,03-JUL-11 17:29:00,EST-5,03-JUL-11 17:29:00,0,0,0,0,,,Mesonet,50.00,MG,,,,,,,,,,1.22,NNE,LINCOLN MEMORIAL,1.22,NNE,LINCOLN MEMORIAL,38.897,-77.044,38.897,-77.044,A cold front passed through the area during the 3rd. A southerly flow ahead of the front caused enough warm and moist air for moderate instability to develop. The combination of lift associated with the front and instability triggered showers and thunderstorms. Some thunderstorms became severe with damaging winds and large hail.,A wind gust of 58 mph was measured near the Lincoln Memorial.,CSV
201102,25,1429,201102,25,1429,48914,286246,DISTRICT OF COLUMBIA,11,2011,February,High Wind,Z,1,DISTRICT OF COLUMBIA,LWX,25-FEB-11 14:29:00,EST-5,25-FEB-11 14:29:00,0,0,0,0,5.00K,,Public,52.00,EG,,,,,,,,,,,,,,,,,,,,A strong cold front passed through the region during the morning hours. Strong low pressure associated with the front moved through New England during the afternoon hours while high pressure moved toward the Midwest. The strong pressure gradient between these two systems caused high winds.,A roof was blown off an apartment building along Quarles Street NW.,CSV
201102,19,909,201102,19,1405,48912,286205,DISTRICT OF COLUMBIA,11,2011,February,High Wind,Z,1,DISTRICT OF COLUMBIA,LWX,19-FEB-11 09:09:00,EST-5,19-FEB-11 14:05:00,0,0,0,0,1.00K,,Emergency Manager,52.00,EG,,,,,,,,,,,,,,,,,,,,A cold front passed through the area during the evening of the 18th. A strong pressure gradient between high pressure to the south and low pressure to the north resulted in high winds during the 19th.,A tree was down along Buchanan Street.,CSV
201102,21,2000,201102,22,500,48411,283133,DISTRICT OF COLUMBIA,11,2011,February,Winter Weather,Z,1,DISTRICT OF COLUMBIA,LWX,21-FEB-11 20:00:00,EST-5,22-FEB-11 05:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,A cold front passed through the region on the evening of the 21st. High pressure to the north allowed for plenty of cold air to move into the region during the nighttime hours of the 21st. A wave of low pressure was moving along the front during this time causing precipitation over the area. Precipitation initially started out as rain before changing over to ice and snow as colder air worked its way in.,Snow and sleet accumulated up to one half of an inch at American University. A glaze of ice was estimated across the city.,CSV
201101,26,1600,201101,26,2100,47688,278686,DISTRICT OF COLUMBIA,11,2011,January,Winter Storm,Z,1,DISTRICT OF COLUMBIA,LWX,26-JAN-11 16:00:00,EST-5,26-JAN-11 21:00:00,0,0,1,0,,,Newspaper,,,,,,,,,,,,,,,,,,,,,,"A potent area of low pressure was located over the Tennessee Valley on the morning of Wednesday, January 26th. The warm front associated with the low triggered a period of mixed precipitation early Wednesday morning. There was enough warm air behind the warm front for precipitation to fall in the form of light rain and drizzle later in the morning into the afternoon. ||The low passed through the area late in the afternoon into the evening. A burst of heavier precipitation was associated with the low and at the same time colder air was drawn into the system. This caused a period of heavy snow to bring significant snow accumulation to the area in a short period of time. The heavy snow which fell around the evening rush hour caused numerous traffic accidents and there were also numerous power outages due to the heavy snow weighing on trees and power lines.",Snowfall was estimated to average around five inches across the District of Columbia. A fatality occurred when a tree fell onto a truck near Oregon Avenue. The tree fell due to the weight of the snow.,CSV
201104,16,1552,201104,17,806,51132,303089,DISTRICT OF COLUMBIA,11,2011,April,Coastal Flood,Z,1,DISTRICT OF COLUMBIA,LWX,16-APR-11 15:52:00,EST-5,17-APR-11 08:06:00,0,0,0,0,,,River/Stream Gage,,,,,,,,,,,,,,,,,,,,,,A strong pressure gradient between high pressure over the Atlantic Ocean and a cold front moving in from the Ohio Valley resulted in a strong onshore flow. Elevated water levels due to the onshore flow caused areas of coastal flooding along near the Tidal Potomac River.,The guage at Wisconsin Avenue showed that water levels exceeded thresholds for moderate coastal flooding.,CSV
201107,21,1400,201107,21,1700,56292,337779,DISTRICT OF COLUMBIA,11,2011,July,Excessive Heat,Z,1,DISTRICT OF COLUMBIA,LWX,21-JUL-11 14:00:00,EST-5,21-JUL-11 17:00:00,0,0,0,0,,,Unknown,,,,,,,,,,,,,,,,,,,,,,Upper-level high pressure provided enough subsidence to cause hot conditions on the 21st. Surface high pressure over the Atlantic caused moist air to move into the region from the south. The combination of the heat and humidity caused heat indices to rise over 110 degrees during the afternoon hours.,Heat indices in excess of 110 degrees were estimated due to observations nearby.,CSV
201109,8,1848,201109,8,2049,58029,347956,DISTRICT OF COLUMBIA,11,2011,September,Coastal Flood,Z,1,DISTRICT OF COLUMBIA,LWX,08-SEP-11 18:48:00,EST-5,08-SEP-11 20:49:00,0,0,0,0,,,River/Stream Gage,,,,,,,,,,,,,,,,,,,,,,The remnants of Tropical Storm Lee caused locally heavy rainfall upstream along the Potomac River during the 7th into the 8th. A rush of freshwater from the Potomac River caused water levels to reach thresholds for moderate coastal flooding along the Tidal Potomac River in Washington D.C.,Water levels reached thresholds for moderate coastal flooding at Wisconsin Avenue.,CSV
201110,12,2000,201110,12,2006,58552,351276,DISTRICT OF COLUMBIA,11,2011,October,Coastal Flood,Z,1,DISTRICT OF COLUMBIA,LWX,12-OCT-11 20:00:00,EST-5,12-OCT-11 20:06:00,0,0,0,0,,,River/Stream Gage,,,,,,,,,,,,,,,,,,,,,,A persistent onshore flow between high pressure off the Mid-Atlantic Coast and a cold front over the Midwest caused positive tidal anomalies. Water levels exceeded thresholds for moderate coastal flooding near high tide during the afternoon hours of the 12th.,Water levels passed thresholds for moderate coastal flooding at Maine Avenue.,CSV
201108,27,1500,201108,28,900,57205,342762,DISTRICT OF COLUMBIA,11,2011,August,Tropical Storm,Z,1,DISTRICT OF COLUMBIA,LWX,27-AUG-11 15:00:00,EST-5,28-AUG-11 09:00:00,0,0,0,0,2.40M,,Emergency Manager,,,,,,,,,,,,,,,,,,,,,,"Hurricane Irene tracked up the Mid-Atlantic Coast during the evening hours of the 27th through the early morning hours of the 28th. Irene passed by just to the east of Ocean City, Maryland during the early morning hours of the 28th. The minimum central pressure was 958 millibars and maximum sustained winds were 80 mph, making Irene a category one hurricane. Irene produced tropical storm conditions across Washington DC during the afternoon hours of the 27th and lasting into the early morning hours of the 28th. ||The highest rainfall total was 4.44 inches at the National Arboretum. Numerous trees and power lines were down causing an estimated 2.4 million dollars in damage.","Hundreds of trees were down throughout the District. Over 30,000 people lost power. Several Row Houses received extensive damage and were deemed uninhabitable. Several trees fell onto single family homes and a few cars were crushed by fallen trees. Numerous roadways were blocked by downed trees.",CSV
201108,21,1404,201108,21,1404,57186,342597,DISTRICT OF COLUMBIA,11,2011,August,Thunderstorm Wind,C,1,DISTRICT OF COLUMBIA,LWX,21-AUG-11 14:04:00,EST-5,21-AUG-11 14:04:00,0,0,0,0,,,Public,50.00,EG,,,,,,,,,,.87,WNW,TENLEYTOWN,.87,WNW,TENLEYTOWN,38.9568,-77.0837,38.9568,-77.0837,A cold front approached the area from the Ohio Valley on the 21st. Warm and moist air ahead of the boundary caused an unstable atmosphere. A couple thunderstorms ahead of the cold front produced damaging winds.,A tree was down in the Friendship Heights area.,CSV
