BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201705,5,750,201705,5,750,115821,696093,DISTRICT OF COLUMBIA,11,2017,May,Thunderstorm Wind,C,1,DISTRICT OF COLUMBIA,LWX,05-MAY-17 07:50:00,EST-5,05-MAY-17 07:50:00,0,0,0,0,,,911 Call Center,50.00,EG,,,,,,,,,,.62,NE,NATIONAL ARBORETUM,.62,NE,NATIONAL ARBORETUM,38.9271,-76.9629,38.9271,-76.9629,Low pressure was located across the Tennessee Valley while a strong low level jet transported moisture into the Mid-Atlantic. Showers and thunderstorms developed across Washington D.C. and the unstable atmosphere caused a few thunderstorms to become severe.,A tree was down in the 2700 Block of Central Avenue.,CSV
201705,25,630,201705,25,730,117988,709294,DISTRICT OF COLUMBIA,11,2017,May,Coastal Flood,Z,1,DISTRICT OF COLUMBIA,LWX,25-MAY-17 06:30:00,EST-5,25-MAY-17 07:30:00,0,0,0,0,,,River/Stream Gage,,,,,,,,,,,,,,,,,,,,,,A strong onshore flow led to moderate flooding.,Moderate flooding was indicated. Gauge levels suggested that the unprotected area on the Southwest Waterfront at the DC seafood market flooded. Water approached parts of the Hains Point Loop Road.,CSV
201704,21,1558,201704,21,1558,115288,692156,DISTRICT OF COLUMBIA,11,2017,April,Hail,C,1,DISTRICT OF COLUMBIA,LWX,21-APR-17 15:58:00,EST-5,21-APR-17 15:58:00,0,0,0,0,,,Trained Spotter,1.00,,,,,,,,,,,1.38,N,BROOKLAND,1.38,N,BROOKLAND,38.95,-77,38.95,-77,"A cold front moved through the area. Ahead of the boundary, a southwest flow led to warm and humid conditions. The unstable atmosphere from warm and humid conditions along with stronger winds aloft caused some storms to become severe.",Quarter sized hail was reported.,CSV
201702,12,2325,201702,12,2325,113716,680763,DISTRICT OF COLUMBIA,11,2017,February,Thunderstorm Wind,C,1,DISTRICT OF COLUMBIA,LWX,12-FEB-17 23:25:00,EST-5,12-FEB-17 23:25:00,0,0,0,0,,,Mesonet,51.00,MG,,,,,,,,,,1.73,S,BROOKLAND,1.73,S,BROOKLAND,38.9051,-76.9976,38.9051,-76.9976,A strong cold front passed through during the evening hours of the 13th. A line of showers developed along the front and they were able to mix down strong winds from aloft.,A wind gust of 59 mph was reported.,CSV
201704,21,1602,201704,21,1602,115288,692157,DISTRICT OF COLUMBIA,11,2017,April,Hail,C,1,DISTRICT OF COLUMBIA,LWX,21-APR-17 16:02:00,EST-5,21-APR-17 16:02:00,0,0,0,0,,,Trained Spotter,1.00,,,,,,,,,,,1.61,N,BROOKLAND,1.61,N,BROOKLAND,38.9533,-77.0012,38.9533,-77.0012,"A cold front moved through the area. Ahead of the boundary, a southwest flow led to warm and humid conditions. The unstable atmosphere from warm and humid conditions along with stronger winds aloft caused some storms to become severe.",Quarter sized hail was reported.,CSV
201704,21,1607,201704,21,1607,115288,692158,DISTRICT OF COLUMBIA,11,2017,April,Hail,C,1,DISTRICT OF COLUMBIA,LWX,21-APR-17 16:07:00,EST-5,21-APR-17 16:07:00,0,0,0,0,,,Trained Spotter,1.00,,,,,,,,,,,1.61,SW,NATIONAL ARBORETUM,1.61,SW,NATIONAL ARBORETUM,38.9017,-76.9886,38.9017,-76.9886,"A cold front moved through the area. Ahead of the boundary, a southwest flow led to warm and humid conditions. The unstable atmosphere from warm and humid conditions along with stronger winds aloft caused some storms to become severe.",Quarter sized hail was reported.,CSV
201704,21,1558,201704,21,1558,115288,692159,DISTRICT OF COLUMBIA,11,2017,April,Thunderstorm Wind,C,1,DISTRICT OF COLUMBIA,LWX,21-APR-17 15:58:00,EST-5,21-APR-17 15:58:00,0,0,0,0,0.00K,0.00K,Trained Spotter,50.00,EG,,,,,,,,,,1.61,N,BROOKLAND,1.61,N,BROOKLAND,38.9533,-77.0012,38.9533,-77.0012,"A cold front moved through the area. Ahead of the boundary, a southwest flow led to warm and humid conditions. The unstable atmosphere from warm and humid conditions along with stronger winds aloft caused some storms to become severe.",There was damage to roof shingles of a house at the 300 Block of Hamilton Street Northeast.,CSV
201702,12,2312,201702,12,2324,113922,682294,DISTRICT OF COLUMBIA,11,2017,February,High Wind,Z,1,DISTRICT OF COLUMBIA,LWX,12-FEB-17 23:12:00,EST-5,12-FEB-17 23:24:00,0,0,0,0,,,Mesonet,64.00,MG,,,,,,,,,,,,,,,,,,,,Low pressure rapidly intensified as it moved up the New England coast. A strong pressure gradient between the low and high pressure over the Midwest caused high winds.,A wind gust of 64 mph was also reported at Nationals Park. A tree was down blocking Canal road near Chain Bridge.,CSV
201702,12,2312,201702,12,2312,113716,680761,DISTRICT OF COLUMBIA,11,2017,February,Thunderstorm Wind,C,1,DISTRICT OF COLUMBIA,LWX,12-FEB-17 23:12:00,EST-5,12-FEB-17 23:12:00,0,0,0,0,,,Broadcast Media,50.00,EG,,,,,,,,,,1.43,SSE,DALECARLIA RESERVOIR,1.43,SSE,DALECARLIA RESERVOIR,38.9303,-77.112,38.9303,-77.112,A strong cold front passed through during the evening hours of the 13th. A line of showers developed along the front and they were able to mix down strong winds from aloft.,A tree was down blocking Canal Road Northwest near the Chain Bridge.,CSV
201702,12,2324,201702,12,2324,113716,680762,DISTRICT OF COLUMBIA,11,2017,February,Thunderstorm Wind,C,1,DISTRICT OF COLUMBIA,LWX,12-FEB-17 23:24:00,EST-5,12-FEB-17 23:24:00,0,0,0,0,,,Mesonet,56.00,MG,,,,,,,,,,.81,ESE,US CAPITOL,.81,ESE,US CAPITOL,38.874,-77.007,38.874,-77.007,A strong cold front passed through during the evening hours of the 13th. A line of showers developed along the front and they were able to mix down strong winds from aloft.,A wind gust of 64 mph was reported at Nationals Park.,CSV
201708,3,1735,201708,3,1735,119451,716857,DISTRICT OF COLUMBIA,11,2017,August,Thunderstorm Wind,C,1,DISTRICT OF COLUMBIA,LWX,03-AUG-17 17:35:00,EST-5,03-AUG-17 17:35:00,0,0,0,0,,,911 Call Center,50.00,EG,,,,,,,,,,.26,ENE,MOUNT PLEASANT,.26,ENE,MOUNT PLEASANT,38.9311,-77.0454,38.9311,-77.0454,A weak boundary along with hot and humid air caused thunderstorms to develop. A few thunderstorms became severe due to high amounts of instability.,A tree was down near the intersection of Adams Mill Road Northwest and Walbridge Place.,CSV
201708,3,1742,201708,3,1742,119451,716859,DISTRICT OF COLUMBIA,11,2017,August,Thunderstorm Wind,C,1,DISTRICT OF COLUMBIA,LWX,03-AUG-17 17:42:00,EST-5,03-AUG-17 17:42:00,0,0,0,0,,,911 Call Center,50.00,EG,,,,,,,,,,1.72,S,WALTER REED,1.72,S,WALTER REED,38.9552,-77.0268,38.9552,-77.0268,A weak boundary along with hot and humid air caused thunderstorms to develop. A few thunderstorms became severe due to high amounts of instability.,A tree was down blocking Illinois Avenue Northwest near Jefferson Street Northwest.,CSV
201708,3,1753,201708,3,1753,119451,716861,DISTRICT OF COLUMBIA,11,2017,August,Thunderstorm Wind,C,1,DISTRICT OF COLUMBIA,LWX,03-AUG-17 17:53:00,EST-5,03-AUG-17 17:53:00,0,0,0,0,,,911 Call Center,50.00,EG,,,,,,,,,,.96,NNE,BROOKLAND,.96,NNE,BROOKLAND,38.9418,-76.9905,38.9418,-76.9905,A weak boundary along with hot and humid air caused thunderstorms to develop. A few thunderstorms became severe due to high amounts of instability.,A tree was down along the 4300 Block of 12th Street Northeast.,CSV
201708,1,1740,201708,1,1822,118963,714599,DISTRICT OF COLUMBIA,11,2017,August,Flood,C,1,DISTRICT OF COLUMBIA,LWX,01-AUG-17 17:40:00,EST-5,01-AUG-17 18:22:00,0,0,0,0,0.00K,0.00K,Broadcast Media,,,Heavy Rain,,,,,,,,,.72,NE,TENLEYTOWN,.78,NE,TENLEYTOWN,38.9575,-77.0606,38.9562,-77.0589,"Isolated afternoon and evening thunderstorms created flooding that intensified to flash flooding in Northwest Washington, DC during the evening of August 1st.",Broad Branch was reported to be out of its banks and spilling over a couple inches deep onto Broad Branch Road in Northwest DC.,CSV
201708,1,1822,201708,1,2000,118963,714600,DISTRICT OF COLUMBIA,11,2017,August,Flash Flood,C,1,DISTRICT OF COLUMBIA,LWX,01-AUG-17 18:22:00,EST-5,01-AUG-17 20:00:00,0,0,0,0,0.00K,0.00K,Broadcast Media,,,Heavy Rain,,,,,,,,,.72,NE,TENLEYTOWN,.83,ENE,TENLEYTOWN,38.9564,-77.0594,38.9532,-77.0565,"Isolated afternoon and evening thunderstorms created flooding that intensified to flash flooding in Northwest Washington, DC during the evening of August 1st.",The earlier flooding intensified and water rapidly spilled onto Broad Branch Road between 27th Street and Grant Road. This water was deep enough to force a road closure.,CSV
201708,12,1855,201708,12,1855,119373,717659,DISTRICT OF COLUMBIA,11,2017,August,Thunderstorm Wind,C,1,DISTRICT OF COLUMBIA,LWX,12-AUG-17 18:55:00,EST-5,12-AUG-17 18:55:00,0,0,0,0,,,911 Call Center,50.00,EG,,,,,,,,,,1.35,SW,BROOKLAND,1.35,SW,BROOKLAND,38.9159,-77.0173,38.9159,-77.0173,A cold front and an unstable atmosphere led to some severe thunderstorms.,A tree was down in the 1900 Block of 4th Street Northwest.,CSV
201708,12,1902,201708,12,1902,119373,717660,DISTRICT OF COLUMBIA,11,2017,August,Thunderstorm Wind,C,1,DISTRICT OF COLUMBIA,LWX,12-AUG-17 19:02:00,EST-5,12-AUG-17 19:02:00,0,0,0,0,,,911 Call Center,50.00,EG,,,,,,,,,,1.41,NNW,ANACOSTIA,1.41,NNW,ANACOSTIA,38.8876,-76.9831,38.8876,-76.9831,A cold front and an unstable atmosphere led to some severe thunderstorms.,A tree was down in the 1500 Block of Independence Avenue Southeast.,CSV
201708,15,1035,201708,15,1200,118967,714650,DISTRICT OF COLUMBIA,11,2017,August,Flash Flood,C,1,DISTRICT OF COLUMBIA,LWX,15-AUG-17 10:35:00,EST-5,15-AUG-17 12:00:00,0,0,0,0,0.00K,0.00K,911 Call Center,,,Heavy Rain,,,,,,,,,.81,SW,TENLEYTOWN,.82,WSW,TENLEYTOWN,38.9433,-77.0823,38.9433,-77.0874,"Heavy rain developed in the morning of August 15th, as a warm front was forced northward into the region, ahead of Hurricane Gert. The heavy rain produced flash flooding in Northwest DC during the midday hours.",High water due to torrential rain reported in the 4500 block of Van Ness Street NW.,CSV
201708,15,1050,201708,15,1300,118967,714652,DISTRICT OF COLUMBIA,11,2017,August,Flash Flood,C,1,DISTRICT OF COLUMBIA,LWX,15-AUG-17 10:50:00,EST-5,15-AUG-17 13:00:00,0,0,0,0,0.00K,0.00K,911 Call Center,,,Heavy Rain,,,,,,,,,.8,E,TENLEYTOWN,.87,E,TENLEYTOWN,38.9522,-77.0554,38.9494,-77.0526,"Heavy rain developed in the morning of August 15th, as a warm front was forced northward into the region, ahead of Hurricane Gert. The heavy rain produced flash flooding in Northwest DC during the midday hours.",Broad Branch Road flooded and closed due to flash flooding on Broad Branch near Brandywine Street NW.,CSV
201708,18,1000,201708,18,1700,119947,718871,DISTRICT OF COLUMBIA,11,2017,August,Heat,Z,1,DISTRICT OF COLUMBIA,LWX,18-AUG-17 10:00:00,EST-5,18-AUG-17 17:00:00,0,0,0,0,,,ASOS,,,,,,,,,,,,,,,,,,,,,,A southwesterly flow around high pressure over the Atlantic pumped in plenty of moisture while hot conditions persisted due to an upper-level ridge of high pressure. The heat and humidity caused dangerous heat indices.,Heat indices were around 105 degrees based on observations nearby.,CSV
201712,9,500,201712,9,2100,121722,729473,DISTRICT OF COLUMBIA,11,2017,December,Winter Weather,Z,1,DISTRICT OF COLUMBIA,LWX,09-DEC-17 05:00:00,EST-5,09-DEC-17 21:00:00,0,0,0,0,,,COOP Observer,,,,,,,,,,,,,,,,,,,,,,A potent upper-level trough and disturbance associated with the trough passed through the area on the 9th. The forcing from the disturbance caused a period of snow to develop.,Snowfall totaled up to 2.0 inches at Delcarlia Reservoir and one inch at the National Arboretum.,CSV
201708,18,1755,201708,18,2000,118970,715716,DISTRICT OF COLUMBIA,11,2017,August,Flash Flood,C,1,DISTRICT OF COLUMBIA,LWX,18-AUG-17 17:55:00,EST-5,18-AUG-17 20:00:00,0,0,0,0,0.00K,0.00K,Broadcast Media,,,Heavy Rain,,,,,,,,,.63,NNE,TENLEYTOWN,.68,NE,TENLEYTOWN,38.9579,-77.0641,38.9567,-77.0588,"Heavy rain developed late in the afternoon of August 18th, primarily in the Broad Branch and Rock Creek stream basins northwest of Washington, DC. This heavy rain caused isolated flash flooding in Northwest DC during the evening hours.","Torrential rain brought Broad Branch out of its banks, causing six to eight inches of water to flow across Broad Branch Road between 32nd Street NW and Brandywine Street NW.",CSV
201708,18,1804,201708,18,1845,118970,715717,DISTRICT OF COLUMBIA,11,2017,August,Flash Flood,C,1,DISTRICT OF COLUMBIA,LWX,18-AUG-17 18:04:00,EST-5,18-AUG-17 18:45:00,0,0,0,0,0.00K,0.00K,Fire Department/Rescue,,,Heavy Rain,,,,,,,,,.7,N,MOUNT PLEASANT,.69,N,MOUNT PLEASANT,38.9401,-77.0517,38.9395,-77.0519,"Heavy rain developed late in the afternoon of August 18th, primarily in the Broad Branch and Rock Creek stream basins northwest of Washington, DC. This heavy rain caused isolated flash flooding in Northwest DC during the evening hours.",A van became trapped in high water caused by torrential rainfall near the intersection of Tilden Street NW and Beach Drive NW. This necessitated a water rescue.,CSV
201708,18,1850,201708,18,2030,118970,715718,DISTRICT OF COLUMBIA,11,2017,August,Flash Flood,C,1,DISTRICT OF COLUMBIA,LWX,18-AUG-17 18:50:00,EST-5,18-AUG-17 20:30:00,0,0,0,0,0.00K,0.00K,Broadcast Media,,,Heavy Rain,,,,,,,,,.08,W,GEORGETOWN,.12,W,GEORGETOWN,38.9201,-77.0516,38.9194,-77.0539,"Heavy rain developed late in the afternoon of August 18th, primarily in the Broad Branch and Rock Creek stream basins northwest of Washington, DC. This heavy rain caused isolated flash flooding in Northwest DC during the evening hours.",Rock Creek and Potomac Parkway flooded and closed near Connecticut Avenue NW.,CSV
201711,10,1900,201711,11,1000,121707,728518,DISTRICT OF COLUMBIA,11,2017,November,Frost/Freeze,Z,1,DISTRICT OF COLUMBIA,LWX,10-NOV-17 19:00:00,EST-5,11-NOV-17 10:00:00,0,0,0,0,,,ASOS,,,,,,,,,,,,,,,,,,,,,,"Canadian high pressure shifted overhead, causing temperatures to drop well below freezing.",Temperatures dropped well below freezing.,CSV
201704,6,1242,201704,6,1245,115146,691221,DISTRICT OF COLUMBIA,11,2017,April,Tornado,C,1,DISTRICT OF COLUMBIA,LWX,06-APR-17 12:42:00,EST-5,06-APR-17 12:45:00,0,0,0,0,,,NWS Storm Survey,,,,,EF0,2.98,50,,,,,1.31,NW,BOLLING AFB,1.48,NNE,US CAPITOL,38.8628,-77.038,38.9,-77.01,Cutoff low pressure was over the Ohio Valley. Another area of low pressure strengthened overhead on the occluded boundary. Warm and moist air from the south lead to an unstable atmosphere. Strong shear profiles were in place due to the cutoff low to the west. Strong lift associated with the developing low combined with strong shear and enough instability to produce severe thunderstorms and isolated tornadoes.,"The waterspout then moved onshore near the George Mason Memorial |at the Tidal Basin at approximately 1:41 PM EDT. Here, multiple |large softwood and hardwood trees, including several ornamental |cherry trees, had large branches downed and/or were uprooted |around the Tidal Basin. While some minor tree damage was evidenced|near the George Mason Memorial on the southwest side of the Tidal|Basin, the most concentrated damage was in the grove of trees |directly adjacent to the parking lot of the Tidal Basin Marina.||The last damage reported to the NWS was to the roof of the St. |Aloysius Church at the intersection of North Capitol and I |Streets NW at 145 PM EDT.",CSV
201707,13,1400,201707,13,1700,119528,717289,DISTRICT OF COLUMBIA,11,2017,July,Heat,Z,1,DISTRICT OF COLUMBIA,LWX,13-JUL-17 14:00:00,EST-5,13-JUL-17 17:00:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,"High pressure both at the surface and aloft caused hot conditions. A southerly flow caused high humidity, which led to high heat indices.",Heat indices around 105 degrees were reported at Reagan National.,CSV
201707,14,1100,201707,14,1700,119531,717305,DISTRICT OF COLUMBIA,11,2017,July,Heat,Z,1,DISTRICT OF COLUMBIA,LWX,14-JUL-17 11:00:00,EST-5,14-JUL-17 17:00:00,0,0,0,0,,,ASOS,,,,,,,,,,,,,,,,,,,,,,"High pressure both at the surface and aloft caused hot conditions. A southerly flow caused high humidity, which led to high heat indices.",Heat indices around 105 degrees were reported at observations nearby.,CSV
201707,20,1100,201707,20,1700,119534,717310,DISTRICT OF COLUMBIA,11,2017,July,Heat,Z,1,DISTRICT OF COLUMBIA,LWX,20-JUL-17 11:00:00,EST-5,20-JUL-17 17:00:00,0,0,0,0,,,ASOS,,,,,,,,,,,,,,,,,,,,,,"High pressure both at the surface and aloft caused hot conditions. A southerly flow caused high humidity, which led to high heat indices.",Heat indices were reported to be around 105 degrees at Reagan National.,CSV
201707,28,1321,201707,28,1745,118015,709533,DISTRICT OF COLUMBIA,11,2017,July,Flash Flood,C,1,DISTRICT OF COLUMBIA,LWX,28-JUL-17 13:21:00,EST-5,28-JUL-17 17:45:00,0,0,0,0,0.00K,0.00K,River/Stream Gage,,,Heavy Rain,,,,,,,,,1.2,SW,WALTER REED,1.41,SW,WALTER REED,38.9695,-77.0477,38.9703,-77.0439,A strong upper level low interacted with a frontal boundary near the Mid-Atlantic region and low pressure formed along the boundary. High moisture content and thunderstorms led to widespread flooding across the Mid-Atlantic region.,The stream gauge on Rock Creek at Rock Creek/Sherrill Drive exceeded the flood stage of 7 feet. It peaked at 8.36 feet at 23:30 EST. Water reached several portions of the Valley Trail between Picnic Areas 7 and 10 in Rock Creek Park.,CSV
201707,14,1516,201707,14,1516,118643,712820,DISTRICT OF COLUMBIA,11,2017,July,Thunderstorm Wind,C,1,DISTRICT OF COLUMBIA,LWX,14-JUL-17 15:16:00,EST-5,14-JUL-17 15:16:00,0,0,0,0,,,Broadcast Media,50.00,EG,,,,,,,,,,.68,NNE,TENLEYTOWN,.68,NNE,TENLEYTOWN,38.959,-77.065,38.959,-77.065,"A cold front passed through the area. At the same time, an upper-level trough passed through increasing the winds aloft. There was enough shear to combine with an unstable atmosphere for severe thunderstorms to develop.",A tree was down along Jocelyn Street Northwest and another tree fell onto a house in the 5300 Block of 32nd Street Northwest.,CSV
201707,14,1546,201707,14,1546,118643,712821,DISTRICT OF COLUMBIA,11,2017,July,Thunderstorm Wind,C,1,DISTRICT OF COLUMBIA,LWX,14-JUL-17 15:46:00,EST-5,14-JUL-17 15:46:00,0,0,0,0,,,Emergency Manager,52.00,EG,,,,,,,,,,1.32,ENE,BOLLING AFB,1.32,ENE,BOLLING AFB,38.854,-76.996,38.854,-76.996,"A cold front passed through the area. At the same time, an upper-level trough passed through increasing the winds aloft. There was enough shear to combine with an unstable atmosphere for severe thunderstorms to develop.",Numerous trees were down along MLK JR. Boulevard SE and West Street SE.,CSV
