BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201308,13,1919,201308,13,1919,78849,473643,DISTRICT OF COLUMBIA,11,2013,August,Thunderstorm Wind,C,1,DISTRICT OF COLUMBIA,LWX,13-AUG-13 19:19:00,EST-5,13-AUG-13 19:19:00,0,0,0,0,0.00K,0.50K,911 Call Center,52.00,EG,,,,,,,,,,1.73,SW,TENLEYTOWN,1.73,SW,TENLEYTOWN,38.9326,-77.0932,38.9326,-77.0932,"An upper level disturbance moved ahead of an approaching cold front. Southerly flow ahead of system led to increased moisture and warmer temperatures. There was enough instability to produce gusty winds, heavy rain and a tornado.",There was a tree down blocking Loughboro Road.,CSV
201308,13,1933,201308,13,1933,78849,473645,DISTRICT OF COLUMBIA,11,2013,August,Thunderstorm Wind,C,1,DISTRICT OF COLUMBIA,LWX,13-AUG-13 19:33:00,EST-5,13-AUG-13 19:33:00,0,0,0,0,0.00K,0.25K,911 Call Center,52.00,EG,,,,,,,,,,1.14,SW,NATIONAL ARBORETUM,1.14,SW,NATIONAL ARBORETUM,38.9089,-76.9857,38.9089,-76.9857,"An upper level disturbance moved ahead of an approaching cold front. Southerly flow ahead of system led to increased moisture and warmer temperatures. There was enough instability to produce gusty winds, heavy rain and a tornado.",There was a large tree branch down on Raum Street.,CSV
201301,13,252,201301,13,545,71724,431876,DISTRICT OF COLUMBIA,11,2013,January,Dense Fog,Z,1,DISTRICT OF COLUMBIA,LWX,13-JAN-13 02:52:00,EST-5,13-JAN-13 05:45:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,High pressure was centered off the Atlantic coast.  Southerly flow has transported mild temperatures and moisture northward into the Mid Atlantic Region.  Calm winds and low level moisture led to dense fog overnight.  This was the second consecutive day of dense fog in the region.,Visibility was reported around a quarter mile at Reagan National Airport.,CSV
201302,22,1700,201302,23,300,72466,436956,DISTRICT OF COLUMBIA,11,2013,February,Winter Weather,Z,1,DISTRICT OF COLUMBIA,LWX,22-FEB-13 17:00:00,EST-5,23-FEB-13 03:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,A stacked low pressure system was over the Northern Plains.  High pressure to the north caused below freezing temperatures to advect southward into the Mid Atlantic.  Southerly flow aloft and ahead of low pressure led to above freezing temperatures above the below freezing surface.  Freezing rain occurred in most areas in the Mid Atlantic.,Ice amounts of around a trace were reported at surrounding locations.,CSV
201301,13,1452,201301,14,52,71732,431946,DISTRICT OF COLUMBIA,11,2013,January,Dense Fog,Z,1,DISTRICT OF COLUMBIA,LWX,13-JAN-13 14:52:00,EST-5,14-JAN-13 00:52:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,High pressure was centered off the Atlantic coast. Southerly flow has transported mild temperatures and moisture northward into the Mid Atlantic Region. Calm winds and low level moisture led to dense fog overnight. This was the third consecutive day of dense fog in the region.,Visibility was reported around a quarter mile at Reagan National Airport.,CSV
201302,1,500,201302,1,900,72186,435677,DISTRICT OF COLUMBIA,11,2013,February,Winter Weather,Z,1,DISTRICT OF COLUMBIA,LWX,01-FEB-13 05:00:00,EST-5,01-FEB-13 09:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,A clipper system moved through the Mid Atlantic in the early morning hours and produced advisory level snowfall in the Baltimore and Washington DC metro areas.,Snowfall amounts of around 1 inch were reported at surrounding observations during the morning rush hour.,CSV
201303,25,100,201303,25,800,73076,442660,DISTRICT OF COLUMBIA,11,2013,March,Winter Weather,Z,1,DISTRICT OF COLUMBIA,LWX,25-MAR-13 01:00:00,EST-5,25-MAR-13 08:00:00,0,0,0,0,,,Broadcast Media,,,,,,,,,,,,,,,,,,,,,,Coastal low pressure impacted the Mid Atlantic region with snow and rain showers.  Surface temperatures were marginal during the event and a sharp gradient of snowfall accumulation existed in the vicinity of Washington DC.,Snowfall totaled up to 2.5 inches at American University.,CSV
201307,12,330,201307,12,500,77512,467733,DISTRICT OF COLUMBIA,11,2013,July,Flash Flood,C,1,DISTRICT OF COLUMBIA,LWX,12-JUL-13 03:30:00,EST-5,12-JUL-13 05:00:00,0,0,0,0,0.00K,0.00K,911 Call Center,,,Heavy Rain,,,,,,,,,1.15,N,LINCOLN MEMORIAL,1.16,N,LINCOLN MEMORIAL,38.8966,-77.0482,38.8958,-77.0485,A frontal boundary moved northward and stalled over the Mid-Atlantic/I-95 corridor overnight. An upper level low approached the region and a upper level jet added to enhanced lift in the region. Heavy rain caused a lot of flash flooding with amounts up to seven inches in less than 6 hours recorded near Washington Dulles Airport.,Virginia Ave NW was closed between 22nd and 24th due to flash flooding.,CSV
201301,28,400,201301,28,800,71639,431167,DISTRICT OF COLUMBIA,11,2013,January,Winter Weather,Z,1,DISTRICT OF COLUMBIA,LWX,28-JAN-13 04:00:00,EST-5,28-JAN-13 08:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,High pressure was slow to move off the Atlantic Coast and sub freezing air was trapped on the leeward side of the Appalachian Mountains.  Southwest flow a few thousand feet above the surface brought above freezing temperatures and led to freezing rain and accumulating ice in the Mid Atlantic.,Ice accumulation of around a trace was reported at Chevy Chase and surrounding locations.,CSV
201301,25,1400,201301,25,1800,71585,431080,DISTRICT OF COLUMBIA,11,2013,January,Winter Weather,Z,1,DISTRICT OF COLUMBIA,LWX,25-JAN-13 14:00:00,EST-5,25-JAN-13 18:00:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,An Alberta clipper moved through the Mid Atlantic producing light snow for most of the region.  Dry air at the surface limited snowfall amounts for most of the area.,Snowfall amounts of around 1 inch were reported at surrounding locations during the morning rush hour.,CSV
201301,24,100,201301,24,900,71570,430419,DISTRICT OF COLUMBIA,11,2013,January,Winter Weather,Z,1,DISTRICT OF COLUMBIA,LWX,24-JAN-13 01:00:00,EST-5,24-JAN-13 09:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,A positively tilted trough of low pressure moved through the Mid Atlantic while a weak clipper system moved through Central Virginia.  Cold temperatures and banding produced advisory level snowfall accumulations.,Snowfall amounts of around 1 inch were reported at the National Arboretum during the morning rush hour.,CSV
201310,26,430,201310,26,730,80277,480736,DISTRICT OF COLUMBIA,11,2013,October,Frost/Freeze,Z,1,DISTRICT OF COLUMBIA,LWX,26-OCT-13 04:30:00,EST-5,26-OCT-13 07:30:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,High pressure was located across the Mid Atlantic and clear and calm conditions led to temperatures to fall below freezing.  This ended the growing season in many locations.,Temperatures of 32 degrees or less were reported at surrounding mesonets.,CSV
201306,13,1500,201306,13,1500,76561,461796,DISTRICT OF COLUMBIA,11,2013,June,Thunderstorm Wind,C,1,DISTRICT OF COLUMBIA,LWX,13-JUN-13 15:00:00,EST-5,13-JUN-13 15:00:00,0,0,0,0,0.00K,0.50K,Department of Highways,52.00,EG,,,,,,,,,,.94,SE,GEORGETOWN,.94,SE,GEORGETOWN,38.9096,-77.0386,38.9096,-77.0386,"A cold front stalled across the Mid Atlantic and low pressure formed and moved along it. Southerly flow advected gulf moisture into the region and showers and thunderstorms easily formed. Heavy rain, hail, damaging winds and tornadoes occurred throughout the day.",There was a tree down across 18th Street NW near P Street NW.,CSV
201308,13,1925,201308,13,1925,78849,473644,DISTRICT OF COLUMBIA,11,2013,August,Thunderstorm Wind,C,1,DISTRICT OF COLUMBIA,LWX,13-AUG-13 19:25:00,EST-5,13-AUG-13 19:25:00,0,0,0,0,0.00K,0.25K,Broadcast Media,52.00,EG,,,,,,,,,,.66,N,MOUNT PLEASANT,.66,N,MOUNT PLEASANT,38.9395,-77.0512,38.9395,-77.0512,"An upper level disturbance moved ahead of an approaching cold front. Southerly flow ahead of system led to increased moisture and warmer temperatures. There was enough instability to produce gusty winds, heavy rain and a tornado.",There was a tree reported down blocking North Bound Lane of Beach Drive at Park Road.,CSV
