BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
199812,1,0,199812,31,2359,2151567,5674342,DISTRICT OF COLUMBIA,11,1998,December,Drought,Z,1,DISTRICT OF COLUMBIA,LWX,01-DEC-98 00:00:00,EST,31-DEC-98 23:59:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"This was the sixth month in a row that drought conditions were seen across the Washington D.C. area.  Persistent high pressure over the Southeast U.S. forced most precipitation producing low pressure systems to steer north of the region.  In addition, record high temperatures baked the region during the first week of the month.  Only 1.74 inches of precipitation fell at Washington Reagan National Airport in December, 1.38 inches below normal.  In the past 127 years, only one other July through December on record (1930) received less precipitation than the last half of 1998.  The 6 month total at the airport was only 7.45 inches, 12.82 inches below normal.",,PDC
199808,1,0,199808,31,2359,2149092,5665226,DISTRICT OF COLUMBIA,11,1998,August,Drought,Z,1,DISTRICT OF COLUMBIA,LWX,01-AUG-98 00:00:00,EST,31-AUG-98 23:59:00,0,0,0,0,,5K,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"Persistent high pressure produced unusually dry conditions during the entire month.  Only 0.59 inches of rain fell at Washington/National Airport - compared to the normal of 3.91 inches.  The National Arboretum in Northeast Washington was hardest hit by the drought.  The arboretum expected to lose a number of valuable pine trees, as well as several smaller oak trees that were over a decade old, due to lack of rainfall.",,PDC
199801,23,700,199801,23,1400,2072095,5628214,DISTRICT OF COLUMBIA,11,1998,January,Heavy Rain,Z,1,DISTRICT OF COLUMBIA,LWX,23-JAN-98 07:00:00,EST,23-JAN-98 14:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"Low- and mid-level flow of deep moisture, overrunning a chilly surface air mass, produced a prolonged period of moderate to heavy rain across the District of Columbia and immediate suburbs during the morning and early afternoon of the 23rd.  A daily rainfall record was set at National Airport, where 1.75 inches fell.  In nearby Largo, MD, 1.84 inches fell.  Two tunnels were closed in downtown Washington due to high standing water, and ponding was a common theme during the late morning and early afternoon.  Area creeks and streams ran high but below bankful.",,PDC
199801,28,400,199801,28,1600,2072096,5628215,DISTRICT OF COLUMBIA,11,1998,January,Heavy Rain,Z,1,DISTRICT OF COLUMBIA,LWX,28-JAN-98 04:00:00,EST,28-JAN-98 16:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"A fairly intense and slow-moving nor'easter produced a large area of moderate to heavy rain across the Washington metropolitan area beginning late on the 27th and continuing through late afternoon on the 28th.  The heaviest rains fell while the low tracked along the South and North Carolina coastline.  Storm totals ranged from 1 1/2 to 2 1/2 inches across the region.High standing water posed some problems during both the morning and evening commute on the 28th.  Astronomical high tides, combined with wind-driven waves and upstream runoff, caused minor flooding at the tidal basin near Haines Point.  Wind gusts in excess of 35 mph produced scattered power outages and knocked down a few tree limbs at isolated locations around the area.",,PDC
199812,23,1400,199812,24,400,2151568,5674343,DISTRICT OF COLUMBIA,11,1998,December,Winter Weather,Z,1,DISTRICT OF COLUMBIA,LWX,23-DEC-98 14:00:00,EST,24-DEC-98 04:00:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"A cold front swept across the Washington D.C. area on the 22nd of December, ushering in sub-freezing air that set the stage for a mixed bag of precipitation the following day.  On the 23rd, a weak upper level disturbance from the Gulf States moved quickly across the Mid Atlantic region, dropping 0.4 inches of snow and a thin layer of ice and sleet at Washington Reagan National Airport.  The combination of mixed precipitation, holiday travellers, and the first snowstorm of the season for drivers led to many traffic accidents.  Law enforcement officials reported 70 collisions across the metropolitan area during the evening rush hour on the 23rd, and icy conditions on many bridges and roads.  The 14th Street bridge across the Potomac River had to be temporarily shut down during the storm to be de-iced, causing a significant traffic delay.",,PDC
199801,6,0,199801,9,1200,2072094,5628213,DISTRICT OF COLUMBIA,11,1998,January,Heat,Z,1,DISTRICT OF COLUMBIA,LWX,06-JAN-98 00:00:00,EST,09-JAN-98 12:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"A sprawling area of high atmospheric pressure became anchored over the western Atlantic for several days.  Circulation around the high brought an unencumbered flow of tropical air from the Caribbean region into the immediate Washington, DC metropolitan region over a 2 1/2 day period beginning around midnight on the 6th and continuing until around noon on the 9th.  A new record high temperature was set at National Airport on the 8th.  More interestingly, temperatures remained above 55 degrees for over 48 hours, spanning two mornings when the normal low temperatures were nearly 30 degrees colder!After nine days, mean temperatures across the metropolitan region were between 18 and 20 degrees above normal - more like April than early January.",,PDC
199806,13,1440,199806,13,1440,2082389,5658564,DISTRICT OF COLUMBIA,11,1998,June,Thunderstorm Wind,C,1,DISTRICT OF COLUMBIA,LWX,13-JUN-98 14:40:00,EST,13-JUN-98 14:40:00,0,0,0,0,15K,,EMERGENCY MANAGER,,,,,,,,,,,,,,NORTHWEST PORTION,,,NORTHWEST PORTION,38.95,-77.07,38.95,-77.07,"A vigorous upper-level disturbance acted upon increasingly warm and humid air near the surface to produce a squall line of strong to severe thunderstorms west of the metropolitan region during the early afternoon.  This line moved rapidly east, passing through the District of Columbia and surrounding communities before 1500EST.  As the line crossed Northwest, numerous trees and large limbs fell, blocking several roads.The day will be remembered for a devastating lightning strike at RFK stadium, where a crowd of 66,000 had gathered for the Tibetan Freedom Concert.  Though ample warning was provided to stadium officials, there was no place for those standing away from the protected portion of the venue to seek shelter.  Lightning struck ahead of the storm cell, injuring 11 persons.  Four of the injured were taken to DC General Hospital; one was critically injured, another was initially in fair condition, and two other were in good condition.  The other seven persons were treated at the scene.  The concert was suspended immediately after the lightning strike.Potomac Electric Power Co.  reported over 100 customers were without power during the peak of the storm.",,PDC
199806,2,1835,199806,2,1835,2082388,5658563,DISTRICT OF COLUMBIA,11,1998,June,Thunderstorm Wind,C,1,DISTRICT OF COLUMBIA,LWX,02-JUN-98 18:35:00,EST,02-JUN-98 18:35:00,0,0,0,0,10K,,EMERGENCY MANAGER,,,,,,,,,,,,,,NORTHEAST PORTION,,,NORTHEAST PORTION,38.92,-76.97,38.92,-76.97,"The combination of an upper-level disturbance, increasing atmospheric shear, and ample instability set the stage for scattered severe weather across the District of Columbia during the evening.  Individual mini-supercell storms developed over western Maryland, northern Virginia, and eastern West Virginia, and propagated east-southeast towards the metropolitan region.  One cell crossed the city, producing hail across the northern half which ranged from 0.5"" to 1"" in diameter.  Peripheral thunderstorm winds gusted in excess of 20 knots at Washington/National Airport (DCA); stronger winds in town caused damage to large tree limbs across some neighborhoods in Northeast.",,PDC
199812,30,1015,199812,30,1015,2151561,5674184,DISTRICT OF COLUMBIA,11,1998,December,Strong Wind,Z,1,DISTRICT OF COLUMBIA,LWX,30-DEC-98 10:15:00,EST,30-DEC-98 10:15:00,0,0,0,0,,,BROADCAST MEDIA,,,,,,,,,,,,,,,,,,,,,,"A vigorous area of low pressure moved over Pennsylvania on the 30th, creating windy conditions across the Washington D.C. area during the morning.  At 10:15 AM, a wind gust of 44 MPH was recorded at Washington Reagan National Airport.  The gusty winds knocked a large limb down onto Connecticut Avenue, one of the busiest thoroughfares in the city.  The limb blocked traffic in both directions between Bradley Boulevard and East West Highway for over 30 minutes until road crews could remove it.",,PDC
199806,2,1833,199806,2,1838,2082388,5658562,DISTRICT OF COLUMBIA,11,1998,June,Hail,C,1,DISTRICT OF COLUMBIA,LWX,02-JUN-98 18:33:00,EST,02-JUN-98 18:38:00,0,0,0,0,,,TRAINED SPOTTER,1.00,,,,,,,,,,,,,NORTHWEST PORTION,,,NORTHEAST PORTION,38.95,-77.07,38.92,-76.97,"The combination of an upper-level disturbance, increasing atmospheric shear, and ample instability set the stage for scattered severe weather across the District of Columbia during the evening.  Individual mini-supercell storms developed over western Maryland, northern Virginia, and eastern West Virginia, and propagated east-southeast towards the metropolitan region.  One cell crossed the city, producing hail across the northern half which ranged from 0.5"" to 1"" in diameter.  Peripheral thunderstorm winds gusted in excess of 20 knots at Washington/National Airport (DCA); stronger winds in town caused damage to large tree limbs across some neighborhoods in Northeast.",,PDC
