BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200101,21,0,200101,21,1200,1110268,5227766,DISTRICT OF COLUMBIA,11,2001,January,Winter Weather,Z,1,DISTRICT OF COLUMBIA,LWX,21-JAN-01 00:00:00,EST,21-JAN-01 12:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A complex low pressure system moved across the Mid-Atlantic region on the 20th and 21st and brought a mixed bag of precipitation.  Rain that began on the 20th changed to sleet and snow during the early morning hours of the 21st.  Snowfall continued overnight and ended around 10 AM on the 21st.  Snowfall totals included 2.5 inches in northwest Washington,1.4 inches at Washington Reagan National Airport, and 1.1 inches at the National Arboretum in northeast Washington.  An observer in northwest Washington also reported thundersnow.   Up to 6 inches of snow was reported across the northwest suburbs of Washington.  The snow and sleet caused area roads to become slippery and several traffic accidents were reported.  Gusty northwest winds blew during the afternoon of the 21st which caused wind chills to dip to near zero and blew some snow back onto freshly plowed roads. A wind gust of 45 MPH was reported at National Airport.",,PDS
200101,27,700,200101,27,2000,1110269,5227767,DISTRICT OF COLUMBIA,11,2001,January,Strong Wind,Z,1,DISTRICT OF COLUMBIA,LWX,27-JAN-01 07:00:00,EST,27-JAN-01 20:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,A strong cold front moved across the region during the morning of the 27th.  This front ushered in gusty northwest winds which remained over the region through the evening.  A wind gust of 45 MPH was reported at Washington Reagan National Airport.,,PDS
200102,22,700,200102,22,2200,1111044,5231923,DISTRICT OF COLUMBIA,11,2001,February,Winter Weather,Z,1,DISTRICT OF COLUMBIA,LWX,22-FEB-01 07:00:00,EST,22-FEB-01 22:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"Low pressure moved from the mid Mississippi Valley into the southern portion of the Mid Atlantic region on the 22nd.  This system produced mainly light to moderate snowfall across the region between 9 AM and 10 PM.  However, a brief period of heavy snow occurred at the beginning of the event.  Snowfall totals included 2.4 inches at the National Arboretum and 2.8 inches at Washington Reagan National Airport.  Numerous traffic accidents were reported across the metropolitan area as roads became slippery and some areas experienced brief whiteout conditions.  The largest crash occurred on southbound Interstate 95 in Stafford County, closing the highway for nearly 12 hours.  An unprecedented total of 131 vehicles, including 17 tractor trailers and 114 smaller vehicles, collided between Quantico and Garrisonville.  One person was killed and over 100 people were injured.  Two other major pileups involving a total of 80 vehicles occurred on Interstate 95 within a few miles of the 131 vehicle wreck.  In Prince George's County, 210 injury accidents were reported between 11 AM and 2 PM, including a 38 vehicle pileup at the intersection of Branch Avenue and the beltway.  At least 12 injury accidents occurred in Alexandria and 26 were reported in Loudoun County.  Four accidents involving 10 or more cars occurred on Interstate 395 in Arlington and Fairfax Counties.",,PDS
200103,13,2155,200103,13,2200,1112817,5239960,DISTRICT OF COLUMBIA,11,2001,March,Thunderstorm Wind,C,1,DISTRICT OF COLUMBIA,LWX,13-MAR-01 21:55:00,EST,13-MAR-01 22:00:00,0,0,0,0,5K,,NEWSPAPER,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,38.91667,-77.01667,38.91667,-77.01667,"A line of showers and a few thunderstorms moved across the Washington D.C. metropolitan area around 10 PM on the 13th.  These storms produced winds in excess of 55 MPH across the District.  An anemometer on the roof of a building on the corner of Florida and Connecticut Avenue recorded a wind gust of 62 MPH.  Winds gusted to 48 MPH at Washington Reagan National Airport.  At the intersection of Wisconsin Avenue and Porter Street NW, winds toppled a portable toilet.  Across the city, nine trees were downed.",Nine trees were downed.,PDS
200103,13,2157,200103,13,2157,1112817,5239961,DISTRICT OF COLUMBIA,11,2001,March,Thunderstorm Wind,C,1,DISTRICT OF COLUMBIA,LWX,13-MAR-01 21:57:00,EST,13-MAR-01 21:57:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",54,M,,,,,,,,,,,,NORTHWEST PORTION,,,NORTHWEST PORTION,38.95,-77.06667,38.95,-77.06667,"A line of showers and a few thunderstorms moved across the Washington D.C. metropolitan area around 10 PM on the 13th.  These storms produced winds in excess of 55 MPH across the District.  An anemometer on the roof of a building on the corner of Florida and Connecticut Avenue recorded a wind gust of 62 MPH.  Winds gusted to 48 MPH at Washington Reagan National Airport.  At the intersection of Wisconsin Avenue and Porter Street NW, winds toppled a portable toilet.  Across the city, nine trees were downed.",A wind gust of 62 MPH was recorded on the top of a building at the intersection of Florida and Connecticut Avenues.,PDS
200102,9,2000,200102,10,1200,1111043,5231922,DISTRICT OF COLUMBIA,11,2001,February,Strong Wind,Z,1,DISTRICT OF COLUMBIA,LWX,09-FEB-01 20:00:00,EST,10-FEB-01 12:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"A strong cold front crossed the Mid-Atlantic region during the morning of the 10th.  Ahead of the front, southwest winds of 15 to 25 MPH gusted to 35 MPH.  Behind the front, winds shifted to the northwest at 20 to 30 MPH and gusted up to 50 MPH.  A wind gust of 51 MPH was recorded at Washington Reagan National Airport.",,PDS
200103,6,900,200103,7,400,1112816,5239959,DISTRICT OF COLUMBIA,11,2001,March,Strong Wind,Z,1,DISTRICT OF COLUMBIA,LWX,06-MAR-01 09:00:00,EST,07-MAR-01 04:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,Strong low pressure over New England brought gusty northwest winds between 35 and 50 MPH to the Mid Atlantic region from the morning of the 6th through the early morning hours of the 7th.  A wind gust of 44 MPH was recorded at Washington Reagan National Airport.,,PDS
200103,21,700,200103,21,1600,1112818,5240038,DISTRICT OF COLUMBIA,11,2001,March,Strong Wind,Z,1,DISTRICT OF COLUMBIA,LWX,21-MAR-01 07:00:00,EST,21-MAR-01 16:00:00,3,0,0,0,40K,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"A Nor'easter moved from the North Carolina coast to New England from the 20th to the 22nd.  As it passed by the Mid Atlantic region, it dropped 1.5 inches of rain between midnight and mid afternoon on the 21st.  After the precipitation ended, northwest winds gusted up to 45 MPH.  A wind gust of 44 MPH was recorded at Washington Reagan National Airport and a gust of 42 MPH was reported downtown.  The high winds downed several trees.  One tree fell onto a passing car on Blagden Avenue NW, damaging the car extensively and giving the driver a bump on the head.  Another tree fell onto a truck on Massachusetts Avenue, causing major damage to the front of the vehicle.  The driver and passenger sustained neck injuries.  Another car on Massachusetts Avenue ran into the downed tree head-on but the three occupants were not injured.  Two houses on Brandywine Street NW were damaged by felled trees and power lines were downed.",Two cars were crushed by fallen trees and 3 people were injured.,PDS
200103,29,1000,200103,30,1000,1112819,5240039,DISTRICT OF COLUMBIA,11,2001,March,Heavy Rain,C,1,DISTRICT OF COLUMBIA,LWX,29-MAR-01 10:00:00,EST,30-MAR-01 10:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,Low pressure brought a period of heavy rainfall to the Mid Atlantic region between the morning of the 29th and the morning of the 30th.  Rainfall totals included 1.61 inches at the National Arboretum and 1.49 inches at Washington Reagan National Airport.,,PDS
200106,15,1300,200106,16,2100,1118126,5254399,DISTRICT OF COLUMBIA,11,2001,June,Heavy Rain,C,1,DISTRICT OF COLUMBIA,LWX,15-JUN-01 13:00:00,EST,16-JUN-01 21:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,The remnants of Tropical Storm Allison brought periods of heavy rainfall to the District between the afternoon of the 15th and the evening of the 16th.  A total of 2.59 inches of rain fell in Georgetown.  Three other spotters nearby reported between 2.00 and 2.25 inches.,,PDS
