BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201602,24,1933,201602,24,2225,103509,618582,DISTRICT OF COLUMBIA,11,2016,February,Coastal Flood,Z,1,DISTRICT OF COLUMBIA,LWX,24-FEB-16 19:33:00,EST-5,24-FEB-16 22:25:00,0,0,0,0,,,River/Stream Gage,,,,,,,,,,,,,,,,,,,,,,"Strong southerly wind pushed tidal anomalies between 2-3 ft, producing minor coastal flooding. Multiple inches of rain exacerbated this flooding, resulting in brief moderate flooding over portions of the DC waterfront.",WASD2 reported moderate levels of 5.3 ft being reached.,CSV
201602,14,2300,201602,16,600,104053,622468,DISTRICT OF COLUMBIA,11,2016,February,Winter Weather,Z,1,DISTRICT OF COLUMBIA,LWX,14-FEB-16 23:00:00,EST-5,16-FEB-16 06:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Prolonged event impacted the Mid-Atlantic. Southwest flow aloft overriding northeast flow at the surface from departing high pressure led to snow spreading over the region initially. Low pressure formed and organized over the Gulf of Mexico, eventually pushing off to the northeast and impacting the region on the 15th. As the cold air wedge was eroded away from this low, warming at all levels led to the snow transitioning to sleet and ice for most of the area.",Between 3 and 4 inches was reported around the district along with a trace of ice.,CSV
201601,20,1800,201601,20,2300,103012,615456,DISTRICT OF COLUMBIA,11,2016,January,Winter Weather,Z,1,DISTRICT OF COLUMBIA,LWX,20-JAN-16 18:00:00,EST-5,20-JAN-16 23:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A shortwave trough swung through the Mid-Atlantic during the later afternoon and evening hours. A quick burst of snow occurred during the peak of rush hour and with below freezing temperatures already place, led to accumulations of up to one inch. Hundreds of traffic incidents were reported with icy conditions forming on the roadways.",Trained spotters across the District reported one to two inches of snow. Metrobus services were suspended during the overnight hours.,CSV
201601,23,1400,201601,23,1800,101954,609852,DISTRICT OF COLUMBIA,11,2016,January,Blizzard,Z,1,DISTRICT OF COLUMBIA,LWX,23-JAN-16 14:00:00,EST-5,23-JAN-16 18:00:00,0,0,0,0,,,ASOS,,,,,,,,,,,,,,,,,,,,,,"Coastal low pressure rapidly intensified as it tracked up the Mid-Atlantic coast. At the same time, high pressure to the north was funneling cold air into the region. The strong low pressure system was able to tap into moisture from the Gulf of Mexico and the Atlantic Ocean resulting in heavy amounts of precipitation. The cold air caused that precipitation to fall in the form of snow. Gusty winds also accompanied this storm. The combination of gusty winds and low visibility along with snow and blowing snow caused blizzard conditions.",Blizzard conditions were reported at Reagan National Airport nearby. Snowfall reports were between 19 and 26 inches across Washington DC.,CSV
201604,5,500,201604,5,800,105029,629434,DISTRICT OF COLUMBIA,11,2016,April,Frost/Freeze,Z,1,DISTRICT OF COLUMBIA,LWX,05-APR-16 05:00:00,EST-5,05-APR-16 08:00:00,0,0,0,0,,,Mesonet,,,,,,,,,,,,,,,,,,,,,,"A reinforcing strong Arctic cold front moved through the region, with temperatures dropping well below freezing, resulting in widespread freeze.",,CSV
201605,2,2142,201605,3,551,105845,635040,DISTRICT OF COLUMBIA,11,2016,May,Flood,C,1,DISTRICT OF COLUMBIA,LWX,02-MAY-16 21:42:00,EST-5,03-MAY-16 05:51:00,0,0,0,0,0.00K,0.00K,River/Stream Gage,,,Heavy Rain,,,,,,,,,.88,SW,WALTER REED,1.28,SSW,WALTER REED,38.97,-77.04,38.9596,-77.0392,A cold front moved through the Mid-Atlantic region and showers and thunderstorms developed ahead and along the frontal boundary. Many thunderstorms became severe with large hail and damaging winds. Montgomery County had multiple rounds of thunderstorms that led to flash flooding.,The river gauge at Rock Creek/Sherrill Drive reached a flood stage of 7 feet and crested at 8.73 feet at 05/03/16 03:51 EST. Water reached several portions of the Valley Trail between picnic areas 7 and 10 in Rock Creek Park. Water also approaches Jewett Street near the Smithsonian National Zoo.,CSV
201606,21,1831,201606,21,1945,107705,645867,DISTRICT OF COLUMBIA,11,2016,June,Flash Flood,C,1,DISTRICT OF COLUMBIA,LWX,21-JUN-16 18:31:00,EST-5,21-JUN-16 19:45:00,0,0,0,0,0.00K,0.00K,Broadcast Media,,,Heavy Rain,,,,,,,,,.65,NW,MOUNT PLEASANT,.61,NW,MOUNT PLEASANT,38.9362,-77.059,38.9367,-77.0593,"A cold front moved into the Mid-Atlantic region and showers and thunderstorms formed on the warm, unstable side of the boundary. Some thunderstorms produced heavy rainfall that led to flooding.",Rushing water entered the Cleveland Park Metro Station from Connecticut Avenue. Flooding was observed inside the metro station.,CSV
201606,21,1831,201606,21,1945,107705,645396,DISTRICT OF COLUMBIA,11,2016,June,Flash Flood,C,1,DISTRICT OF COLUMBIA,LWX,21-JUN-16 18:31:00,EST-5,21-JUN-16 19:45:00,0,0,0,0,0.00K,0.00K,Department of Highways,,,Heavy Rain,,,,,,,,,.34,NE,MOUNT PLEASANT,.55,NNW,MOUNT PLEASANT,38.9339,-77.0462,38.9386,-77.0533,"A cold front moved into the Mid-Atlantic region and showers and thunderstorms formed on the warm, unstable side of the boundary. Some thunderstorms produced heavy rainfall that led to flooding.",Piney Branch Parkway was flooded and closed near Beach Drive. Standing water also affected the northbound lane of Beach Drive.,CSV
201605,2,1954,201605,2,1954,106631,640213,DISTRICT OF COLUMBIA,11,2016,May,Thunderstorm Wind,C,1,DISTRICT OF COLUMBIA,LWX,02-MAY-16 19:54:00,EST-5,02-MAY-16 19:54:00,0,0,0,0,,,911 Call Center,52.00,EG,,,,,,,,,,1.28,WSW,BROOKLAND,1.28,WSW,BROOKLAND,38.92,-77.02,38.92,-77.02,A cold front moved through the Mid-Atlantic region and showers and thunderstorms developed ahead and along the frontal boundary. Many thunderstorms became severe with large hail and damaging winds.,"Multiple trees reported down across Cleveland Park, Forest Hills and Chevy Chase sections of DC.",CSV
201605,2,1956,201605,2,1956,106631,640214,DISTRICT OF COLUMBIA,11,2016,May,Thunderstorm Wind,C,1,DISTRICT OF COLUMBIA,LWX,02-MAY-16 19:56:00,EST-5,02-MAY-16 19:56:00,0,0,0,0,,,Fire Department/Rescue,52.00,EG,,,,,,,,,,1.75,SW,TENLEYTOWN,1.75,SW,TENLEYTOWN,38.93,-77.09,38.93,-77.09,A cold front moved through the Mid-Atlantic region and showers and thunderstorms developed ahead and along the frontal boundary. Many thunderstorms became severe with large hail and damaging winds.,Multiple trees fell on multiple cars.,CSV
