BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
202506,24,1300,202506,24,1700,202502,1259491,DISTRICT OF COLUMBIA,11,2025,June,Excessive Heat,Z,1,DISTRICT OF COLUMBIA,LWX,24-JUN-25 13:00:00,EST-5,24-JUN-25 17:00:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,A large area of high pressure across the region brought extreme heat and humidity to the Mid-Atlantic.,"The ASOS at Ronald Reagan Washington National Airport, KDCA, observed a peak head index of 110F.",CSV
202501,10,2200,202501,11,506,197760,1223107,DISTRICT OF COLUMBIA,11,2025,January,Winter Weather,Z,1,DISTRICT OF COLUMBIA,LWX,10-JAN-25 22:00:00,EST-5,11-JAN-25 05:06:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,An area of low pressure tracked south of the region across the Carolinas. This brought a period of light to moderate snow to the District of Columbia during the late evening hours of January 10th through the predawn of January 11th. Snowfall accumulations ranged 1 to 2 inches.,,CSV
202502,5,2100,202502,6,917,198331,1226374,DISTRICT OF COLUMBIA,11,2025,February,Winter Weather,Z,1,DISTRICT OF COLUMBIA,LWX,05-FEB-25 21:00:00,EST-5,06-FEB-25 09:17:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"As an area of low pressure moved north across the Ohio Valley, cold air remained to the east of the Alleghenies. This resulted in a period of freezing rain for the District of Columbia. Ice accumulations were a coating to a few hundredths of an inch across the District.",,CSV
202502,8,1000,202502,8,1813,198575,1227698,DISTRICT OF COLUMBIA,11,2025,February,Winter Weather,Z,1,DISTRICT OF COLUMBIA,LWX,08-FEB-25 10:00:00,EST-5,08-FEB-25 18:13:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"As an area of low pressure moved north across the Ohio Valley, cold air remained to the east of the Alleghenies. A mix of snow and sleet initially occurred with a general coating across the District of Columbia. This transitioned to a mix of freezing rain and sleet which continued through the evening resulting in a glaze of ice.",,CSV
202502,16,1400,202502,16,1800,202035,1255227,DISTRICT OF COLUMBIA,11,2025,February,High Wind,Z,1,DISTRICT OF COLUMBIA,LWX,16-FEB-25 14:00:00,EST-5,16-FEB-25 18:00:00,0,0,0,0,0.00K,0.00K,ASOS,52.00,MG,,,,,,,,,,,,,,,,,,,,"Behind a potent cold front, strong gradient winds developed across much of the region during the late morning to afternoon hours on February 16.","The ASOS at Reagan National Airport, KDCA, measured a peak wind gust of 60 mph at 1624 LST.",CSV
202501,20,400,202501,22,1100,198086,1224837,DISTRICT OF COLUMBIA,11,2025,January,Cold/Wind Chill,Z,1,DISTRICT OF COLUMBIA,LWX,20-JAN-25 04:00:00,EST-5,22-JAN-25 11:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,Arctic air moved in behind a departing low pressure system on January 20. This Arctic air remained overhead as high pressure dominated through January 22. Winds gusted to 25-35 mph at times bringing apparent temperatures/wind chill values as low as -10F across the District of Columbia. Air temperatures fell into the single digits at night.,Coldest apparent temperatures/wind chills overnight into morning hours.,CSV
202501,5,2200,202501,6,2227,197737,1222904,DISTRICT OF COLUMBIA,11,2025,January,Winter Storm,Z,1,DISTRICT OF COLUMBIA,LWX,05-JAN-25 22:00:00,EST-5,06-JAN-25 22:27:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,An area of low pressure tracked across southern Virginia bringing the first widespread accumulating snow of the season. Snow overspread the area during the late evening hours of January 5th into the overnight. Snow overspread the area during the late evening hours of January 5th into the overnight. This continued steady through mid-morning. A lull occurred during the afternoon with a few snow showers. Another round of snow on the back side of the upper level low moved in during the evening bringing additional accumulations. This resulted in of 7 to 10 inches of snow across the District of Columbia. Winds gusted to 45 mph resulting in blowing snow at the end of the storm.,,CSV
202501,3,1527,202501,3,1619,197769,1223153,DISTRICT OF COLUMBIA,11,2025,January,Winter Weather,Z,1,DISTRICT OF COLUMBIA,LWX,03-JAN-25 15:27:00,EST-5,03-JAN-25 16:19:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,An area of low pressure moved off into New England bringing a cold front through Virginia. Snow showers and squalls along the front brought snow accumulations of a coating to an inch.,"Snow squall with rapid drop is visibility below one quarter of a mile, winds greater than 25 mph, and quick accumulation of snow on roadways.",CSV
202505,15,730,202505,16,1436,202962,1263550,DISTRICT OF COLUMBIA,11,2025,May,Coastal Flood,Z,1,DISTRICT OF COLUMBIA,LWX,15-MAY-25 07:30:00,EST-5,16-MAY-25 14:36:00,0,0,0,0,0.00K,0.00K,River/Stream Gage,,,,,,,,,,,,,,,,,,,,,,"Very heavy rains in the headwaters of the Potomac River in western Maryland in mid May, particularly at Westernport MD lead to excessive runoff on the Potomac River that led to river flooding downstream on the Potomac River.","Very heavy rains in the headwaters of the Potomac River in western Maryland in mid May, particularly at Westernport MD, led to excessive runoff that resulted in river flooding downstream eventually reaching Washington DC on the 15th. The tidal flooding continued for multiple tide cycles reaching a crest of 8.8' late on the 15th at 1118 PM EST. Lead time for this event was 16.6 hours.",CSV
202505,31,1345,202505,31,1345,201341,1250251,DISTRICT OF COLUMBIA,11,2025,May,Thunderstorm Wind,C,1,DISTRICT OF COLUMBIA,LWX,31-MAY-25 13:45:00,EST-5,31-MAY-25 13:45:00,0,0,0,0,6.00K,,911 Call Center,52.00,EG,,,,,,,,,,.35,SSW,TENLEYTOWN,.35,SSW,TENLEYTOWN,38.9451,-77.072,38.9451,-77.072,Scattered thunderstorms in northwest flow produced several instances of wind damage.,At least a half dozen trees blew down in Northwest DC.,CSV
202505,31,1345,202505,31,1345,201341,1250252,DISTRICT OF COLUMBIA,11,2025,May,Thunderstorm Wind,C,1,DISTRICT OF COLUMBIA,LWX,31-MAY-25 13:45:00,EST-5,31-MAY-25 13:45:00,0,0,0,0,4.00K,,Trained Spotter,52.00,EG,,,,,,,,,,1.16,E,MOUNT PLEASANT,1.16,E,MOUNT PLEASANT,38.9316,-77.0285,38.9316,-77.0285,Scattered thunderstorms in northwest flow produced several instances of wind damage.,Several trees blew down near Columbia Heights.,CSV
202506,19,1515,202506,19,1515,201984,1255743,DISTRICT OF COLUMBIA,11,2025,June,Thunderstorm Wind,C,1,DISTRICT OF COLUMBIA,LWX,19-JUN-25 15:15:00,EST-5,19-JUN-25 15:15:00,0,0,0,0,12.00K,,Broadcast Media,61.00,EG,,,,,,,,,,.49,SW,WALTER REED,.49,SW,WALTER REED,38.9749,-77.0364,38.9749,-77.0364,"A severe weather outbreak occurred during the mid to late afternoon hours of Thursday, June 19th, 2025, as a strong cold front supported by a seasonably strong upper-level jet intersected a hot, humid, and unstable airmass. Severe weather was exclusively in the form of damaging wind gusts, many of which were considerable (near hurricane-force) in nature in the Washington DC metro area.",Numerous trees blew down on 16th Street Northwest at Alaska Avenue Northwest.,CSV
202506,19,1525,202506,19,1525,201984,1255761,DISTRICT OF COLUMBIA,11,2025,June,Thunderstorm Wind,C,1,DISTRICT OF COLUMBIA,LWX,19-JUN-25 15:25:00,EST-5,19-JUN-25 15:25:00,0,0,0,0,1.00M,,Emergency Manager,52.00,EG,,,,,,,,,,1.41,SSW,NATIONAL ARBORETUM,1.41,SSW,NATIONAL ARBORETUM,38.9002,-76.9763,38.9002,-76.9763,"A severe weather outbreak occurred during the mid to late afternoon hours of Thursday, June 19th, 2025, as a strong cold front supported by a seasonably strong upper-level jet intersected a hot, humid, and unstable airmass. Severe weather was exclusively in the form of damaging wind gusts, many of which were considerable (near hurricane-force) in nature in the Washington DC metro area.",A six-story building under construction collapsed near the intersection of 19th Street Northeast and H Street Northeast.,CSV
202506,19,1510,202506,19,1510,201984,1255729,DISTRICT OF COLUMBIA,11,2025,June,Thunderstorm Wind,C,1,DISTRICT OF COLUMBIA,LWX,19-JUN-25 15:10:00,EST-5,19-JUN-25 15:10:00,0,0,0,0,12.00K,,Broadcast Media,61.00,EG,,,,,,,,,,1.22,SE,DALECARLIA RESERVOIR,1.22,SE,DALECARLIA RESERVOIR,38.9358,-77.1065,38.9358,-77.1065,"A severe weather outbreak occurred during the mid to late afternoon hours of Thursday, June 19th, 2025, as a strong cold front supported by a seasonably strong upper-level jet intersected a hot, humid, and unstable airmass. Severe weather was exclusively in the form of damaging wind gusts, many of which were considerable (near hurricane-force) in nature in the Washington DC metro area.",Numerous trees blew down on southbound Dalecarlia Parkway Northwest before Loughboro Road Northwest.,CSV
202506,19,1514,202506,19,1514,201984,1255733,DISTRICT OF COLUMBIA,11,2025,June,Thunderstorm Wind,C,1,DISTRICT OF COLUMBIA,LWX,19-JUN-25 15:14:00,EST-5,19-JUN-25 15:14:00,0,0,0,0,100.00K,,Trained Spotter,61.00,EG,,,,,,,,,,.72,N,TENLEYTOWN,.72,N,TENLEYTOWN,38.9604,-77.0694,38.9604,-77.0694,"A severe weather outbreak occurred during the mid to late afternoon hours of Thursday, June 19th, 2025, as a strong cold front supported by a seasonably strong upper-level jet intersected a hot, humid, and unstable airmass. Severe weather was exclusively in the form of damaging wind gusts, many of which were considerable (near hurricane-force) in nature in the Washington DC metro area.",A tree blew down onto a house in the 5200 block of Connecticut Avenue Northwest. Numerous other large trees and branches were downed in the area.,CSV
