BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
202206,2,1540,202206,2,1540,168265,1018705,DISTRICT OF COLUMBIA,11,2022,June,Thunderstorm Wind,C,1,DISTRICT OF COLUMBIA,LWX,02-JUN-22 15:40:00,EST-5,02-JUN-22 15:40:00,0,0,0,0,10.00K,,911 Call Center,50.00,EG,,,,,,,,,,1.87,SSE,DALECARLIA RESERVOIR,1.87,SSE,DALECARLIA RESERVOIR,38.9249,-77.1071,38.9249,-77.1071,Scattered to numerous showers and thunderstorms produced isolated instances of large hail and wind damage.,"There were over half a dozen reports of trees, tree limbs, and wires down in Washington. Wires blew down on Canal Road Northwest inbound at Arizona Avenue Northwest blocking the right side of the roadway.",CSV
202208,10,1633,202208,10,1833,171735,1042486,DISTRICT OF COLUMBIA,11,2022,August,Flood,C,1,DISTRICT OF COLUMBIA,LWX,10-AUG-22 16:33:00,EST-5,10-AUG-22 18:33:00,0,0,0,0,0.00K,0.00K,911 Call Center,,,Heavy Rain,,,,,,,,,.93,NNE,US CAPITOL,.99,NNE,US CAPITOL,38.8925,-77.0137,38.8966,-77.0146,"A weak boundary remained overhead while anomalous amounts of moisture remained in place along with moderate instability. Thunderstorms caused heavy rainfall, and with a slow storm motion this led to instances of flooding and flash flooding.",The Third Street tunnel between New York Avenue NW and I-95 was closed due to high water.,CSV
202208,10,1634,202208,10,1834,171735,1042488,DISTRICT OF COLUMBIA,11,2022,August,Flood,C,1,DISTRICT OF COLUMBIA,LWX,10-AUG-22 16:34:00,EST-5,10-AUG-22 18:34:00,0,0,0,0,0.00K,0.00K,911 Call Center,,,Heavy Rain,,,,,,,,,1.23,SSW,GEORGETOWN,.8,WSW,GEORGETOWN,38.903,-77.0565,38.9182,-77.0612,"A weak boundary remained overhead while anomalous amounts of moisture remained in place along with moderate instability. Thunderstorms caused heavy rainfall, and with a slow storm motion this led to instances of flooding and flash flooding.",Rock Creek Parkway was closed due to high water.,CSV
202208,5,1611,202208,5,1811,170795,1036227,DISTRICT OF COLUMBIA,11,2022,August,Flood,C,1,DISTRICT OF COLUMBIA,LWX,05-AUG-22 16:11:00,EST-5,05-AUG-22 18:11:00,0,0,0,0,0.00K,0.00K,Broadcast Media,,,Heavy Rain,,,,,,,,,1.07,N,BENNING,1.08,N,BENNING,38.8954,-76.9517,38.8962,-76.9508,Numerous showers and thunderstorms developed during the afternoon and evening of the 5th. Slow storm movement led to some instances of flooding and flash flooding.,Lanes were blocked from flooding at Benning Road NE and DC 295.,CSV
202208,5,1558,202208,5,1758,170795,1036240,DISTRICT OF COLUMBIA,11,2022,August,Flood,C,1,DISTRICT OF COLUMBIA,LWX,05-AUG-22 15:58:00,EST-5,05-AUG-22 17:58:00,0,0,0,0,0.00K,0.00K,State Official,,,Heavy Rain,,,,,,,,,.03,NNW,NATIONAL ARBORETUM,.04,E,NATIONAL ARBORETUM,38.9205,-76.9702,38.92,-76.9692,Numerous showers and thunderstorms developed during the afternoon and evening of the 5th. Slow storm movement led to some instances of flooding and flash flooding.,V Street was flooded at Bladensburg Road.,CSV
202208,5,1624,202208,5,1824,170795,1036242,DISTRICT OF COLUMBIA,11,2022,August,Flood,C,1,DISTRICT OF COLUMBIA,LWX,05-AUG-22 16:24:00,EST-5,05-AUG-22 18:24:00,0,0,0,0,0.00K,0.00K,Broadcast Media,,,Heavy Rain,,,,,,,,,2.03,ESE,NATIONAL ARBORETUM,1.97,ESE,NATIONAL ARBORETUM,38.9115,-76.9338,38.9119,-76.9329,Numerous showers and thunderstorms developed during the afternoon and evening of the 5th. Slow storm movement led to some instances of flooding and flash flooding.,Multiple lanes on DC 295 were blocked under Eastern Avenue due to flooding.,CSV
202208,5,1624,202208,5,1730,170795,1036237,DISTRICT OF COLUMBIA,11,2022,August,Flash Flood,C,1,DISTRICT OF COLUMBIA,LWX,05-AUG-22 16:24:00,EST-5,05-AUG-22 17:30:00,0,0,0,0,0.00K,0.00K,911 Call Center,,,Heavy Rain,,,,,,,,,1.07,N,BENNING,1.08,N,BENNING,38.8954,-76.9517,38.8963,-76.9506,Numerous showers and thunderstorms developed during the afternoon and evening of the 5th. Slow storm movement led to some instances of flooding and flash flooding.,Approximately three feet of standing water was located along Minnesota Avenue due to flooding. Rhode Island NW was impassable near the metro due to flooding as well.,CSV
202208,10,1633,202208,10,1825,171735,1042485,DISTRICT OF COLUMBIA,11,2022,August,Flash Flood,C,1,DISTRICT OF COLUMBIA,LWX,10-AUG-22 16:33:00,EST-5,10-AUG-22 18:25:00,0,0,0,0,0.00K,0.00K,911 Call Center,,,Heavy Rain,,,,,,,,,.68,S,BROOKLAND,.73,SSE,BROOKLAND,38.9201,-77.0004,38.922,-76.9956,"A weak boundary remained overhead while anomalous amounts of moisture remained in place along with moderate instability. Thunderstorms caused heavy rainfall, and with a slow storm motion this led to instances of flooding and flash flooding.",A water rescue occurred around the 600 Block of Rhode Island Avenue NE. Water was over three feet with occupants trapped on the roof of the vehicle. Water was also entering businesses along Rhode Island Avenue.,CSV
202208,17,1636,202208,17,1636,171272,1039940,DISTRICT OF COLUMBIA,11,2022,August,Thunderstorm Wind,C,1,DISTRICT OF COLUMBIA,LWX,17-AUG-22 16:36:00,EST-5,17-AUG-22 16:36:00,0,0,0,0,2.00K,,911 Call Center,48.00,EG,,,,,,,,,,1.1,SW,NATIONAL ARBORETUM,1.1,SW,NATIONAL ARBORETUM,38.9075,-76.9826,38.9075,-76.9826,"A couple of thunderstorms produced sporadic, minor wind damage during the afternoon hours between northeastern Maryland and Washington, DC.","A couple of trees were reported down in Northeast DC, including in the 1500 block of Raum Street Northeast and in the 1400 block of Maryland Avenue Northeast.",CSV
202208,4,1800,202208,4,1800,170881,1036920,DISTRICT OF COLUMBIA,11,2022,August,Lightning,C,1,DISTRICT OF COLUMBIA,LWX,04-AUG-22 18:00:00,EST-5,04-AUG-22 18:00:00,0,0,3,0,,,Emergency Manager,,,,,,,,,,,,1.51,NNE,LINCOLN MEMORIAL,1.51,NNE,LINCOLN MEMORIAL,38.899,-77.0361,38.899,-77.0361,A surface trough ignited numerous showers and thunderstorms that resulted in scattered instances of damaging wind gusts and sporadic large hail.,"Three people were killed and another suffered life-threatening injuries when they were struck by lightning in Lafayette Park across the street from The White House. A couple (76-year-old male, 75-year-old female) and an unrelated (29-year-old male) succumbed to their injuries from the lightning strike the next day.",CSV
202208,4,2050,202208,4,2050,170881,1036921,DISTRICT OF COLUMBIA,11,2022,August,Thunderstorm Wind,C,1,DISTRICT OF COLUMBIA,LWX,04-AUG-22 20:50:00,EST-5,04-AUG-22 20:50:00,0,0,0,0,2.00K,,Broadcast Media,39.00,EG,,,,,,,,,,.17,N,MOUNT PLEASANT,.17,N,MOUNT PLEASANT,38.9325,-77.0501,38.9325,-77.0501,A surface trough ignited numerous showers and thunderstorms that resulted in scattered instances of damaging wind gusts and sporadic large hail.,Minor tree damage was reported over the northern part of DC. A tree was reported down on Beach Drive Northwest between the tunnel near the National Zoo and Porter Street Northwest/Klingle Road Northwest. A tree was reported down on northbound North Capitol Street at Rock Creek Church Road Northwest.,CSV
202208,5,1552,202208,5,1552,170885,1036929,DISTRICT OF COLUMBIA,11,2022,August,Thunderstorm Wind,C,1,DISTRICT OF COLUMBIA,LWX,05-AUG-22 15:52:00,EST-5,05-AUG-22 15:52:00,0,0,0,0,5.00K,,911 Call Center,50.00,EG,,,,,,,,,,.35,WNW,NATIONAL ARBORETUM,.35,WNW,NATIONAL ARBORETUM,38.9217,-76.9762,38.9217,-76.9762,A few thunderstorms produced locally damaging winds ahead of a pressure trough.,Several trees blew down in Northeast DC. Multiple trees and large tree limbs blew down on Lafayette Avenue Northeast in the 2100 and 2400 blocks. A tree blew down near the intersection of Buchanan Street Northeast and Tenth Street Northeast. A tree blew down in the 3900 block of Clay Place Northeast.,CSV
202208,5,1550,202208,5,1550,170885,1036931,DISTRICT OF COLUMBIA,11,2022,August,Lightning,C,1,DISTRICT OF COLUMBIA,LWX,05-AUG-22 15:50:00,EST-5,05-AUG-22 15:50:00,0,0,0,0,200.00K,,Fire Department/Rescue,,,,,,,,,,,,.75,WNW,NATIONAL ARBORETUM,.75,WNW,NATIONAL ARBORETUM,38.9237,-76.9831,38.9237,-76.9831,A few thunderstorms produced locally damaging winds ahead of a pressure trough.,Lightning struck a 2-story house in the 1400 block of Channing Street Northeast causing a fire in the attic and displacing four people.,CSV
202207,2,2330,202207,3,145,169396,1026020,DISTRICT OF COLUMBIA,11,2022,July,Flash Flood,C,1,DISTRICT OF COLUMBIA,LWX,02-JUL-22 23:30:00,EST-5,03-JUL-22 01:45:00,0,0,0,0,0.00K,0.00K,911 Call Center,,,Heavy Rain,,,,,,,,,1.32,SW,WALTER REED,1.01,SW,WALTER REED,38.9669,-77.0479,38.9689,-77.0424,"A cold front dropped down from the north, causing showers and thunderstorms to develop. The storm motion was nearly parallel to the boundary, causing some storms to train over the same area. This led to instances of flooding and flash flooding.",There was a rapid rise along the Rock Creek of several feet within an hour. The water level crested at 9.12 feet at 12:15 AM EST. The water level did not fall below flood stage until 8:45 AM on the 3rd of July. ||Water reached several portions of the Valley Trail between picnic areas 7 and 10 in Rock Creek Park.,CSV
202207,12,1650,202207,12,1650,170753,1035917,DISTRICT OF COLUMBIA,11,2022,July,Thunderstorm Wind,C,1,DISTRICT OF COLUMBIA,LWX,12-JUL-22 16:50:00,EST-5,12-JUL-22 16:50:00,0,0,0,0,4.00K,,Broadcast Media,50.00,EG,,,,,,,,,,1.87,SSE,DALECARLIA RESERVOIR,1.87,SSE,DALECARLIA RESERVOIR,38.9248,-77.1071,38.9248,-77.1071,"An outbreak of significant severe weather occurred during the afternoon and evening hours of Tuesday, July 12th, 2022. An unseasonably strong cold front interacted with a high instability airmass to result in several bowing lines of thunderstorms, which maintained their organization and intensity due to strong atmospheric wind shear. Swaths of widespread damaging winds were observed, much of which was considerable. A couple of tornadoes were also confirmed, along with some significant hail. A wind gust of over 100 MPH was measured in one of the most powerful storms over eastern West Virginia.","Several trees blew down in Northwest DC, including near the intersection of Canal Road Northwest and Arizona Avenue Northwest.",CSV
202207,12,1700,202207,12,1700,170753,1035918,DISTRICT OF COLUMBIA,11,2022,July,Thunderstorm Wind,C,1,DISTRICT OF COLUMBIA,LWX,12-JUL-22 17:00:00,EST-5,12-JUL-22 17:00:00,0,0,0,0,25.00K,,Fire Department/Rescue,50.00,EG,,,,,,,,,,1.75,SW,NATIONAL ARBORETUM,1.75,SW,NATIONAL ARBORETUM,38.9,-76.99,38.9,-76.99,"An outbreak of significant severe weather occurred during the afternoon and evening hours of Tuesday, July 12th, 2022. An unseasonably strong cold front interacted with a high instability airmass to result in several bowing lines of thunderstorms, which maintained their organization and intensity due to strong atmospheric wind shear. Swaths of widespread damaging winds were observed, much of which was considerable. A couple of tornadoes were also confirmed, along with some significant hail. A wind gust of over 100 MPH was measured in one of the most powerful storms over eastern West Virginia.","Several trees blew down northeast of the U.S. Capitol, including several onto vehicles on Morse Street Northeast.",CSV
202207,3,44,202207,3,144,169396,1026021,DISTRICT OF COLUMBIA,11,2022,July,Flash Flood,C,1,DISTRICT OF COLUMBIA,LWX,03-JUL-22 00:44:00,EST-5,03-JUL-22 01:44:00,0,0,0,0,0.00K,0.00K,Fire Department/Rescue,,,Heavy Rain,,,,,,,,,.37,NNE,MOUNT PLEASANT,.37,N,MOUNT PLEASANT,38.9351,-77.048,38.9373,-77.0486,"A cold front dropped down from the north, causing showers and thunderstorms to develop. The storm motion was nearly parallel to the boundary, causing some storms to train over the same area. This led to instances of flooding and flash flooding.",Numerous vehicles were stranded in high water. Rock Creek was flowing over Beach Drive Northwest between Porter Street and Piney Branch Parkway Northwest.,CSV
202207,3,147,202207,3,347,169396,1026023,DISTRICT OF COLUMBIA,11,2022,July,Flood,C,1,DISTRICT OF COLUMBIA,LWX,03-JUL-22 01:47:00,EST-5,03-JUL-22 03:47:00,0,0,0,0,0.00K,0.00K,Broadcast Media,,,Heavy Rain,,,,,,,,,.69,S,GEORGETOWN,.49,S,GEORGETOWN,38.91,-77.05,38.9104,-77.0517,"A cold front dropped down from the north, causing showers and thunderstorms to develop. The storm motion was nearly parallel to the boundary, causing some storms to train over the same area. This led to instances of flooding and flash flooding.",Rock Creek and Potomac Parkway Northwest was closed due to residual flooding between Calvert Street Northwest and Virginia Avenue Northwest.,CSV
202207,3,150,202207,3,350,169396,1026024,DISTRICT OF COLUMBIA,11,2022,July,Flood,C,1,DISTRICT OF COLUMBIA,LWX,03-JUL-22 01:50:00,EST-5,03-JUL-22 03:50:00,0,0,0,0,0.00K,0.00K,Broadcast Media,,,Heavy Rain,,,,,,,,,0,N,GEORGETOWN,.59,NE,GEORGETOWN,38.92,-77.05,38.9243,-77.044,"A cold front dropped down from the north, causing showers and thunderstorms to develop. The storm motion was nearly parallel to the boundary, causing some storms to train over the same area. This led to instances of flooding and flash flooding.",Beach Drive Northwest was closed between Tilden Street Northwest and Rock Creek and Potomac Parkway Northwest due to flooding.,CSV
202207,9,252,202207,9,258,169753,1027994,DISTRICT OF COLUMBIA,11,2022,July,Flash Flood,C,1,DISTRICT OF COLUMBIA,LWX,09-JUL-22 02:52:00,EST-5,09-JUL-22 02:58:00,0,0,0,0,0.00K,0.00K,911 Call Center,,,Heavy Rain,,,,,,,,,1.91,WSW,GEORGETOWN,1.88,WSW,GEORGETOWN,38.9056,-77.0803,38.9045,-77.0814,"A weak cold front slowly moved through the area later on the 8th into the 9th. A wave of low pressure tracked along the front, passing through the area during that time. Plenty of moisture ahead of the boundary along with moderate instability led to areas of heavy rainfall. The slower storm motion and training storms led to areas of flooding and flash flooding.",Canal Road NW was closed between Foxhall Road NW and Arizona Avenue NW due to high water.,CSV
202207,9,146,202207,9,258,169753,1028058,DISTRICT OF COLUMBIA,11,2022,July,Flash Flood,C,1,DISTRICT OF COLUMBIA,LWX,09-JUL-22 01:46:00,EST-5,09-JUL-22 02:58:00,0,0,0,0,0.00K,0.00K,911 Call Center,,,Heavy Rain,,,,,,,,,1.35,SSW,GEORGETOWN,1.35,SSW,GEORGETOWN,38.9013,-77.0576,38.901,-77.0568,"A weak cold front slowly moved through the area later on the 8th into the 9th. A wave of low pressure tracked along the front, passing through the area during that time. Plenty of moisture ahead of the boundary along with moderate instability led to areas of heavy rainfall. The slower storm motion and training storms led to areas of flooding and flash flooding.",Rock Creek Parkway northbound was closed between I-66 and K Street NW due to high water.,CSV
202207,9,221,202207,9,258,169753,1028063,DISTRICT OF COLUMBIA,11,2022,July,Flash Flood,C,1,DISTRICT OF COLUMBIA,LWX,09-JUL-22 02:21:00,EST-5,09-JUL-22 02:58:00,0,0,0,0,0.00K,0.00K,911 Call Center,,,Heavy Rain,,,,,,,,,.56,NE,US CAPITOL,.59,NE,US CAPITOL,38.8859,-77.0129,38.8863,-77.0124,"A weak cold front slowly moved through the area later on the 8th into the 9th. A wave of low pressure tracked along the front, passing through the area during that time. Plenty of moisture ahead of the boundary along with moderate instability led to areas of heavy rainfall. The slower storm motion and training storms led to areas of flooding and flash flooding.",Flooding was reported along I-395 around the 3rd street tunnel.,CSV
202207,9,230,202207,9,258,169753,1028065,DISTRICT OF COLUMBIA,11,2022,July,Flash Flood,C,1,DISTRICT OF COLUMBIA,LWX,09-JUL-22 02:30:00,EST-5,09-JUL-22 02:58:00,0,0,0,0,0.00K,0.00K,911 Call Center,,,Heavy Rain,,,,,,,,,.59,WSW,WALTER REED,.7,WSW,WALTER REED,38.976,-77.0396,38.976,-77.0416,"A weak cold front slowly moved through the area later on the 8th into the 9th. A wave of low pressure tracked along the front, passing through the area during that time. Plenty of moisture ahead of the boundary along with moderate instability led to areas of heavy rainfall. The slower storm motion and training storms led to areas of flooding and flash flooding.",The water level along Rock Creek rapidly rose above flood stage. Water covered several portions of the Valley Trail between picnic areas 7 and 10 along Rock Creek. Flooding continued until 7:30 AM EST.,CSV
202207,9,325,202207,9,525,169753,1028069,DISTRICT OF COLUMBIA,11,2022,July,Flood,C,1,DISTRICT OF COLUMBIA,LWX,09-JUL-22 03:25:00,EST-5,09-JUL-22 05:25:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,1.08,W,ANACOSTIA,.7,ESE,NATIONAL ARBORETUM,38.87,-76.99,38.9084,-76.9477,"A weak cold front slowly moved through the area later on the 8th into the 9th. A wave of low pressure tracked along the front, passing through the area during that time. Plenty of moisture ahead of the boundary along with moderate instability led to areas of heavy rainfall. The slower storm motion and training storms led to areas of flooding and flash flooding.",Roads remain flooded around Interstate 295.,CSV
202207,9,410,202207,9,610,169753,1028070,DISTRICT OF COLUMBIA,11,2022,July,Flood,C,1,DISTRICT OF COLUMBIA,LWX,09-JUL-22 04:10:00,EST-5,09-JUL-22 06:10:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,.69,N,ANACOSTIA,.99,NNE,ANACOSTIA,38.88,-76.97,38.8777,-76.9642,"A weak cold front slowly moved through the area later on the 8th into the 9th. A wave of low pressure tracked along the front, passing through the area during that time. Plenty of moisture ahead of the boundary along with moderate instability led to areas of heavy rainfall. The slower storm motion and training storms led to areas of flooding and flash flooding.",Flooding occurred around DC-295.,CSV
202207,25,1446,202207,25,1446,170834,1036506,DISTRICT OF COLUMBIA,11,2022,July,Thunderstorm Wind,C,1,DISTRICT OF COLUMBIA,LWX,25-JUL-22 14:46:00,EST-5,25-JUL-22 14:46:00,0,0,0,0,5.00K,,911 Call Center,50.00,EG,,,,,,,,,,1.25,NNE,MOUNT PLEASANT,1.25,NNE,MOUNT PLEASANT,38.9452,-77.0376,38.9452,-77.0376,A weak cold front sparked scattered to numerous showers and thunderstorms that resulted in several instances of damaging wind gusts. One storm in particular contained considerable hail and destructive winds just east of the City of Charlottesville.,Five trees blew down across the northeast quadrant of DC.,CSV
202212,23,1900,202212,24,1000,175226,1062343,DISTRICT OF COLUMBIA,11,2022,December,Cold/Wind Chill,Z,1,DISTRICT OF COLUMBIA,LWX,23-DEC-22 19:00:00,EST-5,24-DEC-22 10:00:00,0,0,0,0,,,AWOS,,,,,,,,,,,,,,,,,,,,,,A cold northwest wind behind an arctic cold front caused wind chills to drop to around -5 to -10 degrees the evening of the 23rd through the morning of the 24th.,,CSV
202207,16,1800,202207,16,2000,170407,1033430,DISTRICT OF COLUMBIA,11,2022,July,Flood,C,1,DISTRICT OF COLUMBIA,LWX,16-JUL-22 18:00:00,EST-5,16-JUL-22 20:00:00,0,0,0,0,0.00K,0.00K,911 Call Center,,,Heavy Rain,,,,,,,,,.8,SE,BROOKLAND,1.06,NNW,NATIONAL ARBORETUM,38.9235,-76.9876,38.9293,-76.9757,"An upper-level trough was overhead while a weak boundary was stalled nearby. Plenty of moisture around high pressure over the Atlantic led to the development of showers and thunderstorms. With slower storm motion, this led to instances of flooding.","Flooding was reported on a few roads in DC, including the 1200 Block of Olivet Road Northeast, near the intersection of East Capitol Street Southeast and Benning Road Southeast. Flooding was also reported on US-1 Rhode Island Avenue Northeast near the intersection of Brentwood Road NE and 13th Street NE.",CSV
202207,21,1545,202207,21,1545,170773,1036053,DISTRICT OF COLUMBIA,11,2022,July,Thunderstorm Wind,C,1,DISTRICT OF COLUMBIA,LWX,21-JUL-22 15:45:00,EST-5,21-JUL-22 15:45:00,0,0,0,0,1.00K,,Broadcast Media,40.00,EG,,,,,,,,,,.38,WNW,BROOKLAND,.38,WNW,BROOKLAND,38.9313,-77.0069,38.9313,-77.0069,A couple of thunderstorms produced sporadic instances of wind damage when a surface trough interacted with the bay breeze.,A tree was reported down on northbound North Capitol Street Northeast after Irving Street Northeast/Northwest.,CSV
