BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201507,30,1247,201507,30,1247,97722,587658,DISTRICT OF COLUMBIA,11,2015,July,Thunderstorm Wind,C,1,DISTRICT OF COLUMBIA,LWX,30-JUL-15 12:47:00,EST-5,30-JUL-15 12:47:00,0,0,0,0,1.00K,,911 Call Center,43.00,EG,,,,,,,,,,.59,N,TENLEYTOWN,.59,N,TENLEYTOWN,38.9584,-77.0719,38.9584,-77.0719,"A line of pre-frontal thunderstorms formed in an unstable air mass as a result of SBCAPE values between 1500-2000 j/kg. Weak shear and lapse rates limited severe development, with isolated storms forming over the DC area.",A tree was reported down on Ingomar St at the intersection of Connecticut Ave.,CSV
201507,30,1258,201507,30,1258,97722,587659,DISTRICT OF COLUMBIA,11,2015,July,Thunderstorm Wind,C,1,DISTRICT OF COLUMBIA,LWX,30-JUL-15 12:58:00,EST-5,30-JUL-15 12:58:00,0,0,0,0,1.00K,,911 Call Center,43.00,EG,,,,,,,,,,.61,E,MOUNT PLEASANT,.61,E,MOUNT PLEASANT,38.9314,-77.0388,38.9314,-77.0388,"A line of pre-frontal thunderstorms formed in an unstable air mass as a result of SBCAPE values between 1500-2000 j/kg. Weak shear and lapse rates limited severe development, with isolated storms forming over the DC area.",A tree was reported down across 17th St at Lamont Ave.,CSV
201507,30,1258,201507,30,1258,97722,587660,DISTRICT OF COLUMBIA,11,2015,July,Thunderstorm Wind,C,1,DISTRICT OF COLUMBIA,LWX,30-JUL-15 12:58:00,EST-5,30-JUL-15 12:58:00,0,0,0,0,1.00K,,911 Call Center,43.00,EG,,,,,,,,,,1.15,NE,MOUNT PLEASANT,1.15,NE,MOUNT PLEASANT,38.9414,-77.0343,38.9414,-77.0343,"A line of pre-frontal thunderstorms formed in an unstable air mass as a result of SBCAPE values between 1500-2000 j/kg. Weak shear and lapse rates limited severe development, with isolated storms forming over the DC area.",A tree was reported down at the 4100 block of Arkansas Ave NW.,CSV
201507,30,1305,201507,30,1305,97722,587661,DISTRICT OF COLUMBIA,11,2015,July,Thunderstorm Wind,C,1,DISTRICT OF COLUMBIA,LWX,30-JUL-15 13:05:00,EST-5,30-JUL-15 13:05:00,0,0,0,0,1.00K,,911 Call Center,43.00,EG,,,,,,,,,,2.18,ESE,NATIONAL ARBORETUM,2.18,ESE,NATIONAL ARBORETUM,38.9101,-76.9314,38.9101,-76.9314,"A line of pre-frontal thunderstorms formed in an unstable air mass as a result of SBCAPE values between 1500-2000 j/kg. Weak shear and lapse rates limited severe development, with isolated storms forming over the DC area.",A tree was reported down on Eastern Ave at Minnesota Ave.,CSV
201510,3,2324,201510,4,57,101106,604940,DISTRICT OF COLUMBIA,11,2015,October,Coastal Flood,Z,1,DISTRICT OF COLUMBIA,LWX,03-OCT-15 23:24:00,EST-5,04-OCT-15 00:57:00,0,0,0,0,,,River/Stream Gage,,,,,,,,,,,,,,,,,,,,,,Strong northeasterly flow with a stationary front just offshore and high pressure to the north resulted in tidal anomalies between 1.5 and 2.0 feet over an extended period.,The unprotected area on the Southwest Waterfront at the DC seafood market had minor flooding. Water approached parts of the Hains Point Loop Road.,CSV
201506,14,1633,201506,14,1633,96597,580933,DISTRICT OF COLUMBIA,11,2015,June,Thunderstorm Wind,C,1,DISTRICT OF COLUMBIA,LWX,14-JUN-15 16:33:00,EST-5,14-JUN-15 16:33:00,0,0,0,0,1.00K,,911 Call Center,52.00,EG,,,,,,,,,,1.32,WSW,GEORGETOWN,1.32,WSW,GEORGETOWN,38.9126,-77.0727,38.9126,-77.0727,"A weak surface boundary slipped south into northern Virginia during the day. Plenty of warming and increasing moisture advection led to destabilization, with SBCAPE values between 1000-2000 J/kg across much of the area. Increasing unidirectional 0-6 km bulk shear late in the day, with values between 20-25 knots, combined with the unstable air mass and with a passing shortwave, produced scattered thunderstorms, some becoming severe.",A tree was reported down at the intersection of 37th St NW and Reservoir Rd NW.,CSV
201506,1,1733,201506,1,1733,96557,580659,DISTRICT OF COLUMBIA,11,2015,June,Thunderstorm Wind,C,1,DISTRICT OF COLUMBIA,LWX,01-JUN-15 17:33:00,EST-5,01-JUN-15 17:33:00,0,0,0,0,2.00K,,Broadcast Media,52.00,EG,,,,,,,,,,1.5,SE,GEORGETOWN,1.5,SE,GEORGETOWN,38.9025,-77.0336,38.9025,-77.0336,"A cold front slowly approached and moved south through the Mid Atlantic late in the day. Ahead of the front, southerly flow ushered in a warm and moisture air mass, resulting in MLCAPE values between 1000-1500 J/kg with marginal shear. Numerous showers and thunderstorms with embedded severe formed to the southwest and progressed to the northeast prior to the cold frontal passage.",A tree fell onto a bus on K Street NW near 15th Street NW. Reported by WUSA 9 CBS.,CSV
201506,1,1735,201506,1,1735,96557,580661,DISTRICT OF COLUMBIA,11,2015,June,Thunderstorm Wind,C,1,DISTRICT OF COLUMBIA,LWX,01-JUN-15 17:35:00,EST-5,01-JUN-15 17:35:00,0,0,0,0,1.00K,,Public,60.00,EG,,,,,,,,,,.45,ESE,MOUNT PLEASANT,.45,ESE,MOUNT PLEASANT,38.9283,-77.0419,38.9283,-77.0419,"A cold front slowly approached and moved south through the Mid Atlantic late in the day. Ahead of the front, southerly flow ushered in a warm and moisture air mass, resulting in MLCAPE values between 1000-1500 J/kg with marginal shear. Numerous showers and thunderstorms with embedded severe formed to the southwest and progressed to the northeast prior to the cold frontal passage.",A large tree limb was reported down along Hobart St NW.,CSV
201507,1,0,201507,1,0,97643,587343,DISTRICT OF COLUMBIA,11,2015,July,Thunderstorm Wind,C,1,DISTRICT OF COLUMBIA,LWX,01-JUL-15 00:00:00,EST-5,01-JUL-15 00:00:00,0,0,0,0,1.00K,,Trained Spotter,52.00,EG,,,,,,,,,,.47,NNW,US CAPITOL,.47,NNW,US CAPITOL,38.8866,-77.0221,38.8866,-77.0221,A line of showers and thunderstorms with embedded severe thunderstorms moved through the region ahead of an approaching cold front. Southerly flow ahead of the front resulted in modest instability and shear.,A tree was reported down across Maryland Ave SW.,CSV
201507,1,5,201507,1,5,97643,587344,DISTRICT OF COLUMBIA,11,2015,July,Thunderstorm Wind,C,1,DISTRICT OF COLUMBIA,LWX,01-JUL-15 00:05:00,EST-5,01-JUL-15 00:05:00,0,0,0,0,2.00K,,911 Call Center,52.00,EG,,,,,,,,,,1.75,SW,BROOKLAND,1.75,SW,BROOKLAND,38.91,-77.02,38.91,-77.02,A line of showers and thunderstorms with embedded severe thunderstorms moved through the region ahead of an approaching cold front. Southerly flow ahead of the front resulted in modest instability and shear.,Multiple trees were reported down across the District.,CSV
