BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201903,1,0,201903,1,600,135293,811186,DISTRICT OF COLUMBIA,11,2019,March,Winter Weather,Z,1,DISTRICT OF COLUMBIA,LWX,01-MAR-19 00:00:00,EST-5,01-MAR-19 06:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"During the overnight hours of February 28th into the early morning hours of March 1st, an upper level trough moved through the Ohio Valley as an area of surface low pressure |moved through North and South Carolina. This helped to foster warm air advection aloft across the region as high pressure positioned over the eastern Great Lakes and New York funneled in cool air at the surface. This led to the development of a wintry mix across the District of Columbia during the early morning hours of March 1st, although snow was the favored precipitation type, and up to one inch accumulated.","Snowfall amounts of up to one inch were observed across the District of Columbia, with 0.6 inches measured near the National Zoo.",CSV
201903,21,1815,201903,22,135,135327,813548,DISTRICT OF COLUMBIA,11,2019,March,Flood,C,1,DISTRICT OF COLUMBIA,LWX,21-MAR-19 18:15:00,EST-5,22-MAR-19 01:35:00,0,0,0,0,0.00K,0.00K,River/Stream Gage,,,Heavy Rain,,,,,,,,,1.18,SW,WALTER REED,.61,SW,WALTER REED,38.967,-77.0444,38.97,-77.0478,"A coastal low formed along the North Carolina coast and tracked northward toward the Delmarva on the 21st. Heavy rainfall spread northward in advance of the low and then wrapped around the backside of the low as it tracked further north. Prolonged moderate to heavy rainfall resulted in around two inches of rain across the District of Columbia, leading to flooding.",The stream gage on the Rock Creek in the District of Columbia exceeded the 7 foot flood stage during the indicated period. Water completely completely covered the Rolling Meadows Trailbridge and reached several portions of the Valley Trail between Picnic Areas 7 and 10 in Rock Creek Park. The peak level of 7.54 feet occurred at 10:30 PM on the 21st.,CSV
201904,26,1410,201904,26,1410,136466,819040,DISTRICT OF COLUMBIA,11,2019,April,Thunderstorm Wind,C,1,DISTRICT OF COLUMBIA,LWX,26-APR-19 14:10:00,EST-5,26-APR-19 14:10:00,0,0,0,0,,,State Official,50.00,EG,,,,,,,,,,1.75,NW,ANACOSTIA,1.75,NW,ANACOSTIA,38.89,-76.99,38.89,-76.99,"An upper level trough east of the Mississippi River on the morning of April 26th deepened and closed off over the eastern Great Lakes by the morning of April 27th. A forced convective line was ongoing in the morning hours of April 26th over West Virginia and progressed eastward into the region during the afternoon hours. A few individual cells also formed ahead of this convective line. Modest instability developed during the late morning and early afternoon hours which helped to support showers and thunderstorms across the region, and this combined with moderate levels of wind shear led to strong to severe thunderstorms which produced locally damaging winds.",A tree was blown down blocking the sidewalk in the 1200 block of D Street Northwest.,CSV
201907,21,1000,201907,21,2000,140126,843052,DISTRICT OF COLUMBIA,11,2019,July,Excessive Heat,Z,1,DISTRICT OF COLUMBIA,LWX,21-JUL-19 10:00:00,EST-5,21-JUL-19 20:00:00,0,0,0,0,,,ASOS,,,,,,,,,,,,,,,,,,,,,,Temperatures from the mid 90s to around 100 degrees combined with dew points in the 70s to create dangerously high heat index values.,Heat index values exceeded 110 degrees.,CSV
201907,11,1455,201907,11,1455,140408,844061,DISTRICT OF COLUMBIA,11,2019,July,Thunderstorm Wind,C,1,DISTRICT OF COLUMBIA,LWX,11-JUL-19 14:55:00,EST-5,11-JUL-19 14:55:00,0,0,0,0,,,Local Official,50.00,EG,,,,,,,,,,.34,ESE,WALTER REED,.34,ESE,WALTER REED,38.9785,-77.024,38.9785,-77.024,"A cold front approached from the west during the day of July 11th, with warm and moist air advection occurring on southerly flow. This promoted the development of significant amounts of instability, and that coupled with an approaching shortwave trough and modest shear values, led to the generation of scattered showers and thunderstorms, some of which became severe.",A tree was blown down near the intersection of 16th Street Northwest and Varnum Street Northwest. A tree was also blown down in the 7300 block of 8th Street Northwest.,CSV
201907,17,1000,201907,17,1721,140115,842926,DISTRICT OF COLUMBIA,11,2019,July,Heat,Z,1,DISTRICT OF COLUMBIA,LWX,17-JUL-19 10:00:00,EST-5,17-JUL-19 17:21:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,Temperatures in the 90s combined with dew points in the lower 70s to create heat index values in excess of 105 degrees.,Heat index values exceeded 105 degrees.,CSV
201907,19,1000,201907,19,2000,140118,842951,DISTRICT OF COLUMBIA,11,2019,July,Heat,Z,1,DISTRICT OF COLUMBIA,LWX,19-JUL-19 10:00:00,EST-5,19-JUL-19 20:00:00,0,0,0,0,,,ASOS,,,,,,,,,,,,,,,,,,,,,,Temperatures from the mid 90s to near 100 degrees combined with dew points near 70 degrees to create dangerously high heat index values.,Heat index values exceeded 105 degrees.,CSV
201907,17,1625,201907,17,1625,140414,844123,DISTRICT OF COLUMBIA,11,2019,July,Thunderstorm Wind,C,1,DISTRICT OF COLUMBIA,LWX,17-JUL-19 16:25:00,EST-5,17-JUL-19 16:25:00,0,0,0,0,,,Public,50.00,EG,,,,,,,,,,.54,W,TENLEYTOWN,.54,W,TENLEYTOWN,38.95,-77.08,38.95,-77.08,"On July 17th, the remnant circulation of Barry moved into Pennsylvania with a surface pressure trough out ahead of it over the Mid-Atlantic. Out ahead of the circulation, a hot, humid, and unstable air mass was in place, and this helped to initiate scattered to numerous showers and thunderstorms in the afternoon. Some of these thunderstorms became strong to locally severe.",A tree was blown down onto power lines at 43rd Street Northwest and Yuma Street Northwest.,CSV
201907,6,1825,201907,6,1825,140403,844033,DISTRICT OF COLUMBIA,11,2019,July,Thunderstorm Wind,C,1,DISTRICT OF COLUMBIA,LWX,06-JUL-19 18:25:00,EST-5,06-JUL-19 18:25:00,0,0,0,0,,,Broadcast Media,61.00,EG,,,,,,,,,,.54,E,MOUNT PLEASANT,.54,E,MOUNT PLEASANT,38.93,-77.04,38.93,-77.04,An approaching cold front coupled with upper level shortwave energy and instability across the region led to the development of afternoon scattered showers and thunderstorms. Several of these thunderstorms became severe.,"Multiple large trees were blown down across 16th Street Northwest in the Adams Morgan and Columbia Heights area, including one near the intersection of 16th Street Northwest and Columbia Road Northwest, and another onto a bus near the intersection of 16th Street Northwest and Spring Street Northwest. A few other trees and numerous large branches were blown down across northwest DC, including near Rock Creek Park.",CSV
201907,6,1839,201907,6,1839,140403,844035,DISTRICT OF COLUMBIA,11,2019,July,Thunderstorm Wind,C,1,DISTRICT OF COLUMBIA,LWX,06-JUL-19 18:39:00,EST-5,06-JUL-19 18:39:00,0,0,0,0,,,Emergency Manager,57.00,MG,,,,,,,,,,1.75,SW,BROOKLAND,1.75,SW,BROOKLAND,38.91,-77.02,38.91,-77.02,An approaching cold front coupled with upper level shortwave energy and instability across the region led to the development of afternoon scattered showers and thunderstorms. Several of these thunderstorms became severe.,"Approximately four dozen trees were blown down from just north of downtown DC into southeast DC and Anacostia, with some onto cars and houses. DC-295 was also blocked by downed trees. A wind gust to 57 knots (66 mph) was measured at Nationals Park.",CSV
201904,15,30,201904,15,30,136100,816683,DISTRICT OF COLUMBIA,11,2019,April,Thunderstorm Wind,C,1,DISTRICT OF COLUMBIA,LWX,15-APR-19 00:30:00,EST-5,15-APR-19 00:30:00,0,0,0,0,,,Law Enforcement,50.00,EG,,,,,,,,,,1.08,W,ANACOSTIA,1.08,W,ANACOSTIA,38.87,-76.99,38.87,-76.99,"A warm front crossed the District of Columbia from south to north during the morning hours of April 14th, allowing for increasing warm and moist air to move overhead. During the afternoon and evening, low pressure moved through the Ohio Valley and into the eastern Great Lakes, leading to an increase in the wind field across all levels and therefore an increase in deep layer shear. Instability remained somewhat limited, but was enough to produce showers and scattered thunderstorms during the afternoon and evening hours. A second round of showers and thunderstorms then moved across the District as a strong cold front crossed the region during the late evening and overnight hours. These thunderstorms took the form of a quasi-linear convective system which became severe and produced locally damaging winds.",A tree was blown down blocking all westbound lanes in the 2100 block of Martin Luther King Avenue Southeast.,CSV
201906,17,1518,201906,17,1518,138722,834255,DISTRICT OF COLUMBIA,11,2019,June,Hail,C,1,DISTRICT OF COLUMBIA,LWX,17-JUN-19 15:18:00,EST-5,17-JUN-19 15:18:00,0,0,0,0,,,Trained Spotter,0.88,,,,,,,,,,,.69,N,TENLEYTOWN,.69,N,TENLEYTOWN,38.96,-77.07,38.96,-77.07,"While large scale forcing was weak across the region on June 17th, a zone of differential heating and a weak lee trough near the Blue Ridge, when combined with local terrain and sea-breeze circulations, were enough to generate scattered thunderstorms across the region during the afternoon and evening hours. Marginal instability and sufficient wind shear promoted the growth of some of these thunderstorms to severe levels.",Hail up to the size of nickels (0.88 in diameter) was reported.,CSV
201906,17,1525,201906,17,1525,138722,834256,DISTRICT OF COLUMBIA,11,2019,June,Thunderstorm Wind,C,1,DISTRICT OF COLUMBIA,LWX,17-JUN-19 15:25:00,EST-5,17-JUN-19 15:25:00,0,0,0,0,,,State Official,50.00,EG,,,,,,,,,,1.75,SW,BROOKLAND,1.75,SW,BROOKLAND,38.91,-77.02,38.91,-77.02,"While large scale forcing was weak across the region on June 17th, a zone of differential heating and a weak lee trough near the Blue Ridge, when combined with local terrain and sea-breeze circulations, were enough to generate scattered thunderstorms across the region during the afternoon and evening hours. Marginal instability and sufficient wind shear promoted the growth of some of these thunderstorms to severe levels.",A tree was blown down in the 600 block of Underwood Street.,CSV
201906,2,1632,201906,2,1632,138703,834064,DISTRICT OF COLUMBIA,11,2019,June,Hail,C,1,DISTRICT OF COLUMBIA,LWX,02-JUN-19 16:32:00,EST-5,02-JUN-19 16:32:00,0,0,0,0,,,Trained Spotter,1.00,,,,,,,,,,,0,N,GEORGETOWN,0,N,GEORGETOWN,38.92,-77.05,38.92,-77.05,"A cold front approached the region during the day of June 2nd, and that combined with broadly falling heights and increasing instability and wind shear, led to the development of scattered strong to locally severe thunderstorms during the afternoon and evening hours.",Hail up to the size of quarters (1.0 in diameter) was reported.,CSV
201906,2,1637,201906,2,1637,138703,834065,DISTRICT OF COLUMBIA,11,2019,June,Hail,C,1,DISTRICT OF COLUMBIA,LWX,02-JUN-19 16:37:00,EST-5,02-JUN-19 16:37:00,0,0,0,0,,,Trained Spotter,1.25,,,,,,,,,,,0,N,TENLEYTOWN,0,N,TENLEYTOWN,38.95,-77.07,38.95,-77.07,"A cold front approached the region during the day of June 2nd, and that combined with broadly falling heights and increasing instability and wind shear, led to the development of scattered strong to locally severe thunderstorms during the afternoon and evening hours.",Hail up to the size of half dollars (1.25 in diameter) was reported.,CSV
201906,2,1635,201906,2,1635,138703,834066,DISTRICT OF COLUMBIA,11,2019,June,Hail,C,1,DISTRICT OF COLUMBIA,LWX,02-JUN-19 16:35:00,EST-5,02-JUN-19 16:35:00,0,0,0,0,,,Trained Spotter,1.75,,,,,,,,,,,.69,N,TENLEYTOWN,.69,N,TENLEYTOWN,38.96,-77.07,38.96,-77.07,"A cold front approached the region during the day of June 2nd, and that combined with broadly falling heights and increasing instability and wind shear, led to the development of scattered strong to locally severe thunderstorms during the afternoon and evening hours.",Hail up to the size of golf balls (1.75 in diameter) was reported.,CSV
201906,2,1640,201906,2,1640,138703,834067,DISTRICT OF COLUMBIA,11,2019,June,Hail,C,1,DISTRICT OF COLUMBIA,LWX,02-JUN-19 16:40:00,EST-5,02-JUN-19 16:40:00,0,0,0,0,,,Trained Spotter,1.50,,,,,,,,,,,0,N,TENLEYTOWN,0,N,TENLEYTOWN,38.95,-77.07,38.95,-77.07,"A cold front approached the region during the day of June 2nd, and that combined with broadly falling heights and increasing instability and wind shear, led to the development of scattered strong to locally severe thunderstorms during the afternoon and evening hours.",Hail up to the size of ping pong balls (1.5 in diameter) was reported.,CSV
201907,22,1934,201907,22,1934,140428,844231,DISTRICT OF COLUMBIA,11,2019,July,Thunderstorm Wind,C,1,DISTRICT OF COLUMBIA,LWX,22-JUL-19 19:34:00,EST-5,22-JUL-19 19:34:00,0,0,0,0,,,Fire Department/Rescue,50.00,EG,,,,,,,,,,.88,SW,GEORGETOWN,.88,SW,GEORGETOWN,38.91,-77.06,38.91,-77.06,"Falling heights, an increasing southwest flow aloft, an approaching cold front, and strengthening pressure trough overhead combined with instability from a hot and humid air mass in place to trigger showers and thunderstorms during the afternoon hours of July 22nd. With high levels of CAPE and increased shear profiles, thunderstorms became strong to severe as they organized into linear structures.",A tree was blown down on a car in the 3000 block of Reservoir Road Northwest.,CSV
201907,22,1937,201907,22,1937,140428,844232,DISTRICT OF COLUMBIA,11,2019,July,Thunderstorm Wind,C,1,DISTRICT OF COLUMBIA,LWX,22-JUL-19 19:37:00,EST-5,22-JUL-19 19:37:00,0,0,0,0,,,Fire Department/Rescue,50.00,EG,,,,,,,,,,.54,W,MOUNT PLEASANT,.54,W,MOUNT PLEASANT,38.93,-77.06,38.93,-77.06,"Falling heights, an increasing southwest flow aloft, an approaching cold front, and strengthening pressure trough overhead combined with instability from a hot and humid air mass in place to trigger showers and thunderstorms during the afternoon hours of July 22nd. With high levels of CAPE and increased shear profiles, thunderstorms became strong to severe as they organized into linear structures.",A tree was blown down on a house in the 3000 block of Macomb Street Northwest.,CSV
201907,22,1938,201907,22,1938,140428,844233,DISTRICT OF COLUMBIA,11,2019,July,Thunderstorm Wind,C,1,DISTRICT OF COLUMBIA,LWX,22-JUL-19 19:38:00,EST-5,22-JUL-19 19:38:00,0,0,0,0,,,Mesonet,50.00,MG,,,,,,,,,,1.28,WSW,BROOKLAND,1.28,WSW,BROOKLAND,38.92,-77.02,38.92,-77.02,"Falling heights, an increasing southwest flow aloft, an approaching cold front, and strengthening pressure trough overhead combined with instability from a hot and humid air mass in place to trigger showers and thunderstorms during the afternoon hours of July 22nd. With high levels of CAPE and increased shear profiles, thunderstorms became strong to severe as they organized into linear structures.",A 50 knot (58 mph) wind gust was measured at Howard Univeristy.,CSV
201905,23,1446,201905,23,1446,137534,826196,DISTRICT OF COLUMBIA,11,2019,May,Thunderstorm Wind,C,1,DISTRICT OF COLUMBIA,LWX,23-MAY-19 14:46:00,EST-5,23-MAY-19 14:46:00,0,0,0,0,,,Park/Forest Service,70.00,EG,,,,,,,,,,.88,NE,LINCOLN MEMORIAL,.88,NE,LINCOLN MEMORIAL,38.89,-77.04,38.89,-77.04,"A warm front crossed the region during the morning hours of May 23rd, placing the area in the warm sector by the afternoon hours. At the same time, surface low pressure tracked across the northern Great Lakes, with an attendant cold front moving into the Ohio Valley by the evening. A mesoscale convective system (MCS) was ongoing during the morning hours and moved eastward and into the region during the afternoon hours. Out ahead of the MCS, moisture and warmth increased with moderate instability developing. Aloft, wind shear increased throughout the day and became quite substantial by the late afternoon. The MCS entered Virginia by the mid afternoon hours and intensified into a linear feature that produced damaging winds across the District of Columbia during the late afternoon hours.","Numerous trees were blown down on the National Mall and Memorial Parks areas, including near the Tidal Basin, Jefferson Memorial, and John Paul Jones Memorial.",CSV
201905,2,330,201905,2,755,137502,825835,DISTRICT OF COLUMBIA,11,2019,May,Dense Fog,Z,1,DISTRICT OF COLUMBIA,LWX,02-MAY-19 03:30:00,EST-5,02-MAY-19 07:55:00,0,0,0,0,,,ASOS,,,,,,,,,,,,,,,,,,,,,,"Warm, moist air aloft overrunning cooler surface air combined with lingering low level moisture to produce low clouds and widespread dense fog across portions of the region.",Observations from around the area indicated that visibility was reduced to a quarter mile or less in dense fog.,CSV
201902,24,2000,201902,25,1106,134556,806257,DISTRICT OF COLUMBIA,11,2019,February,High Wind,Z,1,DISTRICT OF COLUMBIA,LWX,24-FEB-19 20:00:00,EST-5,25-FEB-19 11:06:00,0,0,0,0,,,Mesonet,52.00,MG,,,,,,,,,,,,,,,,,,,,An area of low pressure rapidly intensified as it moved from the Mid-Mississippi Valley northward into the Great Lakes from late in the evening of February 24th and into the morning hours of February 25th. The low then tracked northeastward into Canada during the remainder of the 25th. A secondary area of low pressure also developed along the Mid-Atlantic coastline and moved into New England. Strong winds associated with the system led to high wind gusts across the District of Columbia.,Wind gusts of up to 60 mph were measured across the District of Columbia. There were also several reports of downed trees.,CSV
201902,1,700,201902,1,1800,134137,803225,DISTRICT OF COLUMBIA,11,2019,February,Winter Weather,Z,1,DISTRICT OF COLUMBIA,LWX,01-FEB-19 07:00:00,EST-5,01-FEB-19 18:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"High pressure overhead of the region late on January 31st shifted eastward and offshore in the early morning of February 1st. A frontal boundary was positioned south of the region across southern Virginia, and a wave of low pressure developed along the boundary in the Ohio Valley on the morning of the 1st. This then moved eastward to the Virginia Tidewater by the evening hours. Warm air advection associated with this frontal wave led to 1 to 1.5 inches of accumulating snow in the District of Columbia.","Snowfall amounts of 1 to 1.5 inches were observed across the District of Columbia, with 1.5 inches reported near Somerset.",CSV
201908,7,1500,201908,7,1500,141508,849645,DISTRICT OF COLUMBIA,11,2019,August,Thunderstorm Wind,C,1,DISTRICT OF COLUMBIA,LWX,07-AUG-19 15:00:00,EST-5,07-AUG-19 15:00:00,0,0,0,0,,,Broadcast Media,50.00,EG,,,,,,,,,,0,N,GEORGETOWN,0,N,GEORGETOWN,38.92,-77.05,38.92,-77.05,"An upper level disturbance and remnant mesoscale convective vortex (MCV) crossed the region during the afternoon hours of August 7th. This, combined with moderate amounts of instability, led to the development of scattered showers and thunderstorms across the region. One of these thunderstorms became severe in the District of Columbia.",A tree was blown down blocking all lanes of Beach Drive Northwest.,CSV
201908,6,1932,201908,6,1932,141425,849368,DISTRICT OF COLUMBIA,11,2019,August,Thunderstorm Wind,C,1,DISTRICT OF COLUMBIA,LWX,06-AUG-19 19:32:00,EST-5,06-AUG-19 19:32:00,0,0,0,0,,,Emergency Manager,50.00,EG,,,,,,,,,,.54,W,WALTER REED,.54,W,WALTER REED,38.98,-77.04,38.98,-77.04,"A southwest flow out ahead of a frontal boundary ushered in a hot, humid, and therefore unstable air mass into the region during the afternoon and evening hours of August 6th. A weak surface trough along with terrain circulations caused isolated showers and|thunderstorms to develop across portions of the region, while a sea-breeze boundary caused the development of a few localized showers and thunderstorms along the western shore of the Chesapeake Bay westward to about I-95. A few thunderstorms were able to become locally severe.",A tree was blown down on 16th Street Northwest near Floral Street Northwest.,CSV
201908,6,1858,201908,6,1858,141425,849367,DISTRICT OF COLUMBIA,11,2019,August,Thunderstorm Wind,C,1,DISTRICT OF COLUMBIA,LWX,06-AUG-19 18:58:00,EST-5,06-AUG-19 18:58:00,0,0,0,0,,,Emergency Manager,50.00,EG,,,,,,,,,,1.61,W,WALTER REED,1.61,W,WALTER REED,38.98,-77.06,38.98,-77.06,"A southwest flow out ahead of a frontal boundary ushered in a hot, humid, and therefore unstable air mass into the region during the afternoon and evening hours of August 6th. A weak surface trough along with terrain circulations caused isolated showers and|thunderstorms to develop across portions of the region, while a sea-breeze boundary caused the development of a few localized showers and thunderstorms along the western shore of the Chesapeake Bay westward to about I-95. A few thunderstorms were able to become locally severe.",A tree was blown down in the 3200 block of Aberfoyle Place Northwest.,CSV
