BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200501,14,715,200501,14,1000,1184698,5436764,DISTRICT OF COLUMBIA,11,2005,January,Flash Flood,C,1,DISTRICT OF COLUMBIA,LWX,14-JAN-05 07:15:00,EST,14-JAN-05 10:00:00,0,0,0,0,,,AMATEUR RADIO,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,38.91667,-77.01667,38.91667,-77.01667,,Several road closures in the District of Columbia.,PDS
200502,24,1100,200502,24,2300,1185467,5441585,DISTRICT OF COLUMBIA,11,2005,February,Winter Storm,Z,1,DISTRICT OF COLUMBIA,LWX,24-FEB-05 11:00:00,EST,24-FEB-05 23:00:00,0,0,0,0,,,UTILITY COMPANY,,,,,,,,,,,,,,,,,,,,,,Low pressure formed over the gulf coast states and moved northeast off the Carolinas.  This storm produced heavy snowfall across the region.  Snow totals for this event ranged from 3-6 inches in Washington DC.,,PDS
200506,6,1905,200506,6,1905,1190718,5451923,DISTRICT OF COLUMBIA,11,2005,June,Thunderstorm Wind,C,1,DISTRICT OF COLUMBIA,LWX,06-JUN-05 19:05:00,EST,06-JUN-05 19:05:00,0,0,0,0,,,EMERGENCY MANAGER,50,EG,,,,,,,,,,,,NORTHWEST PORTION,,,NORTHWEST PORTION,38.95,-77.06667,38.95,-77.06667,"An upper level disturbance, in conjunction with a very warm, moist, and unstable airmass, caused a large outbreak of severe weather.  Associated with this event was a large squall line of strong to severe thunderstorms.  Damage was reported in portions of the Washington and Baltimore Metropolitan areas.  Strong winds also occurred on the maritime waters of the Potomac River and Chesapeake Bay.",Trees down,PDS
200506,6,1925,200506,6,1925,1190718,5451924,DISTRICT OF COLUMBIA,11,2005,June,Thunderstorm Wind,C,1,DISTRICT OF COLUMBIA,LWX,06-JUN-05 19:25:00,EST,06-JUN-05 19:25:00,0,0,0,0,,,BROADCAST MEDIA,56,MG,,,,,,,,,,,,NORTHWEST PORTION,,,NORTHWEST PORTION,38.95,-77.06667,38.95,-77.06667,"An upper level disturbance, in conjunction with a very warm, moist, and unstable airmass, caused a large outbreak of severe weather.  Associated with this event was a large squall line of strong to severe thunderstorms.  Damage was reported in portions of the Washington and Baltimore Metropolitan areas.  Strong winds also occurred on the maritime waters of the Potomac River and Chesapeake Bay.",Wind gust at Childrens Hospital,PDS
200504,2,1120,200504,2,1130,1189021,5450463,DISTRICT OF COLUMBIA,11,2005,April,Thunderstorm Wind,C,1,DISTRICT OF COLUMBIA,LWX,02-APR-05 11:20:00,EST,02-APR-05 11:30:00,0,0,0,0,,,EMERGENCY MANAGER,50,EG,,,,,,,,,,,,CENTRAL PORTION,,,CENTRAL PORTION,38.91667,-77.01667,38.91667,-77.01667,"A strong cold front pushed through the Mid Atlantic on Saturday, April 2nd. This front brought thunderstorms that downed trees and power lines as well as heavy downpours that flooded rivers, streams, and roadways.",Some large limbs and a tree down,PDS
200504,2,1140,200504,2,2100,1189021,5450464,DISTRICT OF COLUMBIA,11,2005,April,Flood,Z,1,DISTRICT OF COLUMBIA,LWX,02-APR-05 11:40:00,EST,02-APR-05 21:00:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,38.91667,-77.01667,38.91667,-77.01667,"A strong cold front pushed through the Mid Atlantic on Saturday, April 2nd. This front brought thunderstorms that downed trees and power lines as well as heavy downpours that flooded rivers, streams, and roadways.",Many side roads flooded,PDS
200504,3,210,200504,3,330,1189021,5450465,DISTRICT OF COLUMBIA,11,2005,April,Flash Flood,C,1,DISTRICT OF COLUMBIA,LWX,03-APR-05 02:10:00,EST,03-APR-05 03:30:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,CENTRAL PORTION,,,CENTRAL PORTION,38.91667,-77.01667,38.91667,-77.01667,"A strong cold front pushed through the Mid Atlantic on Saturday, April 2nd. This front brought thunderstorms that downed trees and power lines as well as heavy downpours that flooded rivers, streams, and roadways.",Water over Interstate 295 at Kenilworth Avenue,PDS
200507,8,700,200507,8,800,1194762,5463724,DISTRICT OF COLUMBIA,11,2005,July,Flood,Z,1,DISTRICT OF COLUMBIA,LWX,08-JUL-05 07:00:00,EST,08-JUL-05 08:00:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,38.91667,-77.01667,38.91667,-77.01667,"The remnants of Tropical Storm Cindy moved across the Mid Atlantic on Thursday and Friday, July 7 and July 8. The primary hazardous conditions that developed were from the torrential rainfall associated with this storm. There was also isolated reports of damage due to severe thunderstorm activity.","Florida Avenue in the Northeast Quadrant, and the Foxhall neighborhood in the Northwest Quadrant, reported standing water on roads.",PDS
200507,23,45,200507,23,110,1194776,5463798,DISTRICT OF COLUMBIA,11,2005,July,Thunderstorm Wind,C,1,DISTRICT OF COLUMBIA,LWX,23-JUL-05 00:45:00,EST,23-JUL-05 01:10:00,0,0,0,0,,,EMERGENCY MANAGER,60,EG,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,38.91667,-77.01667,38.91667,-77.01667,"A cold front moved across the District of Columbia and central Maryland, and triggered a large complex of showers and thunderstorms.  Some of these thunderstorms reached severe limits.  Significant power outages occurred, as well as tree damage and property damage.","Significant tree damage occurred in the Northwest and Northeast Quadrants due to a complex of severe thunderstorms moving through the area.  Approximately 200 trees were downed.  Approximately 18,000 power customers experienced outages.  There were also several reports of fallen trees on cars, and a tree falling through the roof of a private house.",PDS
200505,14,1911,200505,14,1911,1194752,5463565,DISTRICT OF COLUMBIA,11,2005,May,Thunderstorm Wind,C,1,DISTRICT OF COLUMBIA,LWX,14-MAY-05 19:11:00,EST,14-MAY-05 19:11:00,0,0,0,0,,,EMERGENCY MANAGER,50,EG,,,,,,,,,,,,ANACOSTIA,,,ANACOSTIA,38.86667,-76.96667,38.86667,-76.96667,A warm front pushed through the region during the afternoon hours ahead of a cold front that was expected to move the next day. Scattered showers and thunderstorms caused hail and damaging winds.,Nine trees down in Anacostia.,PDS
