BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200606,19,1720,200606,19,1720,1212975,5515887,DISTRICT OF COLUMBIA,11,2006,June,Thunderstorm Wind,C,1,DISTRICT OF COLUMBIA,LWX,19-JUN-06 17:20:00,EST,19-JUN-06 17:20:00,0,0,0,0,12K,,EMERGENCY MANAGER,50,EG,,,,,,,,,,,,NORTHWEST PORTION,,,NORTHWEST PORTION,38.95,-77.06667,38.95,-77.06667,"A strong cold front moved from the Ohio Valley in the early morning of June 19, then across the Mid Atlantic during the late afternoon and evening. This cold front fired strong to severe thunderstorms as it encountered an atmosphere that was rich in moisture and very unstable. In addition to numerous occurrences of damaging wind gusts of around 60 mph across the Baltimore-Washington corridor, there were also several instances of flash flooding. Numerous cars were stuck in flooded roadways across both Northern Virginia and Central and Southern Maryland. Strong winds also occurred on the tidal waters of the Potomac River and Maryland portion of the Chesapeake Bay.","4 trees reported down in the northwest quadrant of Washington, DC.",PDS
200607,17,1200,200607,17,1600,1215517,5520137,DISTRICT OF COLUMBIA,11,2006,July,Heat,Z,1,DISTRICT OF COLUMBIA,LWX,17-JUL-06 12:00:00,EST,17-JUL-06 16:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"A hot and very humid airmass seeped into the Mid Atlantic on July 17 and July 18. The heat index value climbed to around 105 degrees both afternoons. Emergency response officials reported sporadic incidents of heat-related illness, such as shortness of breath and heat exhaustion, around the Washington/Baltimore Metropolitan region. Three deaths were attributed directly to this heat wave. The deaths occurred in the Maryland suburbs of Washington DC. Two additional deaths, also in the Maryland suburbs, were indirectly attributed to this heat wave, since they were related to pre-existing health conditions.",,PDS
200607,18,1200,200607,18,1600,1215517,5520138,DISTRICT OF COLUMBIA,11,2006,July,Heat,Z,1,DISTRICT OF COLUMBIA,LWX,18-JUL-06 12:00:00,EST,18-JUL-06 16:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"A hot and very humid airmass seeped into the Mid Atlantic on July 17 and July 18. The heat index value climbed to around 105 degrees both afternoons. Emergency response officials reported sporadic incidents of heat-related illness, such as shortness of breath and heat exhaustion, around the Washington/Baltimore Metropolitan region. Three deaths were attributed directly to this heat wave. The deaths occurred in the Maryland suburbs of Washington DC. Two additional deaths, also in the Maryland suburbs, were indirectly attributed to this heat wave, since they were related to pre-existing health conditions.",,PDS
200609,1,1200,200609,1,1600,1220799,5535297,DISTRICT OF COLUMBIA,11,2006,September,Strong Wind,Z,1,DISTRICT OF COLUMBIA,LWX,01-SEP-06 12:00:00,EST,01-SEP-06 16:00:00,0,0,0,0,25K,,NEWSPAPER,40,EG,,,,,,,,,,,,,,,,,,,,The remnants of Tropical Storm Ernesto brought strong winds and heavy rain to the District of Columbia. There were isolated reports of downed branches and powerlines in Washington due to the heavy rain and winds gusting as high as 45 mph.,,PDS
200608,1,1300,200608,3,1700,1218345,5525714,DISTRICT OF COLUMBIA,11,2006,August,Heat,Z,1,DISTRICT OF COLUMBIA,LWX,01-AUG-06 13:00:00,EST,03-AUG-06 17:00:00,0,0,2,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"Excessive heat conditions occurred on Tuesday, Wednesday, and Thursday, August 1-3, in Washington, DC. Afternoon heat index values ranged between 105 to as high as 115 degrees. Two people lost their lives in The District due to the excessive heat conditions during this heat wave.",,PDS
200610,28,1715,200610,28,2300,389,1577,DISTRICT OF COLUMBIA,11,2006,October,Strong Wind,Z,1,DISTRICT OF COLUMBIA,LWX,28-OCT-06 17:15:00,EST-5,28-OCT-06 23:00:00,0,0,0,0,15.00K,0.00K,ASOS,42.00,EG,,,,,,,,,,,,,,,,,,,,Very strong westerly winds occurred on the 28th due to the passage of a large low pressure system. Winds gusted as high as 45 mph in the District. 3000 customers were without power due to downed trees and powerlines in th District. Wet grounds from the recent rains also contributed to the downed trees and branches.,,CSV
200611,3,300,200611,3,700,442,1754,DISTRICT OF COLUMBIA,11,2006,November,Frost/Freeze,Z,1,DISTRICT OF COLUMBIA,LWX,03-NOV-06 03:00:00,EST-5,03-NOV-06 07:00:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,A freeze occurred in the early morning of the 3rd.  This ended to growing season for the area.,,CSV
200611,29,400,200611,29,800,726,3147,DISTRICT OF COLUMBIA,11,2006,November,Dense Fog,Z,1,DISTRICT OF COLUMBIA,LWX,29-NOV-06 04:00:00,EST-5,29-NOV-06 08:00:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,Dense fog occurred on the morning of the 29th across much of the Mid Atlantic.,,CSV
200612,30,500,200612,30,1000,1501,7105,DISTRICT OF COLUMBIA,11,2006,December,Dense Fog,Z,1,DISTRICT OF COLUMBIA,LWX,30-DEC-06 05:00:00,EST-5,30-DEC-06 10:00:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,Dense fog spread across the Washington/Baltimore region early in the morning on December 30.  Local observations indicated visibilities restricted to under one-quarter mile at times.,,CSV
200612,14,300,200612,14,800,730,3172,DISTRICT OF COLUMBIA,11,2006,December,Dense Fog,Z,1,DISTRICT OF COLUMBIA,LWX,14-DEC-06 03:00:00,EST-5,14-DEC-06 08:00:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,Dense fog formed on the morning of the 14th across the Mid Atlantic.,,CSV
200611,16,1337,200611,16,1830,1089,9537,DISTRICT OF COLUMBIA,11,2006,November,Flood,C,1,DISTRICT OF COLUMBIA,LWX,16-NOV-06 13:37:00,EST-5,16-NOV-06 18:30:00,0,0,0,0,0.00K,0.00K,Amateur Radio,,,Heavy Rain,,,,,,,,,0,N,GEORGETOWN,0,N,GEORGETOWN,38.92,-77.05,38.92,-77.05,"A deep low pressure system moved from the Tennessee Valley to the eastern great Lakes on November 16, sweeping a strong cold front across the Mid Atlantic. This system brought widespread moderate to heavy rain to Washington DC near sunrise, then thunderstorms that produced additional heavy rainfall during the early afternoon. |Canal Road was flooded near Georgetown.  Dalecarlia Road, as well as roads near Sibley Hospital, were closed due to flooding.  Several other secondary roads also closed within the northwest quadrant.","Canal Road was flooded near Georgetown.  Dalecarlia Road, as well as roads near Sibley Hospital, were closed due to flooding.  Several other secondary roads also closed within the northwest quadrant.",CSV
