BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200206,6,1500,200206,6,1500,1136899,5302104,DISTRICT OF COLUMBIA,11,2002,June,Thunderstorm Wind,C,1,DISTRICT OF COLUMBIA,LWX,06-JUN-02 15:00:00,EST,06-JUN-02 15:00:00,0,0,0,0,15K,,EMERGENCY MANAGER,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,38.91667,-77.01667,38.91667,-77.01667,"A thunderstorm with high winds  moved through the District around 4 PM EDT on the 6th.  It caused 40 trees and 25 electrical wires to be downed, mainly across the northeast portion of the city. Four homes were damaged by fallen trees.  The roof of an apartment building was also blown off.  A wind gust of 48 MPH was recorded at Washington Reagan National Airport. Nearly 8000 customers lost power as a direct result of the storm.",Forty trees were downed and the roof of an apartment building was blown off.  The time was estimated.,PDS
200206,27,1750,200206,27,1750,1136900,5302105,DISTRICT OF COLUMBIA,11,2002,June,Thunderstorm Wind,C,1,DISTRICT OF COLUMBIA,LWX,27-JUN-02 17:50:00,EST,27-JUN-02 17:50:00,0,0,0,0,5K,,"AWOS,ASOS,MESONET,ETC",51,M,,,,,,,,,,,,NORTHWEST PORTION,,,NORTHWEST PORTION,38.95,-77.06667,38.91667,-76.96667,A thunderstorm with high winds moved through the District around 7 PM EDT on the 27th. It produced a wind gust of 59 MPH at Children's Hospital. A gust of 48 MPH was recorded at Adams Elementary.  Trees were downed in the northwest portion of the city.,A wind gust of 59 MPH downed trees.,PDS
200208,5,1617,200208,5,1617,1141724,5314660,DISTRICT OF COLUMBIA,11,2002,August,Thunderstorm Wind,C,1,DISTRICT OF COLUMBIA,LWX,05-AUG-02 16:17:00,EST,05-AUG-02 16:17:00,0,0,0,0,.5K,,NEWSPAPER,,,,,,,,,,,,,,NORTHWEST PORTION,,,NORTHWEST PORTION,38.95,-77.06667,38.95,-77.06667,A thunderstorm with high winds downed a large oak tree onto 33rd Avenue in Northwest D.C.,A large oak tree was downed.,PDS
200208,12,1000,200208,19,2000,1141725,5314661,DISTRICT OF COLUMBIA,11,2002,August,Heat,Z,1,DISTRICT OF COLUMBIA,LWX,12-AUG-02 10:00:00,EST,19-AUG-02 20:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"High pressure sitting off the Atlantic coastline pumped hot and humid air into the region between August 12th and 19th.  Temperatures soared well into the 90s during the afternoon each day and heat index values approached 100 degrees.  At Washington Reagan National Airport, a record high temperature of 99 degrees was set on the 14th.  The mercury rose to a record breaking 98 degrees on the 18th and 19th.  Since record keeping began in Washington D.C. in 1871, there have only been two other years where a string of 8 consecutive days that reached 95 degrees or above has been recorded.",,PDS
200208,3,1530,200208,3,1530,1141723,5314659,DISTRICT OF COLUMBIA,11,2002,August,Thunderstorm Wind,C,1,DISTRICT OF COLUMBIA,LWX,03-AUG-02 15:30:00,EST,03-AUG-02 15:30:00,2,0,1,0,30K,,NEWSPAPER,,,,,,,,,,,,,,SOUTHEAST PORTION,,,SOUTHEAST PORTION,38.85,-76.98333,38.85,-76.98333,"A thunderstorm with high winds moved through the District around 4:30 PM EDT.  Several trees were downed in the southeast portion of the city.  One large tree was downed onto a van carrying three people at the intersection of 17th and E streets SE.  The backseat passenger, a 35-year old man, was killed.  Two women, ages 41 and 53, who were sitting in the front seat sustained minor injuries.  Trees were also splintered on Capitol Hill, littering yards and streets with debris. Other trees were downed onto Massachusetts and Pennsylvania avenues.",A man was killed and two women were injured when a tree fell onto a car.  Other trees were also downed nearby.,PDS
200208,22,1000,200208,22,2000,1141726,5314662,DISTRICT OF COLUMBIA,11,2002,August,Heat,Z,1,DISTRICT OF COLUMBIA,LWX,22-AUG-02 10:00:00,EST,22-AUG-02 20:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"High temperatures rose into the mid 90s on the 22nd.  With dew points in the lower to mid 70s, heat index values soared to near 105 degrees during the afternoon.",,PDS
200208,1,1000,200208,5,2000,1141722,5314658,DISTRICT OF COLUMBIA,11,2002,August,Heat,Z,1,DISTRICT OF COLUMBIA,LWX,01-AUG-02 10:00:00,EST,05-AUG-02 20:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"High pressure off the Atlantic Coast pumped hot and humid air into the Mid-Atlantic region. This caused high temperatures to reach between 95 and 100 degrees August 1st through the 5th.  Dew points in the upper 60s to mid 70s forced heat indexes to soar to between 98 and 110 degrees. At Washington Reagan National Airport, a record high of 99 degrees was set on the 1st and a record high of 100 was set on the 2nd.  Highs at National Airport were 95 degrees or above for 6 consecutive days, making this heat wave the hottest in five years.",,PDS
200207,2,1000,200207,4,2000,1139110,5308595,DISTRICT OF COLUMBIA,11,2002,July,Heat,Z,1,DISTRICT OF COLUMBIA,LWX,02-JUL-02 10:00:00,EST,04-JUL-02 20:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"High pressure remained stationary off the Delmarva coastline during the 1st week of July.  This resulted in a prolonged period of hot and humid weather across the Mid Atlantic region.  Between July 2nd and 4th, high temperatures rose into the lower to middle 90s and dew points reached into the lower 70s.  This resulted in heat index values reaching 100 to 110 degrees during the afternoon.  In addition, heat index value only dropped into the lower 80s overnight on the 4th and 5th, resulting in little relief for people without air conditioning.  These conditions led to a number heat related illnesses, especially in people already suffering from pre-existing medical conditions.   Thousands of people attended 4th of July activities on the Mall on July 4th. A handful of people on the grounds were overcome by heat during the day.  On-site medical staff treated 150 people for heat exhaustion, including 83 people who were transported to area hospitals.",,PDS
200207,22,1000,200207,23,2000,1139111,5308596,DISTRICT OF COLUMBIA,11,2002,July,Heat,Z,1,DISTRICT OF COLUMBIA,LWX,22-JUL-02 10:00:00,EST,23-JUL-02 20:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,Another round of hot and humid weather occurred in the Washington D.C. metropolitan area on July 22nd and 23rd. Heat indexes rose to 103 degrees on the 22nd and 105 degrees on the 23rd.,,PDS
200207,28,1000,200207,29,2000,1139112,5308597,DISTRICT OF COLUMBIA,11,2002,July,Heat,Z,1,DISTRICT OF COLUMBIA,LWX,28-JUL-02 10:00:00,EST,29-JUL-02 20:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"A large area of high pressure sat off the Mid-Atlantic coast during the last week of July.  This caused a warm and moist south wind to blow into the region for several days, resulting in another heat wave.  The hottest days were the 28th and 29th of July when temperatures rose into the 90s and heat index values reached 100 to 110 degrees.  Local power companies reported record electricity use on the 29th.  City officials reported a number of heat-related medical emergency calls during the week.",,PDS
