BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201206,29,2150,201206,29,2150,65963,395659,DISTRICT OF COLUMBIA,11,2012,June,Thunderstorm Wind,C,1,DISTRICT OF COLUMBIA,LWX,29-JUN-12 21:50:00,EST-5,29-JUN-12 21:50:00,0,0,0,0,,,Mesonet,54.00,MG,,,,,,,,,,.47,NW,NATIONAL ARBORETUM,.47,NW,NATIONAL ARBORETUM,38.924,-76.977,38.924,-76.977,"A strong upper-level disturbance passed through the region in a northwest flow aloft. Extremely hot and humid conditions caused high amounts of instability. The upper-level disturbance triggered a line of thunderstorms that moved through the area. Due to the high instability, thunderstorms caused widespread wind damage.",A wind gust of 62 mph was measured.,CSV
201206,29,1400,201206,29,1600,65542,392440,DISTRICT OF COLUMBIA,11,2012,June,Excessive Heat,Z,1,DISTRICT OF COLUMBIA,LWX,29-JUN-12 14:00:00,EST-5,29-JUN-12 16:00:00,0,0,0,0,,,ASOS,,,,,,,,,,,,,,,,,,,,,,Plenty of moisture from the Gulf of Mexico caused high humidity during the 29th. Upper-level high pressure along with sunshine caused extremely hot conditions. The combination of the heat and humidity caused heat indices to be near or above 105 degrees.,Heat indices were estimated to be around 110 degrees.,CSV
201203,27,700,201203,27,700,61782,369645,DISTRICT OF COLUMBIA,11,2012,March,Frost/Freeze,Z,1,DISTRICT OF COLUMBIA,LWX,27-MAR-12 07:00:00,EST-5,27-MAR-12 07:00:00,0,0,0,0,,,Mesonet,,,,,,,,,,,,,,,,,,,,,,A northwest flow around Canadian High Pressure caused temperatures to drop below freezing.,Low temperatures were between 31 and 32 degrees.,CSV
201206,29,2155,201206,29,2155,65963,395669,DISTRICT OF COLUMBIA,11,2012,June,Thunderstorm Wind,C,1,DISTRICT OF COLUMBIA,LWX,29-JUN-12 21:55:00,EST-5,29-JUN-12 21:55:00,0,0,0,0,,,Mesonet,51.00,MG,,,,,,,,,,.79,ESE,US CAPITOL,.79,ESE,US CAPITOL,38.8744,-77.0072,38.8744,-77.0072,"A strong upper-level disturbance passed through the region in a northwest flow aloft. Extremely hot and humid conditions caused high amounts of instability. The upper-level disturbance triggered a line of thunderstorms that moved through the area. Due to the high instability, thunderstorms caused widespread wind damage.",A wind gust around 51 knots was measured near the U.S. Capitol.,CSV
201206,1,1650,201206,1,1915,65601,392685,DISTRICT OF COLUMBIA,11,2012,June,Flash Flood,C,1,DISTRICT OF COLUMBIA,LWX,01-JUN-12 16:50:00,EST-5,01-JUN-12 19:15:00,0,0,0,0,0.00K,0.00K,Public,,,Heavy Rain,,,,,,,,,.88,NE,BENNING,.94,NNE,BENNING,38.89,-76.94,38.8933,-76.9408,"Low pressure tracked through the Ohio Valley and into the Great Lakes. The warm front associated with this system passed through our region during the first. Plenty of moisture from the Gulf of Mexico and the Atlantic Ocean combined with strong forcing associated with the warm front, causing thunderstorms to develop. Nearly saturated low levels and training activity supported very heavy rainfall and flash flooding was reported.  The highest rainfall total observed was 2.50 inches.",Blaine Street at 42nd Street was closed and vehicles were trapped.  A nearby rain gauge tallied 2.00 inches.,CSV
201206,1,1553,201206,1,1553,65763,393908,DISTRICT OF COLUMBIA,11,2012,June,Thunderstorm Wind,C,1,DISTRICT OF COLUMBIA,LWX,01-JUN-12 15:53:00,EST-5,01-JUN-12 15:53:00,0,0,0,0,1.00K,,Broadcast Media,57.00,EG,,,,,,,,,,1.88,NNE,BENNING,1.88,NNE,BENNING,38.9061,-76.9397,38.9061,-76.9397,"Low pressure tracked through the Ohio Valley and into the Great Lakes. The warm front associated with this system passed through our region during the first. Plenty of moisture from the Gulf of Mexico and the Atlantic Ocean combined with strong forcing associated with the warm front, causing thunderstorms to develop. Moderate instability along with strong forcing caused some thunderstorms to become severe.||Wind speed and direction changed rapidly with height near the warm front. This caused rotating thunderstorms, and some of them were able to produce tornadoes.",Multiple trees were blown down along Kenilworth Avenue.,CSV
201212,2,437,201212,2,956,70865,425704,DISTRICT OF COLUMBIA,11,2012,December,Dense Fog,Z,1,DISTRICT OF COLUMBIA,LWX,02-DEC-12 04:37:00,EST-5,02-DEC-12 09:56:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,High pressure was moving off the Mid Atlantic coast overnight. Abundant low level moisture and light winds contributed to fog development across the region.,Visibility was reported to be around one quarter mile at College Park Airport and Andrews Air Force Base.,CSV
201209,18,1407,201209,18,1407,68764,412473,DISTRICT OF COLUMBIA,11,2012,September,Thunderstorm Wind,C,1,DISTRICT OF COLUMBIA,LWX,18-SEP-12 14:07:00,EST-5,18-SEP-12 14:07:00,0,0,0,0,0.50K,0.00K,Newspaper,50.00,EG,,,,,,,,,,1.16,SW,GEORGETOWN,1.16,SW,GEORGETOWN,38.9088,-77.0661,38.9088,-77.0661,A cold front moved through the region and showers and severe thunderstorms occurred across the Mid Atlantic. A strong low level jet drove activity through the Interstate 95 corridor and abundant amounts of moisture produced heavy rain.,There was a tree down blocking the intersection of 33rd Street and P St NW.,CSV
201209,18,1413,201209,18,1413,68764,412476,DISTRICT OF COLUMBIA,11,2012,September,Thunderstorm Wind,C,1,DISTRICT OF COLUMBIA,LWX,18-SEP-12 14:13:00,EST-5,18-SEP-12 14:13:00,0,0,0,0,0.50K,0.00K,Newspaper,50.00,EG,,,,,,,,,,1.45,ENE,MOUNT PLEASANT,1.45,ENE,MOUNT PLEASANT,38.9395,-77.0259,38.9395,-77.0259,A cold front moved through the region and showers and severe thunderstorms occurred across the Mid Atlantic. A strong low level jet drove activity through the Interstate 95 corridor and abundant amounts of moisture produced heavy rain.,There was a tree down blocking 900 block of Shepherd St NW.,CSV
201209,18,1411,201209,18,1411,68764,412477,DISTRICT OF COLUMBIA,11,2012,September,Thunderstorm Wind,C,1,DISTRICT OF COLUMBIA,LWX,18-SEP-12 14:11:00,EST-5,18-SEP-12 14:11:00,0,0,0,0,0.50K,0.00K,Newspaper,50.00,EG,,,,,,,,,,1.16,NNE,US CAPITOL,1.16,NNE,US CAPITOL,38.8961,-77.0136,38.8961,-77.0136,A cold front moved through the region and showers and severe thunderstorms occurred across the Mid Atlantic. A strong low level jet drove activity through the Interstate 95 corridor and abundant amounts of moisture produced heavy rain.,There was a tree down blocking the intersection of 2nd St and E ST NW.,CSV
201206,22,1838,201206,22,1838,66034,396155,DISTRICT OF COLUMBIA,11,2012,June,Thunderstorm Wind,C,1,DISTRICT OF COLUMBIA,LWX,22-JUN-12 18:38:00,EST-5,22-JUN-12 18:38:00,0,0,0,0,1.50K,,Emergency Manager,52.00,EG,,,,,,,,,,1.51,N,TENLEYTOWN,1.51,N,TENLEYTOWN,38.9718,-77.0681,38.9718,-77.0681,"An upper-level trough and associated cold front moved across Maryland, northern Virginia and eastern West Virginia during the afternoon and evening of the 22nd. High humidity and instability values provided the ingredients for severe storms to develop early in the afternoon and linger into the late evening hours.",A tree was blown onto a house.,CSV
201206,22,1838,201206,22,1838,66034,396157,DISTRICT OF COLUMBIA,11,2012,June,Thunderstorm Wind,C,1,DISTRICT OF COLUMBIA,LWX,22-JUN-12 18:38:00,EST-5,22-JUN-12 18:38:00,0,0,0,0,1.50K,,Emergency Manager,52.00,EG,,,,,,,,,,1.28,N,TENLEYTOWN,1.28,N,TENLEYTOWN,38.9685,-77.0678,38.9685,-77.0678,"An upper-level trough and associated cold front moved across Maryland, northern Virginia and eastern West Virginia during the afternoon and evening of the 22nd. High humidity and instability values provided the ingredients for severe storms to develop early in the afternoon and linger into the late evening hours.",A tree was blown onto a house.,CSV
201206,22,1839,201206,22,1839,66034,396158,DISTRICT OF COLUMBIA,11,2012,June,Thunderstorm Wind,C,1,DISTRICT OF COLUMBIA,LWX,22-JUN-12 18:39:00,EST-5,22-JUN-12 18:39:00,0,0,0,0,1.50K,,Emergency Manager,50.00,EG,,,,,,,,,,1.75,N,US CAPITOL,1.75,N,US CAPITOL,38.9051,-77.0162,38.9051,-77.0162,"An upper-level trough and associated cold front moved across Maryland, northern Virginia and eastern West Virginia during the afternoon and evening of the 22nd. High humidity and instability values provided the ingredients for severe storms to develop early in the afternoon and linger into the late evening hours.",A tree was blown onto a house.,CSV
201206,22,1843,201206,22,1843,66034,396159,DISTRICT OF COLUMBIA,11,2012,June,Thunderstorm Wind,C,1,DISTRICT OF COLUMBIA,LWX,22-JUN-12 18:43:00,EST-5,22-JUN-12 18:43:00,0,0,0,0,1.50K,,Emergency Manager,57.00,EG,,,,,,,,,,1.05,SSW,WALTER REED,1.05,SSW,WALTER REED,38.9655,-77.036,38.9655,-77.036,"An upper-level trough and associated cold front moved across Maryland, northern Virginia and eastern West Virginia during the afternoon and evening of the 22nd. High humidity and instability values provided the ingredients for severe storms to develop early in the afternoon and linger into the late evening hours.",A tree was blown onto a house.,CSV
201207,8,1100,201207,8,1600,67613,405503,DISTRICT OF COLUMBIA,11,2012,July,Heat,Z,1,DISTRICT OF COLUMBIA,LWX,08-JUL-12 11:00:00,EST-5,08-JUL-12 16:00:00,0,0,0,0,,,ASOS,,,,,,,,,,,,,,,,,,,,,,Upper-level high pressure built overhead while surface high pressure moved off the coast. A southerly flow combined with sunshine and subsidence for hot and humid conditions.,Heat indices were between 105 and 110 degrees at Reagan National Airport.,CSV
201207,10,1920,201207,10,2120,66785,400639,DISTRICT OF COLUMBIA,11,2012,July,Flash Flood,C,1,DISTRICT OF COLUMBIA,LWX,10-JUL-12 19:20:00,EST-5,10-JUL-12 21:20:00,0,0,0,0,0.00K,0.00K,Broadcast Media,,,Heavy Rain,,,,,,,,,.88,SW,BROOKLAND,1.12,SW,BROOKLAND,38.92,-77.01,38.9162,-77.0153,A cold front move through the Mid-Atlantic during the evening hours. Showers and thunderstorms along the front had very high rainfall rates.  Enough rain fell in the Washington DC to induce an isolated flash flood in the Bloomingdale neighborhood from rainfall amounts of up to 2.36 inches.,Flash flooding near Rhode Island Avenue and First Street Northwest in Bloomingdale.,CSV
201206,22,1848,201206,22,1848,66034,396162,DISTRICT OF COLUMBIA,11,2012,June,Thunderstorm Wind,C,1,DISTRICT OF COLUMBIA,LWX,22-JUN-12 18:48:00,EST-5,22-JUN-12 18:48:00,0,0,0,0,0.50K,,Broadcast Media,52.00,EG,,,,,,,,,,1.82,SSE,WALTER REED,1.82,SSE,WALTER REED,38.9565,-77.0145,38.9565,-77.0145,"An upper-level trough and associated cold front moved across Maryland, northern Virginia and eastern West Virginia during the afternoon and evening of the 22nd. High humidity and instability values provided the ingredients for severe storms to develop early in the afternoon and linger into the late evening hours.",A large tree was knocked down at Missouri Ave. NW and Kennedy St. NW.,CSV
201206,22,1849,201206,22,1849,66034,396163,DISTRICT OF COLUMBIA,11,2012,June,Thunderstorm Wind,C,1,DISTRICT OF COLUMBIA,LWX,22-JUN-12 18:49:00,EST-5,22-JUN-12 18:49:00,0,0,0,0,1.50K,,Emergency Manager,57.00,EG,,,,,,,,,,.43,ESE,WALTER REED,.43,ESE,WALTER REED,38.9784,-77.0222,38.9784,-77.0222,"An upper-level trough and associated cold front moved across Maryland, northern Virginia and eastern West Virginia during the afternoon and evening of the 22nd. High humidity and instability values provided the ingredients for severe storms to develop early in the afternoon and linger into the late evening hours.",A tree was blown onto a house.,CSV
201206,22,1852,201206,22,1852,66034,396166,DISTRICT OF COLUMBIA,11,2012,June,Thunderstorm Wind,C,1,DISTRICT OF COLUMBIA,LWX,22-JUN-12 18:52:00,EST-5,22-JUN-12 18:52:00,0,0,0,0,1.50K,,Emergency Manager,57.00,EG,,,,,,,,,,1.29,ENE,BROOKLAND,1.29,ENE,BROOKLAND,38.9376,-76.9781,38.9376,-76.9781,"An upper-level trough and associated cold front moved across Maryland, northern Virginia and eastern West Virginia during the afternoon and evening of the 22nd. High humidity and instability values provided the ingredients for severe storms to develop early in the afternoon and linger into the late evening hours.",A tree fell onto a house.,CSV
201207,8,2305,201207,8,2305,67399,404207,DISTRICT OF COLUMBIA,11,2012,July,Thunderstorm Wind,C,1,DISTRICT OF COLUMBIA,LWX,08-JUL-12 23:05:00,EST-5,08-JUL-12 23:05:00,0,0,0,0,1.00K,,Public,52.00,EG,,,,,,,,,,1.93,SW,GEORGETOWN,1.93,SW,GEORGETOWN,38.9017,-77.0771,38.9017,-77.0771,"A cold front passed through the area on the 8th. High heat and humidity ahead of the boundary caused plenty of instability. The high instability combined with forcing from the front, causing an isolated thunderstorm to produce damaging winds.",A tree was down due to a thunderstorm wind gust.,CSV
201207,18,1700,201207,18,1900,66804,400808,DISTRICT OF COLUMBIA,11,2012,July,Flash Flood,C,1,DISTRICT OF COLUMBIA,LWX,18-JUL-12 17:00:00,EST-5,18-JUL-12 19:00:00,0,0,0,0,0.00K,0.00K,Broadcast Media,,,Heavy Rain,,,,,,,,,.69,S,BROOKLAND,.59,S,BROOKLAND,38.92,-77,38.9195,-76.9998,A nearly stationary low pressure trough induced a slow-moving thunderstorm over Washington DC during the afternoon. Very heavy rain associated with it caused flash flooding in the Bloomingdale neighborhood.,Rhode Island Avenue was closed due to flash flooding.  Several vehicles stalled in high water.,CSV
201206,22,1853,201206,22,1853,66034,396167,DISTRICT OF COLUMBIA,11,2012,June,Thunderstorm Wind,C,1,DISTRICT OF COLUMBIA,LWX,22-JUN-12 18:53:00,EST-5,22-JUN-12 18:53:00,0,0,0,0,,,Mesonet,56.00,MG,,,,,,,,,,.51,NW,NATIONAL ARBORETUM,.51,NW,NATIONAL ARBORETUM,38.925,-76.9769,38.925,-76.9769,"An upper-level trough and associated cold front moved across Maryland, northern Virginia and eastern West Virginia during the afternoon and evening of the 22nd. High humidity and instability values provided the ingredients for severe storms to develop early in the afternoon and linger into the late evening hours.",The mesonet site at the Langdon Education Center measured a 64 mph wind gust.,CSV
201206,22,1853,201206,22,1853,66034,396168,DISTRICT OF COLUMBIA,11,2012,June,Thunderstorm Wind,C,1,DISTRICT OF COLUMBIA,LWX,22-JUN-12 18:53:00,EST-5,22-JUN-12 18:53:00,0,0,0,0,1.50K,,Emergency Manager,57.00,EG,,,,,,,,,,.97,E,BROOKLAND,.97,E,BROOKLAND,38.9317,-76.982,38.9317,-76.982,"An upper-level trough and associated cold front moved across Maryland, northern Virginia and eastern West Virginia during the afternoon and evening of the 22nd. High humidity and instability values provided the ingredients for severe storms to develop early in the afternoon and linger into the late evening hours.",A tree fell onto a house.,CSV
201206,22,1854,201206,22,1854,66034,396169,DISTRICT OF COLUMBIA,11,2012,June,Thunderstorm Wind,C,1,DISTRICT OF COLUMBIA,LWX,22-JUN-12 18:54:00,EST-5,22-JUN-12 18:54:00,0,0,0,0,1.50K,,Emergency Manager,57.00,EG,,,,,,,,,,.6,N,NATIONAL ARBORETUM,.6,N,NATIONAL ARBORETUM,38.9285,-76.9719,38.9285,-76.9719,"An upper-level trough and associated cold front moved across Maryland, northern Virginia and eastern West Virginia during the afternoon and evening of the 22nd. High humidity and instability values provided the ingredients for severe storms to develop early in the afternoon and linger into the late evening hours.",A tree fell onto a house.,CSV
201207,18,1300,201207,18,1500,67617,405532,DISTRICT OF COLUMBIA,11,2012,July,Heat,Z,1,DISTRICT OF COLUMBIA,LWX,18-JUL-12 13:00:00,EST-5,18-JUL-12 15:00:00,0,0,0,0,,,ASOS,,,,,,,,,,,,,,,,,,,,,,High pressure off the coast allowed for a hot and humid air mass to remain over the Mid-Atlantic.,Heat indices were reported to be around 105 degrees at Regan National Airport.,CSV
201207,26,1300,201207,26,1800,67621,405561,DISTRICT OF COLUMBIA,11,2012,July,Heat,Z,1,DISTRICT OF COLUMBIA,LWX,26-JUL-12 13:00:00,EST-5,26-JUL-12 18:00:00,0,0,0,0,,,ASOS,,,,,,,,,,,,,,,,,,,,,,High pressure off the coast allowed for a hot and humid air mass to remain over the Mid-Atlantic.,Heat indices around 105 degrees were reported at Reagan National Airport.,CSV
201207,4,1500,201207,4,1700,67485,404549,DISTRICT OF COLUMBIA,11,2012,July,Heat,Z,1,DISTRICT OF COLUMBIA,LWX,04-JUL-12 15:00:00,EST-5,04-JUL-12 17:00:00,0,0,0,0,,,Unknown,,,,,,,,,,,,,,,,,,,,,,Upper-level high pressure built overhead while surface high pressure moved off the coast. A southerly flow combined with sunshine and subsidence for hot and humid conditions.,Heat indices were estimated to be over 100 degrees based on observations nearby.,CSV
201209,2,1915,201209,2,2115,68952,413671,DISTRICT OF COLUMBIA,11,2012,September,Flash Flood,C,1,DISTRICT OF COLUMBIA,LWX,02-SEP-12 19:15:00,EST-5,02-SEP-12 21:15:00,0,0,0,0,0.00K,0.00K,911 Call Center,,,Heavy Rain,,,,,,,,,1.29,SW,BROOKLAND,1.32,SW,BROOKLAND,38.9154,-77.0149,38.9159,-77.0127,A stationary boundary was stalled across the region. A very moist airmass was in place with high PWAT values. Showers and thunderstorms that did develop caused flash flooding.,Rhode Island Avenue NW was closed between the 100 and 200 block.,CSV
201209,2,1915,201209,2,2115,68952,413672,DISTRICT OF COLUMBIA,11,2012,September,Flash Flood,C,1,DISTRICT OF COLUMBIA,LWX,02-SEP-12 19:15:00,EST-5,02-SEP-12 21:15:00,0,0,0,0,0.00K,0.00K,911 Call Center,,,Heavy Rain,,,,,,,,,1.29,E,MOUNT PLEASANT,1.31,E,MOUNT PLEASANT,38.9274,-77.0263,38.9274,-77.0259,A stationary boundary was stalled across the region. A very moist airmass was in place with high PWAT values. Showers and thunderstorms that did develop caused flash flooding.,The 2900 block of Sherman Avenue was closed.,CSV
201209,8,1451,201209,8,1451,68753,412356,DISTRICT OF COLUMBIA,11,2012,September,Thunderstorm Wind,C,1,DISTRICT OF COLUMBIA,LWX,08-SEP-12 14:51:00,EST-5,08-SEP-12 14:51:00,0,0,0,0,0.50K,0.00K,Broadcast Media,50.00,EG,,,,,,,,,,1.74,SW,GEORGETOWN,1.74,SW,GEORGETOWN,38.905,-77.0761,38.905,-77.0761,A cold front crossed WV in the morning and made it to the I-95 corridor by the evening. Increased instability led to pre frontal showers and thunderstorms that were capable of damaging winds.,There was a tree down on Canal Road.,CSV
201209,8,1501,201209,8,1501,68753,412358,DISTRICT OF COLUMBIA,11,2012,September,Thunderstorm Wind,C,1,DISTRICT OF COLUMBIA,LWX,08-SEP-12 15:01:00,EST-5,08-SEP-12 15:01:00,0,0,0,0,1.00K,0.00K,Trained Spotter,50.00,EG,,,,,,,,,,.88,SE,BOLLING AFB,.88,SE,BOLLING AFB,38.84,-77.01,38.84,-77.01,A cold front crossed WV in the morning and made it to the I-95 corridor by the evening. Increased instability led to pre frontal showers and thunderstorms that were capable of damaging winds.,There were several one foot diameter trees down on the side of Interstate 295.,CSV
201209,2,1915,201209,2,2115,68952,413673,DISTRICT OF COLUMBIA,11,2012,September,Flash Flood,C,1,DISTRICT OF COLUMBIA,LWX,02-SEP-12 19:15:00,EST-5,02-SEP-12 21:15:00,0,0,0,0,0.00K,0.00K,911 Call Center,,,Heavy Rain,,,,,,,,,.84,SSW,BROOKLAND,.86,SSW,BROOKLAND,38.9186,-77.0053,38.9178,-77.0056,A stationary boundary was stalled across the region. A very moist airmass was in place with high PWAT values. Showers and thunderstorms that did develop caused flash flooding.,The intersection of 1st St NE and V St NE was closed.,CSV
201209,2,1915,201209,2,2115,68952,413674,DISTRICT OF COLUMBIA,11,2012,September,Flash Flood,C,1,DISTRICT OF COLUMBIA,LWX,02-SEP-12 19:15:00,EST-5,02-SEP-12 21:15:00,0,0,0,0,0.00K,0.00K,911 Call Center,,,Heavy Rain,,,,,,,,,1.43,SW,BROOKLAND,1.49,SW,BROOKLAND,38.9149,-77.0182,38.9148,-77.0163,A stationary boundary was stalled across the region. A very moist airmass was in place with high PWAT values. Showers and thunderstorms that did develop caused flash flooding.,The intersection of Rhode Island Ave NW and Florida Ave NW was closed.,CSV
