BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
199909,5,300,199909,6,2000,2414333,5716577,DISTRICT OF COLUMBIA,11,1999,September,Storm Surge/Tide,C,1,DISTRICT OF COLUMBIA,LWX,05-SEP-99 03:00:00,EST,06-SEP-99 20:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,"The remnants of Hurricane Dennis moved across the Washington D.C. area from late on the 4th through midday on the 6th.  Its legacy included periods of heavy rain, minor street flooding, wind gusts to 35 MPH, and minor tidal flooding along the Potomac River.  Washington Reagan National Airport received a storm total of 2.31 inches of rain.  In Northwest Washington, DuPont Circle reported a total of 2.51 inches.  Scattered power outages occurred when winds of up to 35 MPH downed tree limbs which then fell onto power lines.  The storm surge from Hurricane Dennis along with persistent southeast winds made tide levels 2 to 3 above normal on the 5th and 6th.  On the 5th, officials put up a flood wall along the river to protect Washington Harbor. River levels reached as high as 6.5 feet at the Wisconsin Avenue gauge during the early morning and late afternoon both days. Flooding was reported at Hains Point and in Georgetown during high tide. Flood stage is 7 feet at Wisconsin Avenue, but some low lying areas report flooding at a stage of  5 feet.",Tides 2 to 3 feet above normal; minor flooding near waterfront,PDC
199909,5,200,199909,6,1000,2414333,5716576,DISTRICT OF COLUMBIA,11,1999,September,Heavy Rain,C,1,DISTRICT OF COLUMBIA,LWX,05-SEP-99 02:00:00,EST,06-SEP-99 10:00:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,"The remnants of Hurricane Dennis moved across the Washington D.C. area from late on the 4th through midday on the 6th.  Its legacy included periods of heavy rain, minor street flooding, wind gusts to 35 MPH, and minor tidal flooding along the Potomac River.  Washington Reagan National Airport received a storm total of 2.31 inches of rain.  In Northwest Washington, DuPont Circle reported a total of 2.51 inches.  Scattered power outages occurred when winds of up to 35 MPH downed tree limbs which then fell onto power lines.  The storm surge from Hurricane Dennis along with persistent southeast winds made tide levels 2 to 3 above normal on the 5th and 6th.  On the 5th, officials put up a flood wall along the river to protect Washington Harbor. River levels reached as high as 6.5 feet at the Wisconsin Avenue gauge during the early morning and late afternoon both days. Flooding was reported at Hains Point and in Georgetown during high tide. Flood stage is 7 feet at Wisconsin Avenue, but some low lying areas report flooding at a stage of  5 feet.",Minor street flooding; tree limbs and wires downed,PDC
199905,1,0,199905,31,2359,2408745,5697121,DISTRICT OF COLUMBIA,11,1999,May,Drought,Z,1,DISTRICT OF COLUMBIA,LWX,01-MAY-99 00:00:00,EST,31-MAY-99 23:59:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"High pressure was the dominant weather feature across the Washington D.C. metropolitan area during the month.  This weather pattern directed rain producing low pressure systems north of the area and continued the climatological drought that has gripped the area since last summer.  By the last week of May the Palmer Drought Index, a measure of long term drought conditions, indicated Washington D.C. was in a moderate drought.  May was the 7th month in the past 12 months that precipitation was below average, the 3rd driest 12 months on record.  Washington Reagan National Airport reported a monthly total of only 1.28 inches, 2.38 inches below normal.  It was the 8th driest May on record, and rain only fell on 5 days during the month.  The lack of precipitation affected water reserves.  The flow of water down the Potomac River at Washington D.C. was only 23% of normal during the month.  Monthly flow rates on the river have been below normal for the past 9 months.",,PDC
199908,1,0,199908,31,2359,2413454,5718779,DISTRICT OF COLUMBIA,11,1999,August,Drought,Z,1,DISTRICT OF COLUMBIA,LWX,01-AUG-99 00:00:00,EST,31-AUG-99 23:59:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"High pressure was the dominant weather feature across the Washington D.C. metropolitan area through the 24th of August.  Most rain producing storm systems steered north of the region through the period.  This resulted in the continuation of the climotological, meteorological, and hydrological drought which has plagued the area since last summer.  Heavy rain fell across the District on the 25th and 26th, helping to fill surface reservoirs.  Unfortunately, because most of the rain fell in the form of thunderstorm downpours, most of the moisture ran off into the rivers before it had the chance to seep into the aquifer supply.  Groundwater reserves remained unaffected and wells remained short of water.  High temperatures were at or above 90 degrees through the 19th then cooled into the 70s and 80s for the remainder of the month.  By the 26th o f August the Palmer Drought Index, a measure of long term drought conditions, indicated Washington D.C. was in an extreme drought.  From September 1998 through August 1999 precipitation was a staggering 16 inches below average.  Washington Reagan National Airport reported 5.02 inches of rain in August, 1.11 inches above normal.  However, 3.40 inches of this total fell on the 25th and 26th.  The lack of rain through the third week of August continued to affect water levels along the Potomac River, the main water source for the Washington area.  The flow of water past Washington was below average for the 12th consecutive month.  Through the third week of August the average daily flow of the river was only 11% of normal.  Water was released from the Jennings Randolph Reservoir in the headwaters of the Potomac River on the 11th to boost water levels.",,PDC
199907,1,0,199907,31,2359,2411955,5710603,DISTRICT OF COLUMBIA,11,1999,July,Drought,Z,1,DISTRICT OF COLUMBIA,LWX,01-JUL-99 00:00:00,EST,31-JUL-99 23:59:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"High pressure was the dominant weather feature during the month.  This forced most rain producing storm systems to steer north of the area and resulted in the continuation of the climatological, meteorological, and hydrological drought that has plagued the region since last summer.  This was the 2nd warmest July on record, with an average temperature of 82.9 degrees.  Record high temperatures were set on the 5th and 6th, and temperatures rose above 90 degrees on 22 of the 31 days.  By the last week of July the Palmer Drought Index, a measure of long term drought conditions, indicated the Washington D.C. metropolitan area was in an extreme drought.  July was the 10th month in the past 12 months that precipitation was below normal.  From August 1998 through July 1999 precipitation was a staggering 14. 5 inches below average, the 2nd driest 12 months on record.  Reagan National Airport reported a monthly rainfall total of only 1.01 inches, 2.79 inches below normal.  Measureable rain only fell on 8 days during the month.  The lack of precipitation affected water reserves.  The flow of water past Washington D.C. has been below average for the last 11 months.   During July, the average daily flow of the river was only 18% of the long term average.  Many upstream tributaries also reported extremely low water levels.  For the first time, water was released from the Randolph and Little Seneca reservoirs near the Potomac headwaters on July 11th and 15th respectively to help maintain a safe water level for wildlife and human consumption.",,PDC
199902,12,1630,199902,12,1630,1500196,5683976,DISTRICT OF COLUMBIA,11,1999,February,Thunderstorm Wind,C,1,DISTRICT OF COLUMBIA,LWX,12-FEB-99 16:30:00,EST,12-FEB-99 16:30:00,0,0,0,0,5K,,NEWSPAPER,,,,,,,,,,,,,,NORTHEAST PORTION,,,NORTHEAST PORTION,38.92,-76.97,38.92,-76.97,"A strong cold front swept across the region during mid-afternoon on the 12th, accompanied by thunderstorms with damaging wind and a temperature drop of nearly 30 degrees.  Washington Reagan National Airport recorded a wind gust of 41 MPH as thunderstorms moved through around 4:15 pm.  The strong wind accompanying the storms was blamed for damage in northeast Washington.  A brick wall was blown over and a portion of building's roof was blown off in the 11000 block of Bladensburg Road around 4:30 PM.",Brick wall blown over and part of roof blow off building,PDC
199908,25,1700,199908,25,2100,2413456,5718781,DISTRICT OF COLUMBIA,11,1999,August,Flash Flood,C,1,DISTRICT OF COLUMBIA,LWX,25-AUG-99 17:00:00,EST,25-AUG-99 21:00:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,A line of thunderstorms produced very heavy rain as it moved across Washington D.C. around 6:00 PM EDT.  Washington Reagan National Airport received 2.03 inches of rain from the storms.  Dry soil from drought conditions made most of the rainfall run off into low lying areas and roads.  Rapidly rising water forced officials to close Rock Creek Parkway and the South Capitol Street entrance to Interstate 395 during the evening rush hour.,Major streets closed by high water,PDC
199908,14,1630,199908,14,1630,2413455,5718780,DISTRICT OF COLUMBIA,11,1999,August,Lightning,C,1,DISTRICT OF COLUMBIA,LWX,14-AUG-99 16:30:00,EST,14-AUG-99 16:30:00,0,0,0,0,10K,,NEWSPAPER,,,,,,,,,,,,,,NORTHWEST PORTION,,,NORTHWEST PORTION,,,,,A thunderstorm producing frequent cloud to ground lightning moved across the District around 5:30 PM EDT.  The roof of a home on Westminster Street in Northwest caught fire after a lightning bolt struck the building.,Lightning sparked a roof fire on Westminster Street,PDC
199905,24,1245,199905,24,1245,2406754,5697122,DISTRICT OF COLUMBIA,11,1999,May,Thunderstorm Wind,C,1,DISTRICT OF COLUMBIA,LWX,24-MAY-99 12:45:00,EST,24-MAY-99 12:45:00,0,0,0,0,2K,,NEWSPAPER,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,38.92,-77.02,38.92,-77.02,"A line of thunderstorms moved across the Washington D.C. metropolitan area just after midday, producing winds in excess of 55 MPH.  City officials reported a few trees were knocked down by the storm inside the District around 1:45 PM EDT.",Trees downed,PDC
199901,8,600,199901,9,400,1502220,5679940,DISTRICT OF COLUMBIA,11,1999,January,Winter Weather,Z,1,DISTRICT OF COLUMBIA,LWX,08-JAN-99 06:00:00,EST,09-JAN-99 04:00:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"An area of low pressure over Ohio brought a variety of precipitation to the Washington D.C. area.  Precipitation started off as snow around 6 AM on the 8th.  By early afternoon warm air moved into the middle levels of the atmosphere turning the precipitation into freezing rain and sleet.  The freezing precipitation continued through early morning on the 9th when temperatures finally rose above freezing at the surface.  Washington Reagan National Airport received a total of 2.0 inches of snow.  A trace of ice accumulation covered the snow.  The aftermath of the snow and ice included school closings and multiple car accidents.  Over 200 traffic collisions were reported across the Washington D.C. metropolitan area, including 27 injuries.  Most metropolitan area schools were closed on the 8th, because of difficult driving conditions.",,PDC
