BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
202008,25,1832,202008,25,1832,150165,905405,DISTRICT OF COLUMBIA,11,2020,August,Thunderstorm Wind,C,1,DISTRICT OF COLUMBIA,LWX,25-AUG-20 18:32:00,EST-5,25-AUG-20 18:32:00,0,0,0,0,2.00K,,911 Call Center,50.00,EG,,,,,,,,,,.41,N,NATIONAL ARBORETUM,.41,N,NATIONAL ARBORETUM,38.9259,-76.969,38.9259,-76.969,"An outflow boundary from a decaying convective system triggered an isolated severe thunderstorm over northern Virginia around midday. A cold front then triggered an organized line of thunderstorms which produced scattered to numerous damaging wind gusts over eastern West Virginia, western Maryland, and northern into central Virginia as well as the DC metro area.","A few trees were blown down in DC, including near the intersection of 27th Street Northeast and Vista Street Northeast.",CSV
202008,3,1536,202008,3,1536,149493,901053,DISTRICT OF COLUMBIA,11,2020,August,Thunderstorm Wind,C,1,DISTRICT OF COLUMBIA,LWX,03-AUG-20 15:36:00,EST-5,03-AUG-20 15:36:00,0,0,0,0,5.00K,0.00K,911 Call Center,50.00,EG,,,,,,,,,,1.75,N,US CAPITOL,1.75,N,US CAPITOL,38.9051,-77.0162,38.9051,-77.0162,A band of showers and thunderstorms developed well ahead of Tropical Cycolne Isaias. Some of the thunderstorms in the band produced damaging wind gusts. A few isolated cells just ahead of the band also produced severe weather.,"A few trees and large branches were blown down in DC, including in the 3300 block of Alabama Avenue Southeast, near the intersection of 12th Street Northwest and Kalmia Road Northwest, and in the 2300 block of 18th Street Northwest.",CSV
202009,10,1355,202009,10,1358,152226,922005,DISTRICT OF COLUMBIA,11,2020,September,Flash Flood,C,1,DISTRICT OF COLUMBIA,LWX,10-SEP-20 13:55:00,EST-5,10-SEP-20 13:58:00,0,0,0,0,0.00K,0.00K,River/Stream Gage,,,Heavy Rain,,,,,,,,,1.58,NNE,BENNING,1.55,NNE,BENNING,38.9022,-76.9426,38.902,-76.9423,"A surface trough between an approaching cold front from the west and a tropical disturbance offshore resulted in a band of heavy showers and thunderstorms along the I-95 corridor on the afternoon/evening of 9/10, resulting in multiple instances flooding and flash flooding.",The water level along Watts Branch rapidly rose above flood stage. Minnesota Avenue was flooded near Nannie Helen Burroughs Drive.,CSV
202009,3,1629,202009,3,1629,150776,908970,DISTRICT OF COLUMBIA,11,2020,September,Thunderstorm Wind,C,1,DISTRICT OF COLUMBIA,LWX,03-SEP-20 16:29:00,EST-5,03-SEP-20 16:29:00,0,0,0,0,3.00K,,911 Call Center,50.00,EG,,,,,,,,,,.22,N,MOUNT PLEASANT,.22,N,MOUNT PLEASANT,38.9332,-77.0499,38.9332,-77.0499,A disturbance (the remnant of convection from the day before over the Tennessee River Valley) triggered a few supercells and line segments from eastern West Virginia into the Washington/Baltimore metro areas.,"Several trees were blown down in Northwest DC, including near Klingle Road Northwest.",CSV
202009,3,1642,202009,3,1642,150776,908972,DISTRICT OF COLUMBIA,11,2020,September,Thunderstorm Wind,C,1,DISTRICT OF COLUMBIA,LWX,03-SEP-20 16:42:00,EST-5,03-SEP-20 16:42:00,0,0,0,0,10.00K,,911 Call Center,50.00,EG,,,,,,,,,,.89,SE,BROOKLAND,.89,SE,BROOKLAND,38.9197,-76.99,38.9197,-76.99,A disturbance (the remnant of convection from the day before over the Tennessee River Valley) triggered a few supercells and line segments from eastern West Virginia into the Washington/Baltimore metro areas.,Multiple trees blew down throughout Northeast DC.,CSV
202008,4,758,202008,4,1511,151995,918925,DISTRICT OF COLUMBIA,11,2020,August,Flood,C,1,DISTRICT OF COLUMBIA,LWX,04-AUG-20 07:58:00,EST-5,04-AUG-20 15:11:00,0,0,0,0,0.00K,0.00K,River/Stream Gage,,,Heavy Rain,,,,,,,,,1.44,SW,WALTER REED,1.5,WSW,WALTER REED,38.9659,-77.0497,38.9744,-77.0421,"Tropical Storm Isaias moved up the east coast, passing through southern Maryland on the morning of Tuesday, August 4th, 2020, spawning several tornadoes as well as flooding rain and tropical storm force winds. ||Storm total rainfall ranged from 2 to 4 inches near Interstate 95 to as much as 9 inches in Calvert County east of Interstate 95. The heavy rain led to numerous incidents of flooding and flash flooding, especially near and east of Interstate 95. ||The highest sustained wind of 46 knots was reported at Bishops Head and the highest peak gust of 63 knots was also reported at Bishops Head. ||There were three tornadoes associated with Isaias over southern Maryland and there were also numerous reports of downed trees from tropical storm force winds, especially near and east of Interstate 95. ||A storm surge of 1 to 2 feet occurred along the western shore of the Chesapeake Bay and the shore of the Tidal Potomac River. This did result in minor tidal Flooding in Washington DC.",The river gage on Rock Creek at Sherrill Dr. exceeded the 7 foot flood stage during the indicated period. Water reaches several portions of the Valley Trail between Picnic Areas 7 and 10 in Rock Creek Park. The peak level of 7.41 feet occurred at 9:00 AM.,CSV
202011,12,420,202011,12,620,153841,926359,DISTRICT OF COLUMBIA,11,2020,November,Flood,C,1,DISTRICT OF COLUMBIA,LWX,12-NOV-20 04:20:00,EST-5,12-NOV-20 06:20:00,0,0,0,0,0.00K,0.00K,State Official,,,Heavy Rain,,,,,,,,,1.75,SW,BROOKLAND,.85,NNE,US CAPITOL,38.91,-77.02,38.8878,-77.0164,Heavy rain occurred as tropical moisture (record levels for November) streamed northward into the area and interacted with a stalled frontal zone. This heavy rainfall resulted in a report of flooding in Washington DC.,Multiple roads were closed in DC due to flooding.,CSV
202009,10,1216,202009,10,1500,152226,920746,DISTRICT OF COLUMBIA,11,2020,September,Flash Flood,C,1,DISTRICT OF COLUMBIA,LWX,10-SEP-20 12:16:00,EST-5,10-SEP-20 15:00:00,0,0,0,0,0.00K,0.00K,Broadcast Media,,,Heavy Rain,,,,,,,,,.78,NE,TENLEYTOWN,.64,NE,TENLEYTOWN,38.9567,-77.0583,38.9572,-77.0574,"A surface trough between an approaching cold front from the west and a tropical disturbance offshore resulted in a band of heavy showers and thunderstorms along the I-95 corridor on the afternoon/evening of 9/10, resulting in multiple instances flooding and flash flooding.",Approximately six to eight inches of water was flowing across Broad Branch Road Northwest.,CSV
202009,10,1302,202009,10,1500,152226,920748,DISTRICT OF COLUMBIA,11,2020,September,Flash Flood,C,1,DISTRICT OF COLUMBIA,LWX,10-SEP-20 13:02:00,EST-5,10-SEP-20 15:00:00,0,0,0,0,0.00K,0.00K,Broadcast Media,,,Heavy Rain,,,,,,,,,.22,S,BROOKLAND,.36,S,BROOKLAND,38.9269,-77.0008,38.9269,-77.0003,"A surface trough between an approaching cold front from the west and a tropical disturbance offshore resulted in a band of heavy showers and thunderstorms along the I-95 corridor on the afternoon/evening of 9/10, resulting in multiple instances flooding and flash flooding.",Six to eight inches of water was flowing down on Fourth Street Northeast in Edgewood.,CSV
202009,10,1330,202009,10,1500,152226,920750,DISTRICT OF COLUMBIA,11,2020,September,Flash Flood,C,1,DISTRICT OF COLUMBIA,LWX,10-SEP-20 13:30:00,EST-5,10-SEP-20 15:00:00,0,0,0,0,50.00K,0.00K,Fire Department/Rescue,,,Heavy Rain,,,,,,,,,.73,SSE,BROOKLAND,1.07,SSE,BROOKLAND,38.9211,-76.9929,38.9236,-76.9947,"A surface trough between an approaching cold front from the west and a tropical disturbance offshore resulted in a band of heavy showers and thunderstorms along the I-95 corridor on the afternoon/evening of 9/10, resulting in multiple instances flooding and flash flooding.",Multiple vehicles were trapped in high water near Rhode Island Avenue Northeast in the underpass.,CSV
202009,10,1300,202009,10,1500,152226,920747,DISTRICT OF COLUMBIA,11,2020,September,Flash Flood,C,1,DISTRICT OF COLUMBIA,LWX,10-SEP-20 13:00:00,EST-5,10-SEP-20 15:00:00,0,0,0,0,50.00K,0.00K,Fire Department/Rescue,,,Heavy Rain,,,,,,,,,1.09,SW,NATIONAL ARBORETUM,1.1,SW,NATIONAL ARBORETUM,38.9108,-76.9864,38.9107,-76.9861,"A surface trough between an approaching cold front from the west and a tropical disturbance offshore resulted in a band of heavy showers and thunderstorms along the I-95 corridor on the afternoon/evening of 9/10, resulting in multiple instances flooding and flash flooding.",Two vehicles were trapped in high water near the Intersection of Mount Olivet Road and Capitol Avenue.,CSV
202009,10,1312,202009,10,1514,152226,920749,DISTRICT OF COLUMBIA,11,2020,September,Flash Flood,C,1,DISTRICT OF COLUMBIA,LWX,10-SEP-20 13:12:00,EST-5,10-SEP-20 15:14:00,0,0,0,0,0.00K,0.00K,River/Stream Gage,,,Heavy Rain,,,,,,,,,1.27,SW,WALTER REED,1.22,WSW,WALTER REED,38.9674,-77.0473,38.9775,-77.0411,"A surface trough between an approaching cold front from the west and a tropical disturbance offshore resulted in a band of heavy showers and thunderstorms along the I-95 corridor on the afternoon/evening of 9/10, resulting in multiple instances flooding and flash flooding.",The water level along Rock Creek at Sherrill Drive rapidly rose above minor flood stage. Water reached several portions of the Valley Trail between picnic areas seven and ten in Rock Creek Park.||The water level remained above flood stage until 11:34 PM EST and it crested at 10.79 feet at 6:30 PM EST.,CSV
202012,12,700,202012,12,1200,155150,935609,DISTRICT OF COLUMBIA,11,2020,December,Dense Fog,Z,1,DISTRICT OF COLUMBIA,LWX,12-DEC-20 07:00:00,EST-5,12-DEC-20 12:00:00,0,0,0,0,,,AWOS,,,,,,,,,,,,,,,,,,,,,,"Dense fog developed early in the morning, with widespread visibility of 1/4 mile or below. Fog dissipated towards noon.","Dense fog developed early in the morning, with widespread visibility of 1/4 mile or below. Fog dissipated towards noon.",CSV
202006,5,1743,202006,5,1945,149128,899237,DISTRICT OF COLUMBIA,11,2020,June,Flood,C,1,DISTRICT OF COLUMBIA,LWX,05-JUN-20 17:43:00,EST-5,05-JUN-20 19:45:00,0,0,0,0,0.00K,0.00K,River/Stream Gage,,,Heavy Rain,,,,,,,,,.89,W,WALTER REED,.83,WSW,WALTER REED,38.9807,-77.0466,38.9768,-77.0449,"An upper-level trough and a weak cold front triggered some showers and thunderstorms. With deep moisture an a weak flow aloft, slow moving storms caused heavy rainfall that led to areas of flooding and flash flooding.","The water level rose above flood stage of 7 feet, and it crested at 7.68 feet at 6:00 PM EST. Water reached several portions of the Valley Trail between Picnic areas 7 and 10 in Rock Creek Park.",CSV
202006,4,2305,202006,4,2305,150406,906587,DISTRICT OF COLUMBIA,11,2020,June,Lightning,C,1,DISTRICT OF COLUMBIA,LWX,04-JUN-20 23:05:00,EST-5,04-JUN-20 23:05:00,2,0,0,0,,,Fire Department/Rescue,,,,,,,,,,,,1.52,NNE,LINCOLN MEMORIAL,1.52,NNE,LINCOLN MEMORIAL,38.8995,-77.0371,38.8995,-77.0371,"Storms moving through DC produced lightning. One of the strikes hit two people, leading to non-life threatening injuries.","Two military personnel were struck by lightning shortly after midnight local time, leading to non-life threatening injuries.",CSV
202006,4,1908,202006,4,1908,149348,900153,DISTRICT OF COLUMBIA,11,2020,June,Thunderstorm Wind,C,1,DISTRICT OF COLUMBIA,LWX,04-JUN-20 19:08:00,EST-5,04-JUN-20 19:08:00,0,0,0,0,10.00K,0.00K,911 Call Center,50.00,EG,,,,,,,,,,1.71,E,TENLEYTOWN,1.71,E,TENLEYTOWN,38.9538,-77.0385,38.9538,-77.0385,"Thunderstorms initiated along a pressure trough in the lee of the Appalachian Mountains during the mid to late afternoon, and persisted into the evening. Some thunderstorms became severe, producing scattered instances of damaging wind gusts.",Multiple trees were blown down throughout DC.,CSV
202006,4,1928,202006,4,1928,149348,900167,DISTRICT OF COLUMBIA,11,2020,June,Thunderstorm Wind,C,1,DISTRICT OF COLUMBIA,LWX,04-JUN-20 19:28:00,EST-5,04-JUN-20 19:28:00,0,0,0,0,5.00K,0.00K,911 Call Center,50.00,EG,,,,,,,,,,1,SSW,ANACOSTIA,1,SSW,ANACOSTIA,38.8568,-76.9775,38.8568,-76.9775,"Thunderstorms initiated along a pressure trough in the lee of the Appalachian Mountains during the mid to late afternoon, and persisted into the evening. Some thunderstorms became severe, producing scattered instances of damaging wind gusts.",Multiple trees and branches were blown down in Southeast DC.,CSV
202006,25,1745,202006,25,1745,149385,900359,DISTRICT OF COLUMBIA,11,2020,June,Thunderstorm Wind,C,1,DISTRICT OF COLUMBIA,LWX,25-JUN-20 17:45:00,EST-5,25-JUN-20 17:45:00,0,0,0,0,25.00K,0.00K,Broadcast Media,50.00,EG,,,,,,,,,,.51,NNE,TENLEYTOWN,.51,NNE,TENLEYTOWN,38.9572,-77.0679,38.9572,-77.0679,"An unseasonably strong upper-level trough interacted with a modestly unstable environment over the Middle Atlantic to produce several supercell thunderstorms which transitioned into small bowing line segments across far eastern West Virginia, central Maryland and northern Virginia. The storms produce substantial and relatively widespread wind damage and some hail along their path, though the storms themselves were isolated to widely scattered in nature.","There were multiple reports of trees, branches, and wires down across Northwest DC, including on 36th Street Northwest between Garrison Avenue Northwest and Nevada Avenue Northwest, on Fessenden Street Northwest between 36th Street Northwest and 34th Street Northwest, and on Linnean Terrace Northwest between 33rd Street Northwest and Linnean Avenue Northwest. A tree fell on a house in the 3600 block of Chesapeake Street Northwest.",CSV
202006,27,1605,202006,27,1605,149388,900367,DISTRICT OF COLUMBIA,11,2020,June,Thunderstorm Wind,C,1,DISTRICT OF COLUMBIA,LWX,27-JUN-20 16:05:00,EST-5,27-JUN-20 16:05:00,0,0,0,0,10.00K,0.00K,911 Call Center,50.00,EG,,,,,,,,,,.72,NW,WALTER REED,.72,NW,WALTER REED,38.9859,-77.041,38.9859,-77.041,"A few isolated severe thunderstorms developed near the Washington, DC, metro area during the late afternoon hours of Saturday, June 27th, 2020.",There were seven reports of trees blown down in Northeast DC.,CSV
