BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201001,27,253,201001,27,1059,36158,209678,DISTRICT OF COLUMBIA,11,2010,January,Coastal Flood,Z,1,DISTRICT OF COLUMBIA,LWX,27-JAN-10 02:53:00,EST-5,27-JAN-10 10:59:00,0,0,0,0,,,Other Federal Agency,,,,,,,,,,,,,,,,,,,,,,Heavy amounts of rain over the past couple days caused river levels to rise. The rapid flow of fresh water into the Tidal Potomac River caused coastal flooding at Washington Harbor during the morning of the 27th.,Washington Harbor had to raise the flood gates due to coastal flooding.,CSV
201001,7,2100,201001,8,700,35646,206231,DISTRICT OF COLUMBIA,11,2010,January,Winter Weather,Z,1,DISTRICT OF COLUMBIA,LWX,07-JAN-10 21:00:00,EST-5,08-JAN-10 07:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,A clipper system tracked through the Mid-Atlantic bringing a period of snow to most locations beginning on the evening of the 7th and lasting into the morning of the 8th.,One to two inches of snow were reported in the District of Columbia.,CSV
201001,30,1000,201001,31,0,36153,209655,DISTRICT OF COLUMBIA,11,2010,January,Winter Storm,Z,1,DISTRICT OF COLUMBIA,LWX,30-JAN-10 10:00:00,EST-5,31-JAN-10 00:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,An upper-level low passed through the Mid-Atlantic triggering snow on the 30th. The heaviest snow fell during the late morning and afternoon hours.,Snowfall totaled up to 5.5 inches near American University. Snowfall also totaled up to 5.0 inches at the National Arboretum.,CSV
201007,25,1428,201007,25,1428,42510,250990,DISTRICT OF COLUMBIA,11,2010,July,Thunderstorm Wind,C,1,DISTRICT OF COLUMBIA,LWX,25-JUL-10 14:28:00,EST-5,25-JUL-10 14:28:00,0,0,0,0,1.00K,,Trained Spotter,57.00,EG,,,,,,,,,,.14,NE,TENLEYTOWN,.14,NE,TENLEYTOWN,38.9514,-77.0682,38.9514,-77.0682,"A strong upper-level disturbance and its associated cold front moved into Washington D.C. on the 25th. Hot and humid conditions ahead of the front led to high amounts of instability. Showers and thunderstorms developed along and ahead of the cold front. Due to the high amounts of instability, thunderstorms were able to mix down strong winds from aloft causing significant amounts of damage across portions of the city.",A tree was down along the 3500 Block of Cumberland Avenue.,CSV
201007,25,1428,201007,25,1428,42510,250991,DISTRICT OF COLUMBIA,11,2010,July,Thunderstorm Wind,C,1,DISTRICT OF COLUMBIA,LWX,25-JUL-10 14:28:00,EST-5,25-JUL-10 14:28:00,0,0,0,0,5.00K,,Trained Spotter,57.00,EG,,,,,,,,,,1.22,W,TENLEYTOWN,1.22,W,TENLEYTOWN,38.9521,-77.0926,38.9521,-77.0926,"A strong upper-level disturbance and its associated cold front moved into Washington D.C. on the 25th. Hot and humid conditions ahead of the front led to high amounts of instability. Showers and thunderstorms developed along and ahead of the cold front. Due to the high amounts of instability, thunderstorms were able to mix down strong winds from aloft causing significant amounts of damage across portions of the city.",Numerous trees were down along the northwestern parts of Washington D.C.,CSV
201007,25,1430,201007,25,1430,42510,250992,DISTRICT OF COLUMBIA,11,2010,July,Thunderstorm Wind,C,1,DISTRICT OF COLUMBIA,LWX,25-JUL-10 14:30:00,EST-5,25-JUL-10 14:30:00,0,0,0,0,5.00K,,Emergency Manager,57.00,EG,,,,,,,,,,1.21,N,TENLEYTOWN,1.21,N,TENLEYTOWN,38.9675,-77.0682,38.9675,-77.0682,"A strong upper-level disturbance and its associated cold front moved into Washington D.C. on the 25th. Hot and humid conditions ahead of the front led to high amounts of instability. Showers and thunderstorms developed along and ahead of the cold front. Due to the high amounts of instability, thunderstorms were able to mix down strong winds from aloft causing significant amounts of damage across portions of the city.",Numerous trees were down across the northern and western portions of the District.,CSV
201007,25,1429,201007,25,1429,42510,250993,DISTRICT OF COLUMBIA,11,2010,July,Thunderstorm Wind,C,1,DISTRICT OF COLUMBIA,LWX,25-JUL-10 14:29:00,EST-5,25-JUL-10 14:29:00,0,0,0,0,,,Mesonet,59.00,MG,,,,,,,,,,1.38,N,TENLEYTOWN,1.38,N,TENLEYTOWN,38.97,-77.07,38.97,-77.07,"A strong upper-level disturbance and its associated cold front moved into Washington D.C. on the 25th. Hot and humid conditions ahead of the front led to high amounts of instability. Showers and thunderstorms developed along and ahead of the cold front. Due to the high amounts of instability, thunderstorms were able to mix down strong winds from aloft causing significant amounts of damage across portions of the city.",A wind gust of 68 mph was reported at Chevy Chase Village.,CSV
201007,25,1433,201007,25,1433,42510,250995,DISTRICT OF COLUMBIA,11,2010,July,Thunderstorm Wind,C,1,DISTRICT OF COLUMBIA,LWX,25-JUL-10 14:33:00,EST-5,25-JUL-10 14:33:00,0,0,0,0,5.00K,,Emergency Manager,61.00,EG,,,,,,,,,,1.69,NE,MOUNT PLEASANT,1.69,NE,MOUNT PLEASANT,38.9463,-77.0265,38.9463,-77.0265,"A strong upper-level disturbance and its associated cold front moved into Washington D.C. on the 25th. Hot and humid conditions ahead of the front led to high amounts of instability. Showers and thunderstorms developed along and ahead of the cold front. Due to the high amounts of instability, thunderstorms were able to mix down strong winds from aloft causing significant amounts of damage across portions of the city.",Numerous trees were down across northern parts of the District.,CSV
201007,25,1435,201007,25,1435,42510,250996,DISTRICT OF COLUMBIA,11,2010,July,Thunderstorm Wind,C,1,DISTRICT OF COLUMBIA,LWX,25-JUL-10 14:35:00,EST-5,25-JUL-10 14:35:00,0,0,0,0,1.00K,,Public,52.00,EG,,,,,,,,,,1.4,NNE,LINCOLN MEMORIAL,1.4,NNE,LINCOLN MEMORIAL,38.8975,-77.0367,38.8975,-77.0367,"A strong upper-level disturbance and its associated cold front moved into Washington D.C. on the 25th. Hot and humid conditions ahead of the front led to high amounts of instability. Showers and thunderstorms developed along and ahead of the cold front. Due to the high amounts of instability, thunderstorms were able to mix down strong winds from aloft causing significant amounts of damage across portions of the city.",A large portion of a tree was reported down at E Street and 18th Street.,CSV
201007,25,1439,201007,25,1439,42510,250997,DISTRICT OF COLUMBIA,11,2010,July,Thunderstorm Wind,C,1,DISTRICT OF COLUMBIA,LWX,25-JUL-10 14:39:00,EST-5,25-JUL-10 14:39:00,0,0,0,0,5.00K,,Emergency Manager,61.00,EG,,,,,,,,,,1.14,NNE,BENNING,1.14,NNE,BENNING,38.8949,-76.9411,38.8949,-76.9411,"A strong upper-level disturbance and its associated cold front moved into Washington D.C. on the 25th. Hot and humid conditions ahead of the front led to high amounts of instability. Showers and thunderstorms developed along and ahead of the cold front. Due to the high amounts of instability, thunderstorms were able to mix down strong winds from aloft causing significant amounts of damage across portions of the city.",Numerous trees were down along northern and eastern parts of the District.,CSV
