BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
202104,30,1554,202104,30,1554,156829,947706,DISTRICT OF COLUMBIA,11,2021,April,Thunderstorm Wind,C,1,DISTRICT OF COLUMBIA,LWX,30-APR-21 15:54:00,EST-5,30-APR-21 15:54:00,0,0,0,0,2.00K,,Mesonet,50.00,MG,,,,,,,,,,.85,SE,US CAPITOL,.85,SE,US CAPITOL,38.8721,-77.008,38.8721,-77.008,A strong cold front spawned a shallow line of convection that produced severe wind gusts.,A wind gust of 50 knots (58 MPH) was measured by a mesonet in SW DC. A tree blew down onto a bike rack and bus stop structure near the DC General Health Campus.,CSV
202104,30,1554,202104,30,1554,156829,947707,DISTRICT OF COLUMBIA,11,2021,April,Thunderstorm Wind,C,1,DISTRICT OF COLUMBIA,LWX,30-APR-21 15:54:00,EST-5,30-APR-21 15:54:00,0,0,0,0,6.00K,,Emergency Manager,55.00,EG,,,,,,,,,,1.25,ENE,MOUNT PLEASANT,1.25,ENE,MOUNT PLEASANT,38.9387,-77.0297,38.9387,-77.0297,A strong cold front spawned a shallow line of convection that produced severe wind gusts.,A tree was blown down onto two cars on Randolph Street Northwest between 13th Street Northwest and 14th Street Northwest. A tree blew down onto a house in the 3000 block of Brandywine Street Northwest. A tree blew down in the 4000 block of Connecticut Avenue Northwest. A tree blew down onto Yuma Street Northwest in Tenleytown.,CSV
202104,30,1553,202104,30,1553,156829,947705,DISTRICT OF COLUMBIA,11,2021,April,Thunderstorm Wind,C,1,DISTRICT OF COLUMBIA,LWX,30-APR-21 15:53:00,EST-5,30-APR-21 15:53:00,0,0,0,0,2.00K,,Emergency Manager,50.00,EG,,,,,,,,,,1.56,NW,ANACOSTIA,1.56,NW,ANACOSTIA,38.8868,-76.9893,38.8868,-76.9893,A strong cold front spawned a shallow line of convection that produced severe wind gusts.,A tree blew down onto a house on Walter Street Southeast.,CSV
202105,4,1603,202105,4,1603,156842,947788,DISTRICT OF COLUMBIA,11,2021,May,Thunderstorm Wind,C,1,DISTRICT OF COLUMBIA,LWX,04-MAY-21 16:03:00,EST-5,04-MAY-21 16:03:00,0,0,0,0,1.00K,,Emergency Manager,50.00,EG,,,,,,,,,,.25,NE,MOUNT PLEASANT,.25,NE,MOUNT PLEASANT,38.9326,-77.0467,38.9326,-77.0467,A cold front sparked scattered severe thunderstorms that produced mainly damaging straight-line wind gusts across much of Virginia into parts of Maryland.,A tree blew down near the intersection of Klingle Road Northwest and Adams Mill Road Northwest.,CSV
202105,4,1611,202105,4,1611,156842,947789,DISTRICT OF COLUMBIA,11,2021,May,Thunderstorm Wind,C,1,DISTRICT OF COLUMBIA,LWX,04-MAY-21 16:11:00,EST-5,04-MAY-21 16:11:00,0,0,0,0,1.00K,,Emergency Manager,50.00,EG,,,,,,,,,,1.66,S,NATIONAL ARBORETUM,1.66,S,NATIONAL ARBORETUM,38.8963,-76.9748,38.8963,-76.9748,A cold front sparked scattered severe thunderstorms that produced mainly damaging straight-line wind gusts across much of Virginia into parts of Maryland.,A tree blew down in the 500 block of 21st Street Northeast.,CSV
202105,4,1613,202105,4,1613,156842,947791,DISTRICT OF COLUMBIA,11,2021,May,Thunderstorm Wind,C,1,DISTRICT OF COLUMBIA,LWX,04-MAY-21 16:13:00,EST-5,04-MAY-21 16:13:00,0,0,0,0,1.00K,,Emergency Manager,50.00,EG,,,,,,,,,,1.1,ENE,BENNING,1.1,ENE,BENNING,38.8847,-76.9304,38.8847,-76.9304,A cold front sparked scattered severe thunderstorms that produced mainly damaging straight-line wind gusts across much of Virginia into parts of Maryland.,A tree blew down in the 5000 block of Call Place Southeast.,CSV
202105,26,1923,202105,26,1923,157366,951310,DISTRICT OF COLUMBIA,11,2021,May,Thunderstorm Wind,C,1,DISTRICT OF COLUMBIA,LWX,26-MAY-21 19:23:00,EST-5,26-MAY-21 19:23:00,0,0,0,0,25.00K,,Emergency Manager,55.00,EG,,,,,,,,,,.65,SE,TENLEYTOWN,.65,SE,TENLEYTOWN,38.9432,-77.0617,38.9432,-77.0617,A pre-frontal trough and approaching cold front ignited multiple rounds of severe thunderstorms during the afternoon and evening hours. Some thunderstorms produced significant microbursts.,There were about two dozen calls for trees and wires down throughout Northwest DC.,CSV
202101,25,1600,202101,26,900,155375,937157,DISTRICT OF COLUMBIA,11,2021,January,Winter Weather,Z,1,DISTRICT OF COLUMBIA,LWX,25-JAN-21 16:00:00,EST-5,26-JAN-21 09:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Low pressure tracked through the Ohio Valley. Warmer air aloft overran colder air in place that was associated with high pressure over New England, resulting in freezing rain. Ice accumulations were less than a tenth of an inch before precipitation changed to rain.",,CSV
202101,31,0,202101,31,2359,155379,937213,DISTRICT OF COLUMBIA,11,2021,January,Winter Weather,Z,1,DISTRICT OF COLUMBIA,LWX,31-JAN-21 00:00:00,EST-5,31-JAN-21 23:59:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Closed low pressure slowly tracked into the Ohio Valley on the 31st before transferring its energy to low pressure off the Mid-Atlantic Coast on the 1st of February. The coastal low slowly tracked northeast while intensifying through midday on February the 2nd. ||Snow overspread the area on the 31st of January ahead of the first low. Drier air and warmer air moved in aloft, causing snow to change to a light wintry mix on the night of the 31st into the 1st. However, another period of snow developed as the coastal low strengthened to the east later on the 1st and that continued into the 2nd. ||Total snowfall accumulations were around 3 to 5 inches and ice accumulation was around one-tenth of an inch.",Wintry precipitation continued at times into February 2nd.,CSV
202102,13,700,202102,14,700,155424,937432,DISTRICT OF COLUMBIA,11,2021,February,Ice Storm,Z,1,DISTRICT OF COLUMBIA,LWX,13-FEB-21 07:00:00,EST-5,14-FEB-21 07:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,Low pressure tracked into the Ohio Valley on the 13th before transferring its energy to a coastal low that moved offshore on the 14th. A period of sleet and freezing rain occurred across the area. Ice accumulations were around one-quarter inch.,A large tree fell onto powerlines in the 3000 Block of Ordway Street Northwest.,CSV
