BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200302,22,800,200302,23,600,1147476,5342403,DISTRICT OF COLUMBIA,11,2003,February,Flood,Z,1,DISTRICT OF COLUMBIA,LWX,22-FEB-03 08:00:00,EST,23-FEB-03 06:00:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"A combination of 2.5 to 3 inches of rain that fell between the evening of the 21st and the morning of the 23rd and snow melt from the massive snowstorm of 14-18 February led to urban flooding.  The Mt. Vernon Square/UDC subway station was closed by flood waters. Thirty basements across the city were flooded.  In addition, Columbia Road NW, Whitney Young Bridge, and Naylor Road were covered by water.",,PDS
200302,23,600,200302,23,2200,1147477,5342404,DISTRICT OF COLUMBIA,11,2003,February,Strong Wind,Z,1,DISTRICT OF COLUMBIA,LWX,23-FEB-03 06:00:00,EST,23-FEB-03 22:00:00,0,0,0,0,.1K,,"AWOS,ASOS,MESONET,ETC",30,ES,,,,,,,,,,,,,,,,,,,,"A strong cold front moved through the region around dawn on the 23rd.  This front ushered in winds that gusted between 40 and 50 MPH.  A wind gust of 50 MPH was recorded at Children's Hospital. Due to the soft saturated soil from heavy rains and snow melt, the gusty winds downed a few trees and power lines. A handful of power outages were reported.",,PDS
200302,26,600,200302,28,1200,1147478,5342405,DISTRICT OF COLUMBIA,11,2003,February,Winter Weather,Z,1,DISTRICT OF COLUMBIA,LWX,26-FEB-03 06:00:00,EST,28-FEB-03 12:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,A series of low pressure systems that tracked from the Gulf Coast to Cape Hatteras dropped light snow off and on between the morning of the 26th and midday on the 28th.  A total of 4.8 inches of snow accumulated at the National Arboretum and 5.3 inches was recorded at Reagan Washington National Airport.  Minor traffic accidents occurred across the metropolitan area after the fallen snow made roads slippery.,,PDS
200303,20,1415,200303,20,1800,1148715,5347744,DISTRICT OF COLUMBIA,11,2003,March,Flood,Z,1,DISTRICT OF COLUMBIA,LWX,20-MAR-03 14:15:00,EST,20-MAR-03 18:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,Between 2 and 2.25 inches of rain fell on the 20th.  The heavy rainfall caused flooding on a handful of roads across the city.,,PDS
200307,10,2340,200307,10,2340,1160490,5368666,DISTRICT OF COLUMBIA,11,2003,July,Thunderstorm Wind,C,1,DISTRICT OF COLUMBIA,LWX,10-JUL-03 23:40:00,EST,10-JUL-03 23:40:00,0,0,0,0,2K,,NEWSPAPER,50,EG,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,38.91667,-77.01667,38.91667,-77.01667,"A thunderstorm with high winds, heavy downpours, and frequent lightning moved through the District between midnight and 1 AM on the 11th.  In Georgetown, Canal Road was closed by flooding.  Six trees were downed between Dupont Circle and Cleveland Park.  Two homes and one car were hit by lightning.  One of the homes was  severely damaged after lightning struck the chimney and started the roof and the attic on fire.",Six trees were downed.,PDS
200307,10,2330,200307,11,30,1160490,5368665,DISTRICT OF COLUMBIA,11,2003,July,Flash Flood,C,1,DISTRICT OF COLUMBIA,LWX,10-JUL-03 23:30:00,EST,11-JUL-03 00:30:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,"A thunderstorm with high winds, heavy downpours, and frequent lightning moved through the District between midnight and 1 AM on the 11th.  In Georgetown, Canal Road was closed by flooding.  Six trees were downed between Dupont Circle and Cleveland Park.  Two homes and one car were hit by lightning.  One of the homes was  severely damaged after lightning struck the chimney and started the roof and the attic on fire.",Canal Road was closed by high water.,PDS
200305,16,730,200305,16,1000,1160457,5369223,DISTRICT OF COLUMBIA,11,2003,May,Flood,Z,1,DISTRICT OF COLUMBIA,LWX,16-MAY-03 07:30:00,EST,16-MAY-03 10:00:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,Drains were overwhelmed by the heavy downpours and a few backed up in Southeast. South Capitol Street was flooded by runoff during the morning commute.,Heavy downpours flooded roads during the morning commute.,PDS
200306,7,600,200306,7,1100,1156724,5370176,DISTRICT OF COLUMBIA,11,2003,June,Heavy Rain,C,1,DISTRICT OF COLUMBIA,LWX,07-JUN-03 06:00:00,EST,07-JUN-03 11:00:00,2,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,Showers and thunderstorms with heavy rainfall moved across the District during the morning of the 7th.  Rainfall totals ranged from 2.25 inches in Northwest to 1.5 inches in Southeast.  Saturated soil was blamed for downing a tree onto a car in Loughboro Road in Northwest. Two people in the car were injured when the Oak tree toppled onto  the vehicle.,,PDS
200306,11,2005,200306,11,2010,1156725,5370177,DISTRICT OF COLUMBIA,11,2003,June,Thunderstorm Wind,C,1,DISTRICT OF COLUMBIA,LWX,11-JUN-03 20:05:00,EST,11-JUN-03 20:10:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",58,MG,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,38.91667,-77.01667,38.91667,-77.01667,A thunderstorm with high winds moved through the District around 9 PM on the 11th.  A wind gust of 67 MPH was recorded at Children's Hospital.  A gust of 51 MH was recorded at Adams Elementary School. A large tree was downed onto a moving car at the intersection of Massachusetts Avenue near California Street NW.  Two people in the car escaped unharmed.  A large Oak tree was also blown down at the corner of V and 11th streets NW.  A portion of Piney Branch Parkway was closed in Rock Creek Park after a tree fell across the road.,A wind gust of 67 MPH downed trees.,PDS
200306,12,1648,200306,12,1650,1156726,5370178,DISTRICT OF COLUMBIA,11,2003,June,Thunderstorm Wind,C,1,DISTRICT OF COLUMBIA,LWX,12-JUN-03 16:48:00,EST,12-JUN-03 16:50:00,4,0,0,0,600K,,"AWOS,ASOS,MESONET,ETC",66,MG,,,,,,,,,,,,SOUTHEAST PORTION,,,SOUTHEAST PORTION,38.85,-76.98333,38.85,-76.98333,"A thunderstorm with very heavy downpours and high winds moved through the District between 5:30 and 6:30 PM on the 12th.  The hardest hit area was in the eastern portion of the city where a downburst of wind measured at 76 MPH damaged several structures and downed power lines and an estimated 800 trees. Nearly 18,000 customers in D.C. lost power as a direct result of the storm.  The 76 MPH wind gust was recorded at Johnson Junior High School and a wind gust of 63 MPH was recorded at Charles Hart Middle School. An apartment complex on Morris Road SE sustained significant roof and window damage.  Two people were injured and 25 people were displaced by the debris. A downed power line nearby caught three cars on fire.  On Alabama Avenue SE, trees were felled onto houses.  On Suitland Parkway and Staunton Road SE, a tree fell on a deck and trees blocked the road. At Seventh Street and Raleigh Place SE, a tree was felled onto a 2-story home and an elderly couple was trapped inside. On Jay Street NE, an apartment building roof and windows were damaged and several trees were downed.  A 2 month old baby and a woman were injured. A total of 46 families were displaced by the damage. Very heavy downpours also caused Rhode Island Avenue to be closed by high water.  In addition, power outages caused three pumping stations to shut down, leading to basement flooding in Northeast.","Winds up to 76 MPH damaged several buildings, and downed numerous trees and power lines. Four people were injured.",PDS
200306,1,400,200306,1,1300,1156723,5370175,DISTRICT OF COLUMBIA,11,2003,June,Strong Wind,Z,1,DISTRICT OF COLUMBIA,LWX,01-JUN-03 04:00:00,EST,01-JUN-03 13:00:00,4,0,0,0,,,"AWOS,ASOS,MESONET,ETC",43,MG,,,,,,,,,,,,,,,,,,,,"A strong cold front moved through the region during the early morning hours of the 1st.  After the front passed, winds gusted up to 55 MPH through early afternoon.  The gusty winds downed trees region wide because the ground was saturated from recent heavy rains. Measured wind gusts included 50 MPH at Children's Hospital and 46 MPH at Washington Reagan National Airport. On Independence Avenue near the Tidal Basin, a large tree branch was downed onto a car. Four people inside the vehicle were injured.",,PDS
200306,12,1700,200306,12,1800,1156726,5370179,DISTRICT OF COLUMBIA,11,2003,June,Flash Flood,C,1,DISTRICT OF COLUMBIA,LWX,12-JUN-03 17:00:00,EST,12-JUN-03 18:00:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,"A thunderstorm with very heavy downpours and high winds moved through the District between 5:30 and 6:30 PM on the 12th.  The hardest hit area was in the eastern portion of the city where a downburst of wind measured at 76 MPH damaged several structures and downed power lines and an estimated 800 trees. Nearly 18,000 customers in D.C. lost power as a direct result of the storm.  The 76 MPH wind gust was recorded at Johnson Junior High School and a wind gust of 63 MPH was recorded at Charles Hart Middle School. An apartment complex on Morris Road SE sustained significant roof and window damage.  Two people were injured and 25 people were displaced by the debris. A downed power line nearby caught three cars on fire.  On Alabama Avenue SE, trees were felled onto houses.  On Suitland Parkway and Staunton Road SE, a tree fell on a deck and trees blocked the road. At Seventh Street and Raleigh Place SE, a tree was felled onto a 2-story home and an elderly couple was trapped inside. On Jay Street NE, an apartment building roof and windows were damaged and several trees were downed.  A 2 month old baby and a woman were injured. A total of 46 families were displaced by the damage. Very heavy downpours also caused Rhode Island Avenue to be closed by high water.  In addition, power outages caused three pumping stations to shut down, leading to basement flooding in Northeast.",Roads and basements were flooded.,PDS
200306,20,1410,200306,20,1510,1156727,5370180,DISTRICT OF COLUMBIA,11,2003,June,Flood,Z,1,DISTRICT OF COLUMBIA,LWX,20-JUN-03 14:10:00,EST,20-JUN-03 15:10:00,0,0,0,0,,,FIRE DEPT/RESCUE SQUAD,,,,,,,,,,,,,,,,,,,,,,"Heavy rainfall across Montgomery County caused a large amount of runoff into Rock Creek.  The creek overflowed and the extra water washed downstream into low lying areas of Rock Creek Park in Washington D.C.  The park had to be closed for a few hours until the water receded.  In addition, the intersection of Independence Avenue and 17th Street was flooded by runoff.  Saturated soil also allowed a tree to fall onto parked cars on Fourth Street in Southeast.",Rock Creek overflowed its banks.,PDS
200306,30,2300,200306,30,2359,1156728,5370181,DISTRICT OF COLUMBIA,11,2003,June,Heavy Rain,C,1,DISTRICT OF COLUMBIA,LWX,30-JUN-03 23:00:00,EST,30-JUN-03 23:59:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,A thunderstorm with high winds moved through the District just after midnight on the 1st of July (between 11 PM and midnight on the 30th of June in Eastern Standard Time).  Three trees were downed by the storm in Northwest. A wind gust of 40 MPH was recorded at Children's Hospital and a gust of 41 MPH was recorded at Washington Reagan National Airport. A spotter in Northwest near the Montgomery County border recorded 2.4 inches of rain during the storm.  Pea sized hail also fell.,,PDS
200306,30,2325,200306,30,2325,1156728,5370182,DISTRICT OF COLUMBIA,11,2003,June,Thunderstorm Wind,C,1,DISTRICT OF COLUMBIA,LWX,30-JUN-03 23:25:00,EST,30-JUN-03 23:25:00,0,0,0,0,,,NEWSPAPER,50,EG,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,38.91667,-77.01667,38.91667,-77.01667,A thunderstorm with high winds moved through the District just after midnight on the 1st of July (between 11 PM and midnight on the 30th of June in Eastern Standard Time).  Three trees were downed by the storm in Northwest. A wind gust of 40 MPH was recorded at Children's Hospital and a gust of 41 MPH was recorded at Washington Reagan National Airport. A spotter in Northwest near the Montgomery County border recorded 2.4 inches of rain during the storm.  Pea sized hail also fell.,Three trees were downed in Northwest.,PDS
