BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201402,25,800,201402,25,1300,83428,503679,DISTRICT OF COLUMBIA,11,2014,February,Winter Weather,Z,1,DISTRICT OF COLUMBIA,LWX,25-FEB-14 08:00:00,EST-5,25-FEB-14 13:00:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,A upper level disturbance moved across the region in the morning. Temperatures were well below freezing and snow showers accumulated on surfaces. Snow became heavier across the Washington DC metro and Southern Maryland.,Snow accumulations of two inches or more were measured at Adams Morgan.,CSV
201407,8,1831,201407,8,1831,89046,536697,DISTRICT OF COLUMBIA,11,2014,July,Thunderstorm Wind,C,1,DISTRICT OF COLUMBIA,LWX,08-JUL-14 18:31:00,EST-5,08-JUL-14 18:31:00,0,0,0,0,0.00K,0.25K,Emergency Manager,52.00,EG,,,,,,,,,,.97,SSW,BROOKLAND,.97,SSW,BROOKLAND,38.917,-77.0066,38.917,-77.0066,A cold front moved through the Mid-Atlantic from west to east. Hot and humid conditions were ahead of the frontal boundary and led to an unstable environment. Severe thunderstorms were capable of damaging winds.,There was a tree down near the intersection of 1st Street and U Street Northeast.,CSV
201405,1,0,201405,1,657,85262,515082,DISTRICT OF COLUMBIA,11,2014,May,Flood,C,1,DISTRICT OF COLUMBIA,LWX,01-MAY-14 00:00:00,EST-5,01-MAY-14 06:57:00,0,0,0,0,0.00K,0.00K,River/Stream Gage,,,Heavy Rain,,,,,,,,,.73,SW,WALTER REED,.85,SSW,WALTER REED,38.9713,-77.0379,38.9693,-77.0385,The eastern half of the United States was under cyclonic flow and moisture from the Atlantic and Gulf continued to move into the Mid Atlantic. A warm front moved northward and showers and thunderstorms broke out across the area. Heavy rain produced flash flooding and rapid rises on streams and creeks.,"The stream gauge at Rock Creek in Washington DC reached flood stage. This event peaked to 11.98 feet. At 12 feet, water completely covered the Beach Drive Bridge at Milkhouse Ford in Rock Creek Park between Military Road and Bingham Drive. Virtually all of Rock Creek Park was flooded.",CSV
201407,14,1549,201407,14,1549,89137,537144,DISTRICT OF COLUMBIA,11,2014,July,Thunderstorm Wind,C,1,DISTRICT OF COLUMBIA,LWX,14-JUL-14 15:49:00,EST-5,14-JUL-14 15:49:00,0,0,0,0,0.00K,0.25K,Fire Department/Rescue,52.00,EG,,,,,,,,,,.76,SSW,GEORGETOWN,.76,SSW,GEORGETOWN,38.9106,-77.0572,38.9106,-77.0572,High pressure was over the western Atlantic Ocean and southerly flow brought hot and humid conditions into the Mid-Atlantic leading to a unstable atmosphere. Showers and thunderstorms moved across the region in the afternoon and evening and some thunderstorms were capable of damaging wind gusts.,There was a tree down on 28th Street NW and Q Street NW.,CSV
201407,14,1555,201407,14,1555,89137,537145,DISTRICT OF COLUMBIA,11,2014,July,Thunderstorm Wind,C,1,DISTRICT OF COLUMBIA,LWX,14-JUL-14 15:55:00,EST-5,14-JUL-14 15:55:00,0,0,0,0,0.00K,0.25K,Public,52.00,EG,,,,,,,,,,1.2,S,BROOKLAND,1.2,S,BROOKLAND,38.9127,-77.0021,38.9127,-77.0021,High pressure was over the western Atlantic Ocean and southerly flow brought hot and humid conditions into the Mid-Atlantic leading to a unstable atmosphere. Showers and thunderstorms moved across the region in the afternoon and evening and some thunderstorms were capable of damaging wind gusts.,There was a tree down at 3rd Street NE and R Street NE.,CSV
201402,26,300,201402,26,1100,83432,503703,DISTRICT OF COLUMBIA,11,2014,February,Winter Weather,Z,1,DISTRICT OF COLUMBIA,LWX,26-FEB-14 03:00:00,EST-5,26-FEB-14 11:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,An upper level disturbance moved across the Mid Atlantic in the morning. A jet axis coincided with the disturbance and snow showers moved across the region. The most accumulation occurred east of the Blue Ridge.,Snow accumulations of an inch or more was measured at surrounding locations during rush hour.,CSV
201405,16,529,201405,16,1528,86836,524314,DISTRICT OF COLUMBIA,11,2014,May,Flood,C,1,DISTRICT OF COLUMBIA,LWX,16-MAY-14 05:29:00,EST-5,16-MAY-14 15:28:00,0,0,0,0,0.00K,0.00K,River/Stream Gage,,,Heavy Rain,,,,,,,,,.79,SW,WALTER REED,.87,SW,WALTER REED,38.9711,-77.0392,38.9698,-77.0392,A deep upper level trough tapped into Gulf and Atlantic moisture which led to heavy rain across the Mid Atlantic. Tropical-like conditions resulted in showers and thunderstorms to persist before a cold front moved through later in the day.,The river at Rock Creek reached flood stage.,CSV
201402,13,1600,201402,13,2300,83573,504658,DISTRICT OF COLUMBIA,11,2014,February,Winter Weather,Z,1,DISTRICT OF COLUMBIA,LWX,13-FEB-14 16:00:00,EST-5,13-FEB-14 23:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,An upper low moved into the Mid Atlantic and mid level forcing led to snow across portions of the Mid Atlantic. Wrap around moisture around the surface low and dynamics from the upper low led to snow fall accumulation across Washington DC metro and Southern Maryland.,Snow accumulations of 2 inches or more were measured at surrounding locations.,CSV
201402,4,2200,201402,5,1000,83382,503278,DISTRICT OF COLUMBIA,11,2014,February,Winter Weather,Z,1,DISTRICT OF COLUMBIA,LWX,04-FEB-14 22:00:00,EST-5,05-FEB-14 10:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,A wedge of high pressure extended southwest along the Appalachian Mountains. Low pressure approached the Mid Atlantic from the Tennessee Valley and warm air overran colder air at the surface resulting in freezing rain.,Ice accumulation of a trace was reported at surrounding locations.,CSV
201405,16,636,201405,16,1008,86312,521014,DISTRICT OF COLUMBIA,11,2014,May,Coastal Flood,Z,1,DISTRICT OF COLUMBIA,LWX,16-MAY-14 06:36:00,EST-5,16-MAY-14 10:08:00,0,0,0,0,0.00K,0.00K,River/Stream Gage,,,,,,,,,,,,,,,,,,,,,,A upper level trough stretched from Southern Canada to the Gulf Coast and an abundant amount of moisture was present across the Mid-Atlantic. A surface low was moving across the region in the overnight hours and showers and thunderstorms formed along the attendant cold front and surface trough. Onshore flow led to increased tidal anomalies and therefore coastal flooding in Washington DC.,The river gauge at the Washington DC Southwest Waterfront and Maine Avenue reached moderate flooding.,CSV
