BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
202407,15,1645,202407,15,1645,192429,1187216,DISTRICT OF COLUMBIA,11,2024,July,Thunderstorm Wind,C,1,DISTRICT OF COLUMBIA,LWX,15-JUL-24 16:45:00,EST-5,15-JUL-24 16:45:00,0,0,0,0,3.00K,,Public,52.00,EG,,,,,,,,,,1.11,SW,WALTER REED,1.11,SW,WALTER REED,38.969,-77.045,38.969,-77.045,"A stalled front amid an unstable airmass spawned clusters of strong to severe thunderstorms, one of which produced considerable wind damage over far northern Virginia.",Large trees blew down in Rock Creek Park.,CSV
202407,15,1647,202407,15,1647,192429,1187217,DISTRICT OF COLUMBIA,11,2024,July,Thunderstorm Wind,C,1,DISTRICT OF COLUMBIA,LWX,15-JUL-24 16:47:00,EST-5,15-JUL-24 16:47:00,0,0,0,0,10.00K,,Trained Spotter,52.00,EG,,,,,,,,,,1.12,N,TENLEYTOWN,1.12,N,TENLEYTOWN,38.9663,-77.0704,38.9663,-77.0704,"A stalled front amid an unstable airmass spawned clusters of strong to severe thunderstorms, one of which produced considerable wind damage over far northern Virginia.",Trees blew down onto wires and a porch in the 5700 block of Nevada Avenue Northwest.,CSV
202407,15,1647,202407,15,1647,192429,1187218,DISTRICT OF COLUMBIA,11,2024,July,Thunderstorm Wind,C,1,DISTRICT OF COLUMBIA,LWX,15-JUL-24 16:47:00,EST-5,15-JUL-24 16:47:00,0,0,0,0,20.00K,,Trained Spotter,56.00,EG,,,,,,,,,,.97,NNW,TENLEYTOWN,.97,NNW,TENLEYTOWN,38.9631,-77.0765,38.9631,-77.0765,"A stalled front amid an unstable airmass spawned clusters of strong to severe thunderstorms, one of which produced considerable wind damage over far northern Virginia.","Large trees blew down near the intersection of Livingston Street Northwest and 39th Odds Alley Northwest, bringing down wires and a pole.",CSV
202407,15,1648,202407,15,1648,192429,1187219,DISTRICT OF COLUMBIA,11,2024,July,Thunderstorm Wind,C,1,DISTRICT OF COLUMBIA,LWX,15-JUL-24 16:48:00,EST-5,15-JUL-24 16:48:00,0,0,0,0,5.00K,,911 Call Center,56.00,EG,,,,,,,,,,1.53,N,TENLEYTOWN,1.53,N,TENLEYTOWN,38.972,-77.0663,38.972,-77.0663,"A stalled front amid an unstable airmass spawned clusters of strong to severe thunderstorms, one of which produced considerable wind damage over far northern Virginia.",There were multiple reports of trees blown down on 33rd Street Northwest between Tennyson Street Northwest and Stephenson Place Northwest.,CSV
202407,16,1300,202407,16,1800,194928,1205065,DISTRICT OF COLUMBIA,11,2024,July,Excessive Heat,Z,1,DISTRICT OF COLUMBIA,LWX,16-JUL-24 13:00:00,EST-5,16-JUL-24 18:00:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,"Hot and humid conditions overspread much of the region on July 15 and July 16, resulting in the hottest temperatures of the Summer in 2024. Heat index values reached and exceeded 100 to 110, with daily record high temperatures tied and set.","The ASOS at Ronald Reagan Washington National Airport (KDCA) measured a peak heat index value of 110, with a high temperature of 104F. Several mesonets in the city measured peak heat indices around 110.",CSV
202407,29,1725,202407,29,1725,195354,1207442,DISTRICT OF COLUMBIA,11,2024,July,Thunderstorm Wind,C,1,DISTRICT OF COLUMBIA,LWX,29-JUL-24 17:25:00,EST-5,29-JUL-24 17:25:00,0,0,0,0,1.00K,,911 Call Center,52.00,EG,,,,,,,,,,.2,NE,GEORGETOWN,.2,NE,GEORGETOWN,38.9217,-77.047,38.9217,-77.047,A couple of thunderstorms produced sporadic damaging wind gusts and a little hail near the DC and Baltimore metro areas.,"Tree damage was reported in Adams Morgan, including a tree that blew down in the 2400 block of 20th Street Northwest.",CSV
202407,31,1530,202407,31,1530,195357,1207461,DISTRICT OF COLUMBIA,11,2024,July,Thunderstorm Wind,C,1,DISTRICT OF COLUMBIA,LWX,31-JUL-24 15:30:00,EST-5,31-JUL-24 15:30:00,0,0,0,0,2.00K,,Emergency Manager,52.00,EG,,,,,,,,,,1.95,S,WALTER REED,1.95,S,WALTER REED,38.952,-77.0253,38.952,-77.0253,"A hot, humid, and very unstable airmass resulted in scattered pulse thunderstorms that produced several instances of damaging downbursts. A couple instances of wind damage were significant just east of Washington, DC.","Tree damage was reported near Catholic University, including a large tree that blew down near Gallatin Street Northwest and Illinois Avenue Northwest at 9th Street Northwest.",CSV
202407,31,1607,202407,31,1607,195357,1207462,DISTRICT OF COLUMBIA,11,2024,July,Thunderstorm Wind,C,1,DISTRICT OF COLUMBIA,LWX,31-JUL-24 16:07:00,EST-5,31-JUL-24 16:07:00,0,0,0,0,2.00K,,911 Call Center,52.00,EG,,,,,,,,,,1.52,S,WALTER REED,1.52,S,WALTER REED,38.9584,-77.0251,38.9584,-77.0251,"A hot, humid, and very unstable airmass resulted in scattered pulse thunderstorms that produced several instances of damaging downbursts. A couple instances of wind damage were significant just east of Washington, DC.",Several trees blew down in Northwest DC. A tree blew down on 8th Street Northwest at Madison Avenue Northwest. A tree blew down on Longfellow Street Northwest at 9th Street Northwest.,CSV
202407,31,1615,202407,31,1615,195357,1207463,DISTRICT OF COLUMBIA,11,2024,July,Thunderstorm Wind,C,1,DISTRICT OF COLUMBIA,LWX,31-JUL-24 16:15:00,EST-5,31-JUL-24 16:15:00,0,0,0,0,4.00K,,911 Call Center,52.00,EG,,,,,,,,,,.35,E,NATIONAL ARBORETUM,.35,E,NATIONAL ARBORETUM,38.9201,-76.9634,38.9201,-76.9634,"A hot, humid, and very unstable airmass resulted in scattered pulse thunderstorms that produced several instances of damaging downbursts. A couple instances of wind damage were significant just east of Washington, DC.",Several trees blew down in Northeast DC. A tree blew down in the 3100 block of Adam Street Northeast. A large tree blew down in the 1040 block of 44th Street Northeast. A tree blew down near the intersection of Monroe Street Northeast and Rhode Island Avenue Northeast.,CSV
202407,31,1628,202407,31,1628,195357,1207464,DISTRICT OF COLUMBIA,11,2024,July,Thunderstorm Wind,C,1,DISTRICT OF COLUMBIA,LWX,31-JUL-24 16:28:00,EST-5,31-JUL-24 16:28:00,0,0,0,0,3.00K,,911 Call Center,52.00,EG,,,,,,,,,,1.69,SSW,ANACOSTIA,1.69,SSW,ANACOSTIA,38.8468,-76.9802,38.8468,-76.9802,"A hot, humid, and very unstable airmass resulted in scattered pulse thunderstorms that produced several instances of damaging downbursts. A couple instances of wind damage were significant just east of Washington, DC.",There were a couple of reports of trees blown down near Anacostia. A large tree blew down near the intersection of Alabama Avenue Southeast and Stanton Road Southeast. A tree blew down in the 2400 block of Alabama Avenue Southeast.,CSV
202407,31,1640,202407,31,1640,195357,1207465,DISTRICT OF COLUMBIA,11,2024,July,Thunderstorm Wind,C,1,DISTRICT OF COLUMBIA,LWX,31-JUL-24 16:40:00,EST-5,31-JUL-24 16:40:00,0,0,0,0,15.00K,,911 Call Center,56.00,EG,,,,,,,,,,1.75,N,US CAPITOL,1.75,N,US CAPITOL,38.9051,-77.0162,38.9051,-77.0162,"A hot, humid, and very unstable airmass resulted in scattered pulse thunderstorms that produced several instances of damaging downbursts. A couple instances of wind damage were significant just east of Washington, DC.",There were at least a dozen reports of trees blown down across northern and northeastern DC.,CSV
202404,4,1600,202404,5,612,191257,1177518,DISTRICT OF COLUMBIA,11,2024,April,Coastal Flood,Z,1,DISTRICT OF COLUMBIA,LWX,04-APR-24 16:00:00,EST-5,05-APR-24 06:12:00,0,0,0,0,0.00K,0.00K,River/Stream Gage,,,,,,,,,,,,,,,,,,,,,,Southeast to south winds pushed water up the tidal Potomac River causing moderate coastal flooding at Washington DC.,Southeast to south winds ahead of a cold front pushed water up the tidal Potomac River causing moderate coastal flooding at DC Waterfront.,CSV
202404,15,1428,202404,15,1428,189111,1162912,DISTRICT OF COLUMBIA,11,2024,April,Hail,C,1,DISTRICT OF COLUMBIA,LWX,15-APR-24 14:28:00,EST-5,15-APR-24 14:28:00,0,0,0,0,,,NWS Employee,1.00,,,,,,,,,,,.68,ESE,LINCOLN MEMORIAL,.68,ESE,LINCOLN MEMORIAL,38.8751,-77.039,38.8751,-77.039,Several hail-producing thunderstorms affected the Mid-Atlantic during the afternoon hours.,Quarter size hail was observed just south of the Thomas Jefferson Memorial.,CSV
202408,9,806,202408,9,942,196287,1214695,DISTRICT OF COLUMBIA,11,2024,August,Coastal Flood,Z,1,DISTRICT OF COLUMBIA,LWX,09-AUG-24 08:06:00,EST-5,09-AUG-24 09:42:00,0,0,0,0,0.00K,0.00K,River/Stream Gage,,,,,,,,,,,,,,,,,,,,,,Persistent SE flow on the east side of slow moving Tropical Storm Debby caused moderate coastal flooding at DC Waterfront.,"Persistent SE wind flow on the east side of TS Debby resulted in moderate coastal flooding at DC Waterfront on Aug 9, 2024.",CSV
202412,24,500,202412,24,1213,197524,1221851,DISTRICT OF COLUMBIA,11,2024,December,Winter Weather,Z,1,DISTRICT OF COLUMBIA,LWX,24-DEC-24 05:00:00,EST-5,24-DEC-24 12:13:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,A weak area of low pressure brought a light wintry mix to the District of Columbia. Snow and sleet accumulations of a coating were observed along with freezing rain accumulations of a trace to a few hundredths.,,CSV
202409,22,2000,202409,22,2324,196848,1217593,DISTRICT OF COLUMBIA,11,2024,September,Coastal Flood,Z,1,DISTRICT OF COLUMBIA,LWX,22-SEP-24 20:00:00,EST-5,22-SEP-24 23:24:00,0,0,0,0,0.00K,0.00K,River/Stream Gage,,,,,,,,,,,,,,,,,,,,,,"A prolonged period of onshore flow combined with high astronomical tides resulted in multiple days of moderate coastal flooding at DC Waterfront. Moderate coastal flooding began on Sep 21 and ended on Sep 24, 2024.",Moderate coastal flooding occurred at DC Waterfront. It began on Sep 21 at 9PM and ended that same evening at 1124 PM EST. The crest height was 5.62' and crest time was 1024 PM EST. This was a missed event with 0 lead time.,CSV
202409,22,2148,202409,24,106,196848,1217606,DISTRICT OF COLUMBIA,11,2024,September,Coastal Flood,Z,1,DISTRICT OF COLUMBIA,LWX,22-SEP-24 21:48:00,EST-5,24-SEP-24 01:06:00,0,0,0,0,0.00K,0.00K,River/Stream Gage,,,,,,,,,,,,,,,,,,,,,,"A prolonged period of onshore flow combined with high astronomical tides resulted in multiple days of moderate coastal flooding at DC Waterfront. Moderate coastal flooding began on Sep 21 and ended on Sep 24, 2024.","A prolonged period of onshore flow combined with high astronomical tides resulted in multiple days of coastal flooding at DC Waterfront. The crest height was 5.62' MLLW and the time of crest was 1012 PM EST on Sep 21, 2024. Lead time for this event was 17.8 hours.",CSV
202409,23,2300,202409,24,106,196848,1217620,DISTRICT OF COLUMBIA,11,2024,September,Coastal Flood,Z,1,DISTRICT OF COLUMBIA,LWX,23-SEP-24 23:00:00,EST-5,24-SEP-24 01:06:00,0,0,0,0,0.00K,0.00K,River/Stream Gage,,,,,,,,,,,,,,,,,,,,,,"A prolonged period of onshore flow combined with high astronomical tides resulted in multiple days of moderate coastal flooding at DC Waterfront. Moderate coastal flooding began on Sep 21 and ended on Sep 24, 2024.",A prolonged period of onshore flow combined with high astronomical tides resulted in multiple days of moderate coastal flooding. The crest height was 5.49' NAVD88 and the time of crest was 1212 AM EST. Lead time was 21.3 hours.,CSV
