BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200806,16,1516,200806,16,1516,18504,108169,DISTRICT OF COLUMBIA,11,2008,June,Thunderstorm Wind,C,1,DISTRICT OF COLUMBIA,LWX,16-JUN-08 15:16:00,EST-5,16-JUN-08 15:16:00,10,0,0,0,5.00K,0.00K,Emergency Manager,50.00,EG,,,,,,,,,,1.75,SW,BROOKLAND,1.75,SW,BROOKLAND,38.91,-77.02,38.91,-77.02,"A cold front moved into the Mid Atlantic during the afternoon of June 16. With a warm moist atmosphere in place, numerous strong to severe thunderstorms developed in the afternoon and evening. One storm moving over the District damaged a tent on the National Mall and injured 10 people. A wind gust of 62 MPH was measured nearby.",Washington DC Emergency Management reported 10 injuries on the National Mall when winds blew a tent down. Three adults and 7 children were injured when the tent was damaged.,CSV
200806,16,1529,200806,16,1529,18504,108170,DISTRICT OF COLUMBIA,11,2008,June,Thunderstorm Wind,C,1,DISTRICT OF COLUMBIA,LWX,16-JUN-08 15:29:00,EST-5,16-JUN-08 15:29:00,0,0,0,0,0.00K,0.00K,Mesonet,54.00,MG,,,,,,,,,,.88,SE,US CAPITOL,.88,SE,US CAPITOL,38.87,-77.01,38.87,-77.01,"A cold front moved into the Mid Atlantic during the afternoon of June 16. With a warm moist atmosphere in place, numerous strong to severe thunderstorms developed in the afternoon and evening. One storm moving over the District damaged a tent on the National Mall and injured 10 people. A wind gust of 62 MPH was measured nearby.",An automated observation at Washington Nationals Park measured a wind gust of 62 MPH.,CSV
200806,10,1910,200806,10,1910,17929,106745,DISTRICT OF COLUMBIA,11,2008,June,Thunderstorm Wind,C,1,DISTRICT OF COLUMBIA,LWX,10-JUN-08 19:10:00,EST-5,10-JUN-08 19:10:00,0,0,0,0,1.00K,0.00K,Emergency Manager,50.00,EG,,,,,,,,,,.85,N,LINCOLN MEMORIAL,.85,N,LINCOLN MEMORIAL,38.8922,-77.0502,38.8922,-77.0502,"A strong cold front moved through the Mid Atlantic states June 10th afternoon and evening. Cooler and drier air behind the front clashed with very warm and moist air ahead of it, resulting in scattered to numerous strong to severe thunderstorms. Storms that became severe brought down trees and power lines.",Washington DC Emergency Management reported a tree down at the intersection of Constitution Avenue and 23rd Street NW.,CSV
200808,7,1237,200808,7,1237,22065,131258,DISTRICT OF COLUMBIA,11,2008,August,Thunderstorm Wind,C,1,DISTRICT OF COLUMBIA,LWX,07-AUG-08 12:37:00,EST-5,07-AUG-08 12:37:00,0,0,0,0,,,Broadcast Media,50.00,EG,,,,,,,,,,.88,NE,BROOKLAND,.88,NE,BROOKLAND,38.94,-76.99,38.94,-76.99,"An upper-level disturbance along with an unstable atmosphere triggered showers and thunderstorms. Some storms were severe, producing damaging winds.",Trees and wires were down near Taylor and Varnum streets in Northeast Washington DC.,CSV
200802,12,800,200802,12,2100,14303,82591,DISTRICT OF COLUMBIA,11,2008,February,Ice Storm,Z,1,DISTRICT OF COLUMBIA,LWX,12-FEB-08 08:00:00,EST-5,12-FEB-08 21:00:00,0,0,0,0,0.00K,0.00K,Broadcast Media,,,,,,,,,,,,,,,,,,,,,,"Light precipitation spread east across the Mid Atlantic ahead of a low pressure system. Temperatures at the onset of precipitation were cold enough to produce light snow. As precipitation spread east, temperatures aloft increased to above freezing while temperatures at the surface remained below freezing. This caused a change over from snow to freezing rain. Road conditions began to rapidly deteriorate during the afternoon rush when rain began to freezing onto the roadways. Numerous traffic accidents were reported across the Washington DC metro.",Trained spotters measured a quarter inch of ice in the District. Broadcast media reported numerous traffic accidents within and just outside the District.,CSV
200804,11,2130,200804,11,2130,16056,93403,DISTRICT OF COLUMBIA,11,2008,April,Thunderstorm Wind,C,1,DISTRICT OF COLUMBIA,LWX,11-APR-08 21:30:00,EST-5,11-APR-08 21:30:00,0,0,0,0,15.00K,0.00K,Broadcast Media,50.00,EG,,,,,,,,,,.76,SSE,TENLEYTOWN,.76,SSE,TENLEYTOWN,38.9392,-77.0672,38.9392,-77.0672,"A warm front moved north of the region April 11th. Scattered showers and thunderstorms developed in the wake of the warm front in advance of a strengthening cold front to the west. Several strong to severe thunderstorms developed along the front, producing damaging winds in portions of Washington DC.",Broadcast media reported a tree down on a house on the 3800 block of Reno Road.,CSV
200805,12,0,200805,12,1200,16770,98719,DISTRICT OF COLUMBIA,11,2008,May,Flood,C,1,DISTRICT OF COLUMBIA,LWX,12-MAY-08 00:00:00,EST-5,12-MAY-08 12:00:00,0,0,0,0,0.00K,0.00K,Broadcast Media,,,Heavy Rain,,,,,,,,,1.45,SW,WALTER REED,1.24,ENE,TENLEYTOWN,38.9658,-77.0497,38.9596,-77.0451,"A potent storm system crossed the region May 12th. Warm and moist air filtered in ahead of the system, bringing widespread showers and thunderstorms with heavy rain. Heavy rain began to overspread the region during the evening of the 11th and continued through the morning of the 12th, leading to flooded streets in the District and surrounding metro areas.",Portions of Beach Drive NW were closed due to flooding.,CSV
200809,6,1613,200809,6,1715,22967,135876,DISTRICT OF COLUMBIA,11,2008,September,Flood,C,1,DISTRICT OF COLUMBIA,LWX,06-SEP-08 16:13:00,EST-5,06-SEP-08 17:15:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain / Tropical System,,,,,,,,,1.52,S,NATIONAL ARBORETUM,1.57,S,NATIONAL ARBORETUM,38.8979,-76.9697,38.8979,-76.9692,"Tropical Storm Hanna tracked up the Mid-Atlantic coast on the 6th with maximum sustained winds around 50 mph. Hanna originally made landfall near the border of North and South Carolina around 3:20 AM on the 6th. Hanna tracked across eastern North Carolina during the early afternoon hours before turning northeast across southeastern Virginia later in the afternoon. Hanna eventually tracked across the Chesapeake Bay and into Delaware during the evening hours. With the track of Hanna being to the east, the strongest winds were also confined to our east. However, Hanna was still responsible for heavy rain. Rainfall amounts totaled around 4 to 8 inches across many locations in the city. Some roads were closed in the District due to flash flooding.  Tropical Storm force winds were responsible for downed trees and power lines across Washington D.C. as well. The worst conditions occurred during the late morning and afternoon hours as the storm passed by just to the east.",Flooding was reported on Oklahoma Street and Benning Road.,CSV
200809,6,1245,200809,6,1613,22967,135875,DISTRICT OF COLUMBIA,11,2008,September,Flash Flood,C,1,DISTRICT OF COLUMBIA,LWX,06-SEP-08 12:45:00,EST-5,06-SEP-08 16:13:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain / Tropical System,,,,,,,,,1.52,S,NATIONAL ARBORETUM,1.57,S,NATIONAL ARBORETUM,38.8979,-76.97,38.8979,-76.9692,"Tropical Storm Hanna tracked up the Mid-Atlantic coast on the 6th with maximum sustained winds around 50 mph. Hanna originally made landfall near the border of North and South Carolina around 3:20 AM on the 6th. Hanna tracked across eastern North Carolina during the early afternoon hours before turning northeast across southeastern Virginia later in the afternoon. Hanna eventually tracked across the Chesapeake Bay and into Delaware during the evening hours. With the track of Hanna being to the east, the strongest winds were also confined to our east. However, Hanna was still responsible for heavy rain. Rainfall amounts totaled around 4 to 8 inches across many locations in the city. Some roads were closed in the District due to flash flooding.  Tropical Storm force winds were responsible for downed trees and power lines across Washington D.C. as well. The worst conditions occurred during the late morning and afternoon hours as the storm passed by just to the east.",Flash flooding was reported on Oklahoma Street and Benning Road.,CSV
200809,6,1245,200809,6,1613,22967,135877,DISTRICT OF COLUMBIA,11,2008,September,Flash Flood,C,1,DISTRICT OF COLUMBIA,LWX,06-SEP-08 12:45:00,EST-5,06-SEP-08 16:13:00,0,0,0,0,0.00K,0.00K,Broadcast Media,,,Heavy Rain / Tropical System,,,,,,,,,.14,W,GEORGETOWN,.45,W,GEORGETOWN,38.9201,-77.0526,38.92,-77.0523,"Tropical Storm Hanna tracked up the Mid-Atlantic coast on the 6th with maximum sustained winds around 50 mph. Hanna originally made landfall near the border of North and South Carolina around 3:20 AM on the 6th. Hanna tracked across eastern North Carolina during the early afternoon hours before turning northeast across southeastern Virginia later in the afternoon. Hanna eventually tracked across the Chesapeake Bay and into Delaware during the evening hours. With the track of Hanna being to the east, the strongest winds were also confined to our east. However, Hanna was still responsible for heavy rain. Rainfall amounts totaled around 4 to 8 inches across many locations in the city. Some roads were closed in the District due to flash flooding.  Tropical Storm force winds were responsible for downed trees and power lines across Washington D.C. as well. The worst conditions occurred during the late morning and afternoon hours as the storm passed by just to the east.",Rockcreek Parkway was closed due to flash flooding.,CSV
200809,6,1613,200809,6,1715,22967,135878,DISTRICT OF COLUMBIA,11,2008,September,Flood,C,1,DISTRICT OF COLUMBIA,LWX,06-SEP-08 16:13:00,EST-5,06-SEP-08 17:15:00,0,0,0,0,0.00K,0.00K,Broadcast Media,,,Heavy Rain / Tropical System,,,,,,,,,.14,W,GEORGETOWN,.45,W,GEORGETOWN,38.9201,-77.0526,38.92,-77.0523,"Tropical Storm Hanna tracked up the Mid-Atlantic coast on the 6th with maximum sustained winds around 50 mph. Hanna originally made landfall near the border of North and South Carolina around 3:20 AM on the 6th. Hanna tracked across eastern North Carolina during the early afternoon hours before turning northeast across southeastern Virginia later in the afternoon. Hanna eventually tracked across the Chesapeake Bay and into Delaware during the evening hours. With the track of Hanna being to the east, the strongest winds were also confined to our east. However, Hanna was still responsible for heavy rain. Rainfall amounts totaled around 4 to 8 inches across many locations in the city. Some roads were closed in the District due to flash flooding.  Tropical Storm force winds were responsible for downed trees and power lines across Washington D.C. as well. The worst conditions occurred during the late morning and afternoon hours as the storm passed by just to the east.",Rockcreek Parkway remained closed due to flooding.,CSV
200808,7,1239,200808,7,1239,22065,131259,DISTRICT OF COLUMBIA,11,2008,August,Thunderstorm Wind,C,1,DISTRICT OF COLUMBIA,LWX,07-AUG-08 12:39:00,EST-5,07-AUG-08 12:39:00,0,0,0,0,,,Utility Company,50.00,EG,,,,,,,,,,.88,NW,NATIONAL ARBORETUM,.88,NW,NATIONAL ARBORETUM,38.93,-76.98,38.93,-76.98,"An upper-level disturbance along with an unstable atmosphere triggered showers and thunderstorms. Some storms were severe, producing damaging winds.",Numerous trees and power lines were down around Mt. Ranier.,CSV
