BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201201,21,800,201201,21,1700,59353,359557,RHODE ISLAND,44,2012,January,Winter Weather,Z,1,NORTHWEST PROVIDENCE,BOX,21-JAN-12 08:00:00,EST-5,21-JAN-12 17:00:00,0,0,0,0,0.00K,0.00K,Amateur Radio,,,,,,,,,,,,,,,,,,,,,,"A weak low pressure system moved southeast of southern New England, bringing snow to much of southern New England.  While most of the area received at least an inch of snow, a mesoscale band set up along the south coast of Massachusetts and Rhode Island resulting in incredible snowfall rates.  Eight to twelve inches of snow fell along the coast with five to eight inches falling on Martha's Vineyard and Nantucket.",Amateur Radio operator reported 3 to 5 inches of snow on the ground.,CSV
201201,21,800,201201,21,1700,59353,359558,RHODE ISLAND,44,2012,January,Winter Weather,Z,2,SOUTHEAST PROVIDENCE,BOX,21-JAN-12 08:00:00,EST-5,21-JAN-12 17:00:00,0,0,0,0,0.00K,0.00K,Amateur Radio,,,,,,,,,,,,,,,,,,,,,,"A weak low pressure system moved southeast of southern New England, bringing snow to much of southern New England.  While most of the area received at least an inch of snow, a mesoscale band set up along the south coast of Massachusetts and Rhode Island resulting in incredible snowfall rates.  Eight to twelve inches of snow fell along the coast with five to eight inches falling on Martha's Vineyard and Nantucket.",Amateur Radio operator reported 3 to 5 inches of snow on the ground.,CSV
201201,21,800,201201,21,2200,59353,359559,RHODE ISLAND,44,2012,January,Heavy Snow,Z,6,WASHINGTON,BOX,21-JAN-12 08:00:00,EST-5,21-JAN-12 22:00:00,0,0,0,0,0.00K,0.00K,Amateur Radio,,,,,,,,,,,,,,,,,,,,,,"A weak low pressure system moved southeast of southern New England, bringing snow to much of southern New England.  While most of the area received at least an inch of snow, a mesoscale band set up along the south coast of Massachusetts and Rhode Island resulting in incredible snowfall rates.  Eight to twelve inches of snow fell along the coast with five to eight inches falling on Martha's Vineyard and Nantucket.",Amateur Radio operator reported 6 to 12 inches of snow on the ground.,CSV
201212,29,1600,201212,30,1200,71059,427042,RHODE ISLAND,44,2012,December,Heavy Snow,Z,7,NEWPORT,BOX,29-DEC-12 16:00:00,EST-5,30-DEC-12 12:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A rapidly intensifying low moved out of the mid-Atlantic, passing southeast of Southern New England.  This spread heavy snow across much of Southern New England, resulting in six to twelve inches of snow across the area.",Snowfall between five and eight inches were reported in Newport County.,CSV
201201,21,800,201201,21,1900,59353,359560,RHODE ISLAND,44,2012,January,Heavy Snow,Z,3,WESTERN KENT,BOX,21-JAN-12 08:00:00,EST-5,21-JAN-12 19:00:00,0,0,0,0,0.00K,0.00K,Amateur Radio,,,,,,,,,,,,,,,,,,,,,,"A weak low pressure system moved southeast of southern New England, bringing snow to much of southern New England.  While most of the area received at least an inch of snow, a mesoscale band set up along the south coast of Massachusetts and Rhode Island resulting in incredible snowfall rates.  Eight to twelve inches of snow fell along the coast with five to eight inches falling on Martha's Vineyard and Nantucket.",Amateur Radio operator reported 6 to 7 inches of snow on the ground.,CSV
201211,7,1400,201211,8,447,69889,419214,RHODE ISLAND,44,2012,November,Winter Weather,Z,1,NORTHWEST PROVIDENCE,BOX,07-NOV-12 14:00:00,EST-5,08-NOV-12 04:47:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,"Low pressure moved up the east coast spreading snow, rain, and wind across southern New England. Cloudy skies coupled with evaporational cooling to keep temperatures cooler than expected which resulted in snow spread across all but the south coasts of RI and MA as well as portions of southeastern MA. This in turn resulted in higher snow accumulations across much of southern New England. In Rhode Island, accumulations ranged from less than an inch to five inches.",,CSV
201211,7,1500,201211,8,648,69889,419215,RHODE ISLAND,44,2012,November,Winter Weather,Z,2,SOUTHEAST PROVIDENCE,BOX,07-NOV-12 15:00:00,EST-5,08-NOV-12 06:48:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,,,,,,,,,,,,,,,,,,,,"Low pressure moved up the east coast spreading snow, rain, and wind across southern New England. Cloudy skies coupled with evaporational cooling to keep temperatures cooler than expected which resulted in snow spread across all but the south coasts of RI and MA as well as portions of southeastern MA. This in turn resulted in higher snow accumulations across much of southern New England. In Rhode Island, accumulations ranged from less than an inch to five inches.",,CSV
201201,13,1243,201201,13,1533,59360,359536,RHODE ISLAND,44,2012,January,High Wind,Z,6,WASHINGTON,BOX,13-JAN-12 12:43:00,EST-5,13-JAN-12 15:33:00,0,0,0,0,10.00K,0.00K,Amateur Radio,50.00,EG,,,,,,,,,,,,,,,,,,,,"A cold front moved across Southern New England ushering in a period of strong cold air advection.  This produced excellent mixing, allowing stronger winds aloft to mix down to the surface.  Strong to damaging, high winds resulted.",Amateur Radio operators reported 57 MPH wind gusts and large trees down on Boombridge Rd and Watch Hill Rd.,CSV
201201,19,2100,201201,20,0,59357,359540,RHODE ISLAND,44,2012,January,Winter Weather,Z,5,BRISTOL,BOX,19-JAN-12 21:00:00,EST-5,20-JAN-12 00:00:00,0,0,0,0,0.00K,0.00K,Amateur Radio,,,,,,,,,,,,,,,,,,,,,,"A cold front moved across Southern New England, resulting in a period of light snow overnight into the morning of the 20th.  Two to five inches of snow fell across Southern New England, with the highest amounts focused across southeastern Massachusetts and Rhode Island.",Amateur Radio operators reported 3 inches of snow on the ground.,CSV
201201,19,2100,201201,20,800,59357,359541,RHODE ISLAND,44,2012,January,Winter Weather,Z,4,EASTERN KENT,BOX,19-JAN-12 21:00:00,EST-5,20-JAN-12 08:00:00,0,0,0,0,0.00K,0.00K,Amateur Radio,,,,,,,,,,,,,,,,,,,,,,"A cold front moved across Southern New England, resulting in a period of light snow overnight into the morning of the 20th.  Two to five inches of snow fell across Southern New England, with the highest amounts focused across southeastern Massachusetts and Rhode Island.",Amateur Radio operators reported 3 to 4 inches of snow on the ground.,CSV
201201,19,2100,201201,20,700,59357,359542,RHODE ISLAND,44,2012,January,Winter Weather,Z,1,NORTHWEST PROVIDENCE,BOX,19-JAN-12 21:00:00,EST-5,20-JAN-12 07:00:00,0,0,0,0,0.00K,0.00K,Amateur Radio,,,,,,,,,,,,,,,,,,,,,,"A cold front moved across Southern New England, resulting in a period of light snow overnight into the morning of the 20th.  Two to five inches of snow fell across Southern New England, with the highest amounts focused across southeastern Massachusetts and Rhode Island.",Amateur Radio operators reported 3 to 5 inches of snow on the ground.,CSV
201201,19,2100,201201,20,700,59357,359543,RHODE ISLAND,44,2012,January,Winter Weather,Z,2,SOUTHEAST PROVIDENCE,BOX,19-JAN-12 21:00:00,EST-5,20-JAN-12 07:00:00,0,0,0,0,0.00K,0.00K,Amateur Radio,,,,,,,,,,,,,,,,,,,,,,"A cold front moved across Southern New England, resulting in a period of light snow overnight into the morning of the 20th.  Two to five inches of snow fell across Southern New England, with the highest amounts focused across southeastern Massachusetts and Rhode Island.",Amateur Radio operators reported 3 to 5 inches of snow on the ground.,CSV
201201,19,2100,201201,20,700,59357,359544,RHODE ISLAND,44,2012,January,Winter Weather,Z,3,WESTERN KENT,BOX,19-JAN-12 21:00:00,EST-5,20-JAN-12 07:00:00,0,0,0,0,0.00K,0.00K,Amateur Radio,,,,,,,,,,,,,,,,,,,,,,"A cold front moved across Southern New England, resulting in a period of light snow overnight into the morning of the 20th.  Two to five inches of snow fell across Southern New England, with the highest amounts focused across southeastern Massachusetts and Rhode Island.",Amateur Radio operators reported 3 to 4 inches of snow on the ground.,CSV
201202,24,300,201202,24,730,60326,364612,RHODE ISLAND,44,2012,February,Winter Weather,Z,3,WESTERN KENT,BOX,24-FEB-12 03:00:00,EST-5,24-FEB-12 07:30:00,0,0,0,0,0.00K,0.00K,Amateur Radio,,,,,,,,,,,,,,,,,,,,,,An upper level disturbance moving across New England brought a period of snow to portions of Connecticut and Rhode Island.,Two to three inches of snow fell across western Kent County.,CSV
201204,12,730,201204,24,730,63101,377910,RHODE ISLAND,44,2012,April,Drought,Z,4,EASTERN KENT,BOX,12-APR-12 07:30:00,EST-5,24-APR-12 07:30:00,0,0,0,0,0.00K,0.00K,Other Federal Agency,,,,,,,,,,,,,,,,,,,,,,"The U.S. Drought Monitor declared a severe drought across Rhode Island, the eastern half of Massachusetts, and most of northern Connecticut. A moderate drought was declared over western Massachusetts and southwestern New Hampshire. This was declared as the result of a meteorological drought determined by precipitation that had been approximately one half of normal from January 2012 through April 2012. Rivers and streams were most affected as most ran at record low levels during the spring run-off season. No southern New England state issued drought declarations as reservoirs were at normal levels, thanks largely to above normal precipitation falling between August 2011 and November 2011. ||The main impact of the meteorological drought was periods of very high fire danger. In addition, small pond levels were reduced. While soil moisture was well below normal, this drought occurred prior to the beginning of the growing season. Thus, no agricultural impacts were realized. ||From January 1 through April 15, precipitation levels were 6 to 8 inches below normal across northeast Connecticut, Rhode Island, and southeast Massachusetts. Across the remainder of southern New England, precipitation levels were 5 to 7 inches below normal. This translates to around or less than 50 percent of normal precipitation for much of southern New England.",The U.S. Drought Monitor declared severe drought (D2) over eastern Kent County from April 12 through April 24. This was deemed a meteorological drought due to precipitation levels approximately one half of normal.,CSV
201204,12,730,201204,24,730,63101,377912,RHODE ISLAND,44,2012,April,Drought,Z,5,BRISTOL,BOX,12-APR-12 07:30:00,EST-5,24-APR-12 07:30:00,0,0,0,0,0.00K,0.00K,Other Federal Agency,,,,,,,,,,,,,,,,,,,,,,"The U.S. Drought Monitor declared a severe drought across Rhode Island, the eastern half of Massachusetts, and most of northern Connecticut. A moderate drought was declared over western Massachusetts and southwestern New Hampshire. This was declared as the result of a meteorological drought determined by precipitation that had been approximately one half of normal from January 2012 through April 2012. Rivers and streams were most affected as most ran at record low levels during the spring run-off season. No southern New England state issued drought declarations as reservoirs were at normal levels, thanks largely to above normal precipitation falling between August 2011 and November 2011. ||The main impact of the meteorological drought was periods of very high fire danger. In addition, small pond levels were reduced. While soil moisture was well below normal, this drought occurred prior to the beginning of the growing season. Thus, no agricultural impacts were realized. ||From January 1 through April 15, precipitation levels were 6 to 8 inches below normal across northeast Connecticut, Rhode Island, and southeast Massachusetts. Across the remainder of southern New England, precipitation levels were 5 to 7 inches below normal. This translates to around or less than 50 percent of normal precipitation for much of southern New England.",The U.S. Drought Monitor declared severe drought (D2) over Bristol County from April 12 through April 24. This was deemed a meteorological drought due to precipitation levels approximately one half of normal.,CSV
201204,12,730,201204,24,730,63101,377916,RHODE ISLAND,44,2012,April,Drought,Z,6,WASHINGTON,BOX,12-APR-12 07:30:00,EST-5,24-APR-12 07:30:00,0,0,0,0,0.00K,0.00K,Other Federal Agency,,,,,,,,,,,,,,,,,,,,,,"The U.S. Drought Monitor declared a severe drought across Rhode Island, the eastern half of Massachusetts, and most of northern Connecticut. A moderate drought was declared over western Massachusetts and southwestern New Hampshire. This was declared as the result of a meteorological drought determined by precipitation that had been approximately one half of normal from January 2012 through April 2012. Rivers and streams were most affected as most ran at record low levels during the spring run-off season. No southern New England state issued drought declarations as reservoirs were at normal levels, thanks largely to above normal precipitation falling between August 2011 and November 2011. ||The main impact of the meteorological drought was periods of very high fire danger. In addition, small pond levels were reduced. While soil moisture was well below normal, this drought occurred prior to the beginning of the growing season. Thus, no agricultural impacts were realized. ||From January 1 through April 15, precipitation levels were 6 to 8 inches below normal across northeast Connecticut, Rhode Island, and southeast Massachusetts. Across the remainder of southern New England, precipitation levels were 5 to 7 inches below normal. This translates to around or less than 50 percent of normal precipitation for much of southern New England.",The U.S. Drought Monitor declared severe drought (D2) over Washington County from April 12 through April 24. This was deemed a meteorological drought due to precipitation levels approximately one half of normal.,CSV
201204,12,730,201204,24,730,63101,377917,RHODE ISLAND,44,2012,April,Drought,Z,8,BLOCK ISLAND,BOX,12-APR-12 07:30:00,EST-5,24-APR-12 07:30:00,0,0,0,0,0.00K,0.00K,Other Federal Agency,,,,,,,,,,,,,,,,,,,,,,"The U.S. Drought Monitor declared a severe drought across Rhode Island, the eastern half of Massachusetts, and most of northern Connecticut. A moderate drought was declared over western Massachusetts and southwestern New Hampshire. This was declared as the result of a meteorological drought determined by precipitation that had been approximately one half of normal from January 2012 through April 2012. Rivers and streams were most affected as most ran at record low levels during the spring run-off season. No southern New England state issued drought declarations as reservoirs were at normal levels, thanks largely to above normal precipitation falling between August 2011 and November 2011. ||The main impact of the meteorological drought was periods of very high fire danger. In addition, small pond levels were reduced. While soil moisture was well below normal, this drought occurred prior to the beginning of the growing season. Thus, no agricultural impacts were realized. ||From January 1 through April 15, precipitation levels were 6 to 8 inches below normal across northeast Connecticut, Rhode Island, and southeast Massachusetts. Across the remainder of southern New England, precipitation levels were 5 to 7 inches below normal. This translates to around or less than 50 percent of normal precipitation for much of southern New England.",The U.S. Drought Monitor declared severe drought (D2) over Block Island from April 12 through April 24. This was deemed a meteorological drought due to precipitation levels approximately one half of normal.,CSV
201204,12,730,201204,30,2359,63101,377918,RHODE ISLAND,44,2012,April,Drought,Z,7,NEWPORT,BOX,12-APR-12 07:30:00,EST-5,30-APR-12 23:59:00,0,0,0,0,0.00K,0.00K,Other Federal Agency,,,,,,,,,,,,,,,,,,,,,,"The U.S. Drought Monitor declared a severe drought across Rhode Island, the eastern half of Massachusetts, and most of northern Connecticut. A moderate drought was declared over western Massachusetts and southwestern New Hampshire. This was declared as the result of a meteorological drought determined by precipitation that had been approximately one half of normal from January 2012 through April 2012. Rivers and streams were most affected as most ran at record low levels during the spring run-off season. No southern New England state issued drought declarations as reservoirs were at normal levels, thanks largely to above normal precipitation falling between August 2011 and November 2011. ||The main impact of the meteorological drought was periods of very high fire danger. In addition, small pond levels were reduced. While soil moisture was well below normal, this drought occurred prior to the beginning of the growing season. Thus, no agricultural impacts were realized. ||From January 1 through April 15, precipitation levels were 6 to 8 inches below normal across northeast Connecticut, Rhode Island, and southeast Massachusetts. Across the remainder of southern New England, precipitation levels were 5 to 7 inches below normal. This translates to around or less than 50 percent of normal precipitation for much of southern New England.",The U.S. Drought Monitor declared severe drought (D2) over Newport County from April 12 through May 15. This was deemed a meteorological drought due to precipitation levels approximately one half of normal.,CSV
201206,25,934,201206,25,934,65677,393270,RHODE ISLAND,44,2012,June,Lightning,C,7,PROVIDENCE,BOX,25-JUN-12 09:34:00,EST-5,25-JUN-12 09:34:00,0,0,0,0,150.00K,0.00K,Amateur Radio,,,,,,,,,,,,.38,WSW,LIMEROCK,.38,WSW,LIMEROCK,41.9176,-71.4567,41.9176,-71.4567,"A cold front moved through southern New England setting off showers and thunderstorms. Lightning strikes caused the most damage, hitting tress, houses, and transformers.","Lightning struck a house, setting it on fire.  Two people evacuated the house, but their dog was killed in the fire.",CSV
201206,25,1030,201206,25,1030,65677,393276,RHODE ISLAND,44,2012,June,Lightning,C,9,WASHINGTON,BOX,25-JUN-12 10:30:00,EST-5,25-JUN-12 10:30:00,0,0,0,0,25.00K,0.00K,Newspaper,,,,,,,,,,,,.44,N,GOULDS,.44,N,GOULDS,41.4563,-71.5194,41.4563,-71.5194,"A cold front moved through southern New England setting off showers and thunderstorms. Lightning strikes caused the most damage, hitting tress, houses, and transformers.","Lightning struck the Champagne Heights housing complex in South Kingstown, setting several units on fire.",CSV
201205,1,0,201205,15,730,63102,377919,RHODE ISLAND,44,2012,May,Drought,Z,7,NEWPORT,BOX,01-MAY-12 00:00:00,EST-5,15-MAY-12 07:30:00,0,0,0,0,0.00K,0.00K,Other Federal Agency,,,,,,,,,,,,,,,,,,,,,,"The U.S. Drought Monitor declared a severe drought across Rhode Island, the eastern half of Massachusetts, and most of northern Connecticut. A moderate drought was declared over western Massachusetts and southwestern New Hampshire. This was declared as the result of a meteorological drought determined by precipitation that had been approximately one half of normal from January 2012 through April 2012. Rivers and streams were most affected as most ran at record low levels during the spring run-off season. No southern New England state issued drought declarations as reservoirs were at normal levels, thanks largely to above normal precipitation falling between August 2011 and November 2011. ||The main impact of the meteorological drought was periods of very high fire danger. In addition, small pond levels were reduced. While soil moisture was well below normal, this drought occurred prior to the beginning of the growing season. Thus, no agricultural impacts were realized. ||From January 1 through April 15, precipitation levels were 6 to 8 inches below normal across northeast Connecticut, Rhode Island, and southeast Massachusetts. Across the remainder of southern New England, precipitation levels were 5 to 7 inches below normal. This translates to around or less than 50 percent of normal precipitation for much of southern New England.",The U.S. Drought Monitor declared severe drought (D2) over Newport County from April 12 through May 15. This was deemed a meteorological drought due to precipitation levels approximately one half of normal.,CSV
201206,22,1630,201206,22,1630,65778,393985,RHODE ISLAND,44,2012,June,Thunderstorm Wind,C,3,KENT,BOX,22-JUN-12 16:30:00,EST-5,22-JUN-12 16:30:00,0,0,0,0,15.00K,0.00K,Amateur Radio,50.00,EG,,,,,,,,,,1.72,SW,COVENTRY CENTER,1.72,SW,COVENTRY CENTER,41.68,-71.65,41.68,-71.65,"A cold front moved through a hot and humid southern New England producing showers and thunderstorms. Many of these storms became severe, resulting in damaging winds, large hail, and some flash flooding.",Trees and wires on Waterman Road were downed by thunderstorm winds.,CSV
201206,22,1635,201206,22,1635,65778,393986,RHODE ISLAND,44,2012,June,Thunderstorm Wind,C,3,KENT,BOX,22-JUN-12 16:35:00,EST-5,22-JUN-12 16:35:00,0,0,0,0,40.00K,0.00K,Amateur Radio,50.00,EG,,,,,,,,,,1.72,SW,COVENTRY CENTER,1.72,SW,COVENTRY CENTER,41.68,-71.65,41.68,-71.65,"A cold front moved through a hot and humid southern New England producing showers and thunderstorms. Many of these storms became severe, resulting in damaging winds, large hail, and some flash flooding.","Trees and wires on Mohawk Street, Shady Valley Road, New Dam Road, East Shore Drive, and Windsor Park Drive were downed by thunderstorm winds.",CSV
201206,22,1647,201206,22,1647,65778,393987,RHODE ISLAND,44,2012,June,Thunderstorm Wind,C,3,KENT,BOX,22-JUN-12 16:47:00,EST-5,22-JUN-12 16:47:00,0,0,0,0,30.00K,0.00K,Amateur Radio,50.00,EG,,,,,,,,,,1.38,S,RIVER PT,1.38,S,RIVER PT,41.7,-71.52,41.7,-71.52,"A cold front moved through a hot and humid southern New England producing showers and thunderstorms. Many of these storms became severe, resulting in damaging winds, large hail, and some flash flooding.","Large branches and wires on Main Street, the New London Turnpike, and Cowesset Avenue were downed by thunderstorm winds.",CSV
201206,22,1635,201206,22,1800,65778,393989,RHODE ISLAND,44,2012,June,Flash Flood,C,3,KENT,BOX,22-JUN-12 16:35:00,EST-5,22-JUN-12 18:00:00,0,0,0,0,0.00K,0.00K,Amateur Radio,,,Heavy Rain,,,,,,,,,1.72,SW,COVENTRY CENTER,1.28,NNE,NOOSENECK,41.68,-71.65,41.6568,-71.613,"A cold front moved through a hot and humid southern New England producing showers and thunderstorms. Many of these storms became severe, resulting in damaging winds, large hail, and some flash flooding.","Routes 116 and 117 were flooded and impassable.  Tiogue Avenue, Sandy Bottom Road, and the intersection of Routes 3 and 33 were closed due to flooding.",CSV
201204,12,730,201204,24,730,63101,377903,RHODE ISLAND,44,2012,April,Drought,Z,1,NORTHWEST PROVIDENCE,BOX,12-APR-12 07:30:00,EST-5,24-APR-12 07:30:00,0,0,0,0,0.00K,0.00K,Other Federal Agency,,,,,,,,,,,,,,,,,,,,,,"The U.S. Drought Monitor declared a severe drought across Rhode Island, the eastern half of Massachusetts, and most of northern Connecticut. A moderate drought was declared over western Massachusetts and southwestern New Hampshire. This was declared as the result of a meteorological drought determined by precipitation that had been approximately one half of normal from January 2012 through April 2012. Rivers and streams were most affected as most ran at record low levels during the spring run-off season. No southern New England state issued drought declarations as reservoirs were at normal levels, thanks largely to above normal precipitation falling between August 2011 and November 2011. ||The main impact of the meteorological drought was periods of very high fire danger. In addition, small pond levels were reduced. While soil moisture was well below normal, this drought occurred prior to the beginning of the growing season. Thus, no agricultural impacts were realized. ||From January 1 through April 15, precipitation levels were 6 to 8 inches below normal across northeast Connecticut, Rhode Island, and southeast Massachusetts. Across the remainder of southern New England, precipitation levels were 5 to 7 inches below normal. This translates to around or less than 50 percent of normal precipitation for much of southern New England.",The U.S. Drought Monitor declared severe drought (D2) over northwestern Providence County from April 12 through April 24. This was deemed a meteorological drought due to precipitation levels approximately one half of normal.,CSV
