BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201805,15,1713,201805,15,1713,124790,748748,RHODE ISLAND,44,2018,May,Thunderstorm Wind,C,9,WASHINGTON,BOX,15-MAY-18 17:13:00,EST-5,15-MAY-18 17:13:00,0,0,0,0,1.00K,0.00K,Amateur Radio,40.00,EG,,,,,,,,,,1.69,SSW,CANONCHET,1.69,SSW,CANONCHET,41.4761,-71.777,41.4761,-71.777,"A cold front over the Great Lakes moved through Southern New England during the late afternoon and early night of May 15th.  The air mass over Rhode Island was very warm and humid, and as the cold front moved into this air it generated numerous thunderstorms. Some thunderstorms moving east from Connecticut produced damaging wind gusts in Western Rhode Island.","At 5:13 PM EST, a large tree was blocking North Road in Hopkinton.",CSV
201805,15,1710,201805,15,1710,124790,748744,RHODE ISLAND,44,2018,May,Thunderstorm Wind,C,3,KENT,BOX,15-MAY-18 17:10:00,EST-5,15-MAY-18 17:10:00,0,0,0,0,10.00K,0.00K,Amateur Radio,40.00,EG,,,,,,,,,,.86,ENE,ARKWRIGHT,.86,ENE,ARKWRIGHT,41.7233,-71.5539,41.7233,-71.5539,"A cold front over the Great Lakes moved through Southern New England during the late afternoon and early night of May 15th.  The air mass over Rhode Island was very warm and humid, and as the cold front moved into this air it generated numerous thunderstorms. Some thunderstorms moving east from Connecticut produced damaging wind gusts in Western Rhode Island.","At 5:10 PM EST, a tree was reported down on a house on Pin Oak Court in Coventry.",CSV
201802,17,1930,201802,18,700,123608,741350,RHODE ISLAND,44,2018,February,Winter Storm,Z,1,NORTHWEST PROVIDENCE,BOX,17-FEB-18 19:30:00,EST-5,18-FEB-18 07:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Low pressure from the Lower Mississippi Valley moved northeast and passed offshore of Nantucket, bringing snow to much of Southern New England from the evening of the 17th through the morning of the 18th.",From five to six inches of snow fell on Northwest Providence County.,CSV
201801,30,0,201801,30,1300,123066,737861,RHODE ISLAND,44,2018,January,Winter Storm,Z,7,NEWPORT,BOX,30-JAN-18 00:00:00,EST-5,30-JAN-18 13:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A coastal storm passed offshore of Nantucket on January 30, while a surge of colder air moved in from the Great Lakes.  This brought several inches of snow to Eastern Massachusetts and Rhode Island during the night of the 29th and the day of the 30th.",From five to eight inches of snow fell on Newport County.,CSV
201801,30,0,201801,30,1330,123066,737862,RHODE ISLAND,44,2018,January,Winter Weather,Z,2,SOUTHEAST PROVIDENCE,BOX,30-JAN-18 00:00:00,EST-5,30-JAN-18 13:30:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,"A coastal storm passed offshore of Nantucket on January 30, while a surge of colder air moved in from the Great Lakes.  This brought several inches of snow to Eastern Massachusetts and Rhode Island during the night of the 29th and the day of the 30th.",From four to six inches fell on Southeast Providence County.,CSV
201802,14,630,201802,14,900,123594,741255,RHODE ISLAND,44,2018,February,Winter Weather,Z,6,WASHINGTON,BOX,14-FEB-18 06:30:00,EST-5,14-FEB-18 09:00:00,0,0,0,0,15.00K,0.00K,Amateur Radio,,,,,,,,,,,,,,,,,,,,,,"An area of light freezing rain moved across Rhode Island during the morning rush hour, causing numerous traffic accidents and a few road closures due to icing.","At 718 AM EST, a multiple vehicle accident due to icing was reported in Exeter.",CSV
201802,14,630,201802,14,900,123594,741253,RHODE ISLAND,44,2018,February,Winter Weather,Z,3,WESTERN KENT,BOX,14-FEB-18 06:30:00,EST-5,14-FEB-18 09:00:00,0,0,0,0,50.00K,0.00K,Amateur Radio,,,,,,,,,,,,,,,,,,,,,,"An area of light freezing rain moved across Rhode Island during the morning rush hour, causing numerous traffic accidents and a few road closures due to icing.","At 702 AM EST in West Greenwich, a multiple vehicle accident occurred on Plain Meeting House Road.  As part of the accident, a school bus with two children on board slid into a utility pole.  At 714 AM EST in Coventry, two multiple vehicle accidents were reported including on on Victory Highway.",CSV
201801,29,2300,201801,30,1200,123066,737860,RHODE ISLAND,44,2018,January,Winter Storm,Z,6,WASHINGTON,BOX,29-JAN-18 23:00:00,EST-5,30-JAN-18 12:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A coastal storm passed offshore of Nantucket on January 30, while a surge of colder air moved in from the Great Lakes.  This brought several inches of snow to Eastern Massachusetts and Rhode Island during the night of the 29th and the day of the 30th.",From six to nine inches of snow fell on Washington County.,CSV
201801,29,2300,201801,30,1300,123066,737857,RHODE ISLAND,44,2018,January,Winter Storm,Z,4,EASTERN KENT,BOX,29-JAN-18 23:00:00,EST-5,30-JAN-18 13:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A coastal storm passed offshore of Nantucket on January 30, while a surge of colder air moved in from the Great Lakes.  This brought several inches of snow to Eastern Massachusetts and Rhode Island during the night of the 29th and the day of the 30th.",From four to eight inches of snow fell on Eastern Kent County.,CSV
201801,29,2300,201801,30,1400,123066,737859,RHODE ISLAND,44,2018,January,Winter Storm,Z,5,BRISTOL,BOX,29-JAN-18 23:00:00,EST-5,30-JAN-18 14:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A coastal storm passed offshore of Nantucket on January 30, while a surge of colder air moved in from the Great Lakes.  This brought several inches of snow to Eastern Massachusetts and Rhode Island during the night of the 29th and the day of the 30th.",From six to nine inches of snow fell on Bristol County.,CSV
