BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
199902,2,1800,199902,3,0,1500731,5686142,RHODE ISLAND,44,1999,February,Strong Wind,Z,5,BRISTOL,BOX,02-FEB-99 18:00:00,EST,03-FEB-99 00:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A low pressure system moved from the Carolinas to southern New England, bringing strong southeast winds and over two inches of rain.  The peak gust reported was 65 mph at Tiverton, in Newport County.  Other strong wind gusts included 55 mph at Barrington and 47 mph at Providence.  As much as 2.83 inches of rain fell in Coventry.  A spotter in Cranston reported 2.56 inches, Providence 2.52 inches, and Warwick (spotter) 2.23 inches.  There were no reports of wind damage or flooding.",,PDC
199902,2,1800,199902,3,0,1500731,5686143,RHODE ISLAND,44,1999,February,Strong Wind,Z,4,EASTERN KENT,BOX,02-FEB-99 18:00:00,EST,03-FEB-99 00:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"A low pressure system moved from the Carolinas to southern New England, bringing strong southeast winds and over two inches of rain.  The peak gust reported was 65 mph at Tiverton, in Newport County.  Other strong wind gusts included 55 mph at Barrington and 47 mph at Providence.  As much as 2.83 inches of rain fell in Coventry.  A spotter in Cranston reported 2.56 inches, Providence 2.52 inches, and Warwick (spotter) 2.23 inches.  There were no reports of wind damage or flooding.",,PDC
199902,2,1800,199902,3,0,1500731,5686144,RHODE ISLAND,44,1999,February,Strong Wind,Z,7,NEWPORT,BOX,02-FEB-99 18:00:00,EST,03-FEB-99 00:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A low pressure system moved from the Carolinas to southern New England, bringing strong southeast winds and over two inches of rain.  The peak gust reported was 65 mph at Tiverton, in Newport County.  Other strong wind gusts included 55 mph at Barrington and 47 mph at Providence.  As much as 2.83 inches of rain fell in Coventry.  A spotter in Cranston reported 2.56 inches, Providence 2.52 inches, and Warwick (spotter) 2.23 inches.  There were no reports of wind damage or flooding.",,PDC
199901,15,900,199901,15,1700,1501094,5683939,RHODE ISLAND,44,1999,January,Strong Wind,Z,5,BRISTOL,BOX,15-JAN-99 09:00:00,EST,15-JAN-99 17:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"More than 2 inches of rainfall, combined with rapid snowmelt, resulted in considerable urban street flooding.  The problem was aggravated by storm drains which were clogged by snow and ice.  Thunderstorms during the afternoon brought heavy downpours, adding to the localized flooding.  Street flooding was most severe in Providence County.  In Providence, Branch and Hawkins Avenues were flooded, and a portion of the roadway was washed out.  In Johnston, Highland Avenue flooded, along with several nearby homes.  In Cranston, Oaklawn Avenue flooded and several cars were submerged.Strong southeast winds gusted as high as 55 mph.  A spotter in Tiverton reported a peak wind gust of 52 mph.",,PDC
199902,25,0,199902,26,300,1501629,5686240,RHODE ISLAND,44,1999,February,Heavy Snow,Z,6,WASHINGTON,BOX,25-FEB-99 00:00:00,EST,26-FEB-99 03:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A strong low pressure system, which passed about 200 miles southeast of Cape Cod, brought heavy snow to Rhode Island.  Over a foot of snow was reported west and north of Providence.  The storm closed schools across the state, and created hazardous road conditions.  This was the heaviest snowfall of the winter to date.  The highest snowfall reported was 14.9 inches in North Foster.  Other snowfall amounts included 14 inches in Clayville, 13.5 inches in Westerly and Middletown, 13.3 inches in Ashaway, and 12 inches in West Warwick and West Greenwich.  Woonsocket reported 8 inches, and the greater Providence area received between 6 and 8 inches of snow.",,PDC
199901,3,1300,199901,3,1900,1502813,5683931,RHODE ISLAND,44,1999,January,Strong Wind,Z,3,WESTERN KENT,BOX,03-JAN-99 13:00:00,EST,03-JAN-99 19:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A developing low pressure system moving from the mid Atlantic states to southern New England brought strong southeast winds and heavy rain to Rhode Island.  The highest winds were reported in Newport County, where gusts over 60 mph were observed.  Acquidnick Island Marina, with an open exposure to the south, reported a gust to 73 mph.  Tiverton had a gust to 65 mph and small branches were blown down.  A spotter in Portsmouth reported a gust to 63 mph.  In Bristol County, a gust to 60 mph in Bristol blew a storm window off the side of a house.  Some of the other higher gusts reported include 51 mph on Block Island and 46 mph in the city of Providence and at the Point Judith Coast Guard Station.Rainfall amounts of 2 to 3 inches were common, and much of that fell in a period of less than 12 hours.  As much as 2.85 inches fell in Cumberland, with 2.80 inches in Clayville, 2.56 inches in Cranston, and 2.35 inches in downtown Providence.  There were no reports of flooding.",,PDC
199903,22,0,199903,22,1800,1078600,5693203,RHODE ISLAND,44,1999,March,Strong Wind,Z,1,NORTHWEST PROVIDENCE,BOX,22-MAR-99 00:00:00,EST,22-MAR-99 18:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"An intensifying low pressure system moved up the Hudson Valley, and brought strong southerly winds to Rhode Island.  The highest gust reported was 64 mph in Tiverton.  Elsewhere, winds gusted to 55 mph in Providence, 54 mph in Middletown, 50 mph in Newport, and 49 mph in Coventry and Smithfield.The strong winds knocked down tree limbs and power lines, causing scattered power outages which affected 7,000 customers in East Providence, Providence, and Cranston.  Also in Cranston, a falling tree limb struck a house which broke a second-floor window.",,PDC
199903,18,1311,199903,18,1311,2405357,5693202,RHODE ISLAND,44,1999,March,Heat,Z,4,EASTERN KENT,BOX,18-MAR-99 13:11:00,EST,18-MAR-99 13:11:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"The high temperature of 71 degrees at T.F. Green State Airport in West Warwick broke the previous record high for the date of 69 degrees, which was set in 1945.","T.F. Green State Airport, West Warwick",PDC
199903,22,0,199903,22,1800,1078600,5693207,RHODE ISLAND,44,1999,March,Strong Wind,Z,2,SOUTHEAST PROVIDENCE,BOX,22-MAR-99 00:00:00,EST,22-MAR-99 18:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"An intensifying low pressure system moved up the Hudson Valley, and brought strong southerly winds to Rhode Island.  The highest gust reported was 64 mph in Tiverton.  Elsewhere, winds gusted to 55 mph in Providence, 54 mph in Middletown, 50 mph in Newport, and 49 mph in Coventry and Smithfield.The strong winds knocked down tree limbs and power lines, causing scattered power outages which affected 7,000 customers in East Providence, Providence, and Cranston.  Also in Cranston, a falling tree limb struck a house which broke a second-floor window.",,PDC
199903,22,0,199903,22,1800,1078600,5693209,RHODE ISLAND,44,1999,March,Strong Wind,Z,3,WESTERN KENT,BOX,22-MAR-99 00:00:00,EST,22-MAR-99 18:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"An intensifying low pressure system moved up the Hudson Valley, and brought strong southerly winds to Rhode Island.  The highest gust reported was 64 mph in Tiverton.  Elsewhere, winds gusted to 55 mph in Providence, 54 mph in Middletown, 50 mph in Newport, and 49 mph in Coventry and Smithfield.The strong winds knocked down tree limbs and power lines, causing scattered power outages which affected 7,000 customers in East Providence, Providence, and Cranston.  Also in Cranston, a falling tree limb struck a house which broke a second-floor window.",,PDC
199903,22,0,199903,22,1800,1078600,5693208,RHODE ISLAND,44,1999,March,Strong Wind,Z,6,WASHINGTON,BOX,22-MAR-99 00:00:00,EST,22-MAR-99 18:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"An intensifying low pressure system moved up the Hudson Valley, and brought strong southerly winds to Rhode Island.  The highest gust reported was 64 mph in Tiverton.  Elsewhere, winds gusted to 55 mph in Providence, 54 mph in Middletown, 50 mph in Newport, and 49 mph in Coventry and Smithfield.The strong winds knocked down tree limbs and power lines, causing scattered power outages which affected 7,000 customers in East Providence, Providence, and Cranston.  Also in Cranston, a falling tree limb struck a house which broke a second-floor window.",,PDC
199903,4,100,199903,4,1400,1500347,5693192,RHODE ISLAND,44,1999,March,Strong Wind,Z,6,WASHINGTON,BOX,04-MAR-99 01:00:00,EST,04-MAR-99 14:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"Low pressure passed west of New England and brought a period of strong south winds to Rhode Island, gusting over 50 mph at several locations.  Some of the higher gusts reported include 51 mph at T.F. Green Airport in Warwick and on Block Island, 50 mph in Providence and Middletown, and 47 mph in Tiverton.  There were a few reports of downed tree limbs and power lines.",,PDC
199903,15,0,199903,15,1400,1501276,5693195,RHODE ISLAND,44,1999,March,Heavy Snow,Z,5,BRISTOL,BOX,15-MAR-99 00:00:00,EST,15-MAR-99 14:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A strong low pressure system, centered off the coast of Virginia during the early morning hours, moved to a position southeast of Nantucket by early afternoon.  This system brought a late season snowstorm to all of Rhode Island, with totals of 7 to 12 inches.  At the height of the storm, the snow fell at the rate of one to two inches per hour.Some of the higher totals reported include 12 inches in West Warwick, 11 inches in Cranston, Charlestown, and Middletown,  10 inches in Providence, Warwick, Burrillville, North Smithfield, Ashaway, and Clayville, 9 inches in Hope Valley, and 6 inches in Portsmouth.  The storm produced poor traveling conditions and shut down many schools and businesses across the state.",,PDC
199903,22,0,199903,22,1800,1078600,5693205,RHODE ISLAND,44,1999,March,Strong Wind,Z,4,EASTERN KENT,BOX,22-MAR-99 00:00:00,EST,22-MAR-99 18:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"An intensifying low pressure system moved up the Hudson Valley, and brought strong southerly winds to Rhode Island.  The highest gust reported was 64 mph in Tiverton.  Elsewhere, winds gusted to 55 mph in Providence, 54 mph in Middletown, 50 mph in Newport, and 49 mph in Coventry and Smithfield.The strong winds knocked down tree limbs and power lines, causing scattered power outages which affected 7,000 customers in East Providence, Providence, and Cranston.  Also in Cranston, a falling tree limb struck a house which broke a second-floor window.",,PDC
199903,22,0,199903,22,1800,1078600,5693206,RHODE ISLAND,44,1999,March,Strong Wind,Z,7,NEWPORT,BOX,22-MAR-99 00:00:00,EST,22-MAR-99 18:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"An intensifying low pressure system moved up the Hudson Valley, and brought strong southerly winds to Rhode Island.  The highest gust reported was 64 mph in Tiverton.  Elsewhere, winds gusted to 55 mph in Providence, 54 mph in Middletown, 50 mph in Newport, and 49 mph in Coventry and Smithfield.The strong winds knocked down tree limbs and power lines, causing scattered power outages which affected 7,000 customers in East Providence, Providence, and Cranston.  Also in Cranston, a falling tree limb struck a house which broke a second-floor window.",,PDC
199903,15,0,199903,15,1400,1501276,5693199,RHODE ISLAND,44,1999,March,Heavy Snow,Z,6,WASHINGTON,BOX,15-MAR-99 00:00:00,EST,15-MAR-99 14:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A strong low pressure system, centered off the coast of Virginia during the early morning hours, moved to a position southeast of Nantucket by early afternoon.  This system brought a late season snowstorm to all of Rhode Island, with totals of 7 to 12 inches.  At the height of the storm, the snow fell at the rate of one to two inches per hour.Some of the higher totals reported include 12 inches in West Warwick, 11 inches in Cranston, Charlestown, and Middletown,  10 inches in Providence, Warwick, Burrillville, North Smithfield, Ashaway, and Clayville, 9 inches in Hope Valley, and 6 inches in Portsmouth.  The storm produced poor traveling conditions and shut down many schools and businesses across the state.",,PDC
199903,22,0,199903,22,1800,1078600,5693204,RHODE ISLAND,44,1999,March,Strong Wind,Z,5,BRISTOL,BOX,22-MAR-99 00:00:00,EST,22-MAR-99 18:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"An intensifying low pressure system moved up the Hudson Valley, and brought strong southerly winds to Rhode Island.  The highest gust reported was 64 mph in Tiverton.  Elsewhere, winds gusted to 55 mph in Providence, 54 mph in Middletown, 50 mph in Newport, and 49 mph in Coventry and Smithfield.The strong winds knocked down tree limbs and power lines, causing scattered power outages which affected 7,000 customers in East Providence, Providence, and Cranston.  Also in Cranston, a falling tree limb struck a house which broke a second-floor window.",,PDC
199909,10,700,199909,10,1900,2414362,5722169,RHODE ISLAND,44,1999,September,Heavy Rain,C,5,NEWPORT,BOX,10-SEP-99 07:00:00,EST,10-SEP-99 19:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,PORTSMOUTH,,,PORTSMOUTH,,,,,"A slow moving cold front, combined with tropical moisture arriving from the south, produced heavy rainfall throughout Rhode Island.  The heaviest rain fell over northern Providence County, where totals of 6 to 7 inches were reported, including 6.81 inches in Johnston.  Other areas received between 2 and 5 inches of rain.  In Smithfield, in Providence County, heavy rainfall brought the Woonasquatucket River out of its banks and onto Route 104.   No property damage was reported.",,PDC
199909,10,700,199909,10,1900,2414362,5722170,RHODE ISLAND,44,1999,September,Heavy Rain,C,9,WASHINGTON,BOX,10-SEP-99 07:00:00,EST,10-SEP-99 19:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,CHARLESTON BEACH,,,CHARLESTON BEACH,,,,,"A slow moving cold front, combined with tropical moisture arriving from the south, produced heavy rainfall throughout Rhode Island.  The heaviest rain fell over northern Providence County, where totals of 6 to 7 inches were reported, including 6.81 inches in Johnston.  Other areas received between 2 and 5 inches of rain.  In Smithfield, in Providence County, heavy rainfall brought the Woonasquatucket River out of its banks and onto Route 104.   No property damage was reported.",,PDC
199903,4,100,199903,4,1400,1500347,5693191,RHODE ISLAND,44,1999,March,Strong Wind,Z,2,SOUTHEAST PROVIDENCE,BOX,04-MAR-99 01:00:00,EST,04-MAR-99 14:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"Low pressure passed west of New England and brought a period of strong south winds to Rhode Island, gusting over 50 mph at several locations.  Some of the higher gusts reported include 51 mph at T.F. Green Airport in Warwick and on Block Island, 50 mph in Providence and Middletown, and 47 mph in Tiverton.  There were a few reports of downed tree limbs and power lines.",,PDC
199903,4,100,199903,4,1400,1500347,5693193,RHODE ISLAND,44,1999,March,Strong Wind,Z,3,WESTERN KENT,BOX,04-MAR-99 01:00:00,EST,04-MAR-99 14:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"Low pressure passed west of New England and brought a period of strong south winds to Rhode Island, gusting over 50 mph at several locations.  Some of the higher gusts reported include 51 mph at T.F. Green Airport in Warwick and on Block Island, 50 mph in Providence and Middletown, and 47 mph in Tiverton.  There were a few reports of downed tree limbs and power lines.",,PDC
199905,23,1700,199905,24,2100,2405701,5698587,RHODE ISLAND,44,1999,May,Heavy Rain,C,1,BRISTOL,BOX,23-MAY-99 17:00:00,EST,24-MAY-99 21:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,BRISTOL,,,BRISTOL,,,,,"Showers and thunderstorms, ahead of an approaching cold front, brought  torrential rainfall to much of central and southern Rhode Island.  Totals of 2 to 3 inches were common, with as much as 3.15 inches in Charlestown.  In Warwick, the heavy rains loosened a weakened retaining wall on a building in a shopping complex on Route 2, and caused the wall to fall through a roof.  Part of the roof then fell off the building onto several nearby cars.  No injuries were reported.",,PDC
199905,23,1700,199905,24,2100,2405701,5698589,RHODE ISLAND,44,1999,May,Heavy Rain,C,5,NEWPORT,BOX,23-MAY-99 17:00:00,EST,24-MAY-99 21:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,NEWPORT,,,NEWPORT,,,,,"Showers and thunderstorms, ahead of an approaching cold front, brought  torrential rainfall to much of central and southern Rhode Island.  Totals of 2 to 3 inches were common, with as much as 3.15 inches in Charlestown.  In Warwick, the heavy rains loosened a weakened retaining wall on a building in a shopping complex on Route 2, and caused the wall to fall through a roof.  Part of the roof then fell off the building onto several nearby cars.  No injuries were reported.",,PDC
199903,4,100,199903,4,1400,1500347,5693190,RHODE ISLAND,44,1999,March,Strong Wind,Z,7,NEWPORT,BOX,04-MAR-99 01:00:00,EST,04-MAR-99 14:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"Low pressure passed west of New England and brought a period of strong south winds to Rhode Island, gusting over 50 mph at several locations.  Some of the higher gusts reported include 51 mph at T.F. Green Airport in Warwick and on Block Island, 50 mph in Providence and Middletown, and 47 mph in Tiverton.  There were a few reports of downed tree limbs and power lines.",,PDC
199903,22,700,199903,22,700,1078600,5693210,RHODE ISLAND,44,1999,March,High Wind,Z,7,NEWPORT,BOX,22-MAR-99 07:00:00,EST,22-MAR-99 07:00:00,0,0,0,0,,,TRAINED SPOTTER,56,,,,,,,,,,,,,,,,,,,,,"An intensifying low pressure system moved up the Hudson Valley, and brought strong southerly winds to Rhode Island.  The highest gust reported was 64 mph in Tiverton.  Elsewhere, winds gusted to 55 mph in Providence, 54 mph in Middletown, 50 mph in Newport, and 49 mph in Coventry and Smithfield.The strong winds knocked down tree limbs and power lines, causing scattered power outages which affected 7,000 customers in East Providence, Providence, and Cranston.  Also in Cranston, a falling tree limb struck a house which broke a second-floor window.",Tiverton,PDC
199903,15,0,199903,15,1400,1501276,5693194,RHODE ISLAND,44,1999,March,Heavy Snow,Z,1,NORTHWEST PROVIDENCE,BOX,15-MAR-99 00:00:00,EST,15-MAR-99 14:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A strong low pressure system, centered off the coast of Virginia during the early morning hours, moved to a position southeast of Nantucket by early afternoon.  This system brought a late season snowstorm to all of Rhode Island, with totals of 7 to 12 inches.  At the height of the storm, the snow fell at the rate of one to two inches per hour.Some of the higher totals reported include 12 inches in West Warwick, 11 inches in Cranston, Charlestown, and Middletown,  10 inches in Providence, Warwick, Burrillville, North Smithfield, Ashaway, and Clayville, 9 inches in Hope Valley, and 6 inches in Portsmouth.  The storm produced poor traveling conditions and shut down many schools and businesses across the state.",,PDC
199903,15,0,199903,15,1400,1501276,5693200,RHODE ISLAND,44,1999,March,Heavy Snow,Z,3,WESTERN KENT,BOX,15-MAR-99 00:00:00,EST,15-MAR-99 14:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A strong low pressure system, centered off the coast of Virginia during the early morning hours, moved to a position southeast of Nantucket by early afternoon.  This system brought a late season snowstorm to all of Rhode Island, with totals of 7 to 12 inches.  At the height of the storm, the snow fell at the rate of one to two inches per hour.Some of the higher totals reported include 12 inches in West Warwick, 11 inches in Cranston, Charlestown, and Middletown,  10 inches in Providence, Warwick, Burrillville, North Smithfield, Ashaway, and Clayville, 9 inches in Hope Valley, and 6 inches in Portsmouth.  The storm produced poor traveling conditions and shut down many schools and businesses across the state.",,PDC
199903,4,100,199903,4,1400,1500347,5693189,RHODE ISLAND,44,1999,March,Strong Wind,Z,4,EASTERN KENT,BOX,04-MAR-99 01:00:00,EST,04-MAR-99 14:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"Low pressure passed west of New England and brought a period of strong south winds to Rhode Island, gusting over 50 mph at several locations.  Some of the higher gusts reported include 51 mph at T.F. Green Airport in Warwick and on Block Island, 50 mph in Providence and Middletown, and 47 mph in Tiverton.  There were a few reports of downed tree limbs and power lines.",,PDC
199902,2,1500,199902,3,300,1500731,5686140,RHODE ISLAND,44,1999,February,Heavy Rain,C,7,PROVIDENCE,BOX,02-FEB-99 15:00:00,EST,03-FEB-99 03:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,CRANSTON,,,CRANSTON,,,,,"A low pressure system moved from the Carolinas to southern New England, bringing strong southeast winds and over two inches of rain.  The peak gust reported was 65 mph at Tiverton, in Newport County.  Other strong wind gusts included 55 mph at Barrington and 47 mph at Providence.  As much as 2.83 inches of rain fell in Coventry.  A spotter in Cranston reported 2.56 inches, Providence 2.52 inches, and Warwick (spotter) 2.23 inches.  There were no reports of wind damage or flooding.",,PDC
199901,18,1900,199901,18,2200,1502814,5683946,RHODE ISLAND,44,1999,January,Strong Wind,Z,5,BRISTOL,BOX,18-JAN-99 19:00:00,EST,18-JAN-99 22:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"Strong south winds gusted to 55 mph ahead of an approaching cold front.  The highest gust reported was 60 mph, at a local television station in Cranston.  Some of the other stronger wind gusts reported include 55 mph at Block Island and Barrington, 50 mph in Newport, 47 mph in Providence, and 46 mph in Coventry.  The strong winds downed power lines in Cranston and Warwick, resulting in scattered power outages.",,PDC
199901,18,1900,199901,18,2200,1502814,5683947,RHODE ISLAND,44,1999,January,Strong Wind,Z,4,EASTERN KENT,BOX,18-JAN-99 19:00:00,EST,18-JAN-99 22:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"Strong south winds gusted to 55 mph ahead of an approaching cold front.  The highest gust reported was 60 mph, at a local television station in Cranston.  Some of the other stronger wind gusts reported include 55 mph at Block Island and Barrington, 50 mph in Newport, 47 mph in Providence, and 46 mph in Coventry.  The strong winds downed power lines in Cranston and Warwick, resulting in scattered power outages.",,PDC
199902,2,1500,199902,3,300,1500731,5686139,RHODE ISLAND,44,1999,February,Heavy Rain,C,3,KENT,BOX,02-FEB-99 15:00:00,EST,03-FEB-99 03:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,COVENTRY,,,COVENTRY,,,,,"A low pressure system moved from the Carolinas to southern New England, bringing strong southeast winds and over two inches of rain.  The peak gust reported was 65 mph at Tiverton, in Newport County.  Other strong wind gusts included 55 mph at Barrington and 47 mph at Providence.  As much as 2.83 inches of rain fell in Coventry.  A spotter in Cranston reported 2.56 inches, Providence 2.52 inches, and Warwick (spotter) 2.23 inches.  There were no reports of wind damage or flooding.",,PDC
199902,2,1800,199902,3,0,1500731,5686145,RHODE ISLAND,44,1999,February,Strong Wind,Z,6,WASHINGTON,BOX,02-FEB-99 18:00:00,EST,03-FEB-99 00:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A low pressure system moved from the Carolinas to southern New England, bringing strong southeast winds and over two inches of rain.  The peak gust reported was 65 mph at Tiverton, in Newport County.  Other strong wind gusts included 55 mph at Barrington and 47 mph at Providence.  As much as 2.83 inches of rain fell in Coventry.  A spotter in Cranston reported 2.56 inches, Providence 2.52 inches, and Warwick (spotter) 2.23 inches.  There were no reports of wind damage or flooding.",,PDC
199909,10,1945,199909,10,2145,2414362,5722171,RHODE ISLAND,44,1999,September,Flash Flood,C,7,PROVIDENCE,BOX,10-SEP-99 19:45:00,EST,10-SEP-99 21:45:00,0,0,0,0,,,NWS EMPLOYEE(OFF DUTY),,,,,,,,,,,,,,SMITHFIELD,,,SMITHFIELD,,,,,"A slow moving cold front, combined with tropical moisture arriving from the south, produced heavy rainfall throughout Rhode Island.  The heaviest rain fell over northern Providence County, where totals of 6 to 7 inches were reported, including 6.81 inches in Johnston.  Other areas received between 2 and 5 inches of rain.  In Smithfield, in Providence County, heavy rainfall brought the Woonasquatucket River out of its banks and onto Route 104.   No property damage was reported.",Woonasquatucket River,PDC
199907,17,1350,199907,17,1350,2411333,5710678,RHODE ISLAND,44,1999,July,Heat,Z,4,EASTERN KENT,BOX,17-JUL-99 13:50:00,EST,17-JUL-99 13:50:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"The high temperature at T.F. Green State Airport of 97 degrees tied the record high for the date, which was set in 1977.",,PDC
199907,18,1423,199907,18,1423,2411334,5710679,RHODE ISLAND,44,1999,July,Heat,Z,4,EASTERN KENT,BOX,18-JUL-99 14:23:00,EST,18-JUL-99 14:23:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"The high temperature at T.F. Green State Airport of 98 degrees tied the record high for the date, which was set in 1982.",,PDC
199907,25,1405,199907,25,1405,2411343,5710905,RHODE ISLAND,44,1999,July,Thunderstorm Wind,C,1,BRISTOL,BOX,25-JUL-99 14:05:00,EST,25-JUL-99 14:05:00,0,0,0,0,,,TRAINED SPOTTER,50,,,,,,,,,,,,,BARRINGTON,,,BARRINGTON,41.72,-71.3,41.72,-71.3,"Severe thunderstorms brought damaging winds and large hail to Rhode Island.  Hail as large as quarters fell in West Greenwich and Warwick, while thunderstorm winds downed large branches in Barrington.",,PDC
199907,25,1315,199907,25,1315,2411343,5710903,RHODE ISLAND,44,1999,July,Hail,C,3,KENT,BOX,25-JUL-99 13:15:00,EST,25-JUL-99 13:15:00,0,0,0,0,,,AMATEUR RADIO,1.00,,,,,,,,,,,,,WEST GREENWICH,,,WEST GREENWICH,41.62,-71.72,41.62,-71.72,"Severe thunderstorms brought damaging winds and large hail to Rhode Island.  Hail as large as quarters fell in West Greenwich and Warwick, while thunderstorm winds downed large branches in Barrington.",,PDC
199912,30,600,199912,30,800,2413986,5721421,RHODE ISLAND,44,1999,December,Strong Wind,Z,6,WASHINGTON,BOX,30-DEC-99 06:00:00,EST,30-DEC-99 08:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,Low pressure moving across Ontario Canada brought a period of strong southwest winds to coastal Rhode Island.  Block Island reported sustained winds of 30 to 35 mph for about a two hour period that morning.,,PDC
199907,19,1640,199907,19,1640,2411337,5710777,RHODE ISLAND,44,1999,July,Thunderstorm Wind,C,7,PROVIDENCE,BOX,19-JUL-99 16:40:00,EST,19-JUL-99 16:40:00,0,0,0,0,,,AMATEUR RADIO,50,,,,,,,,,,,,,CUMBERLAND,,,CUMBERLAND,41.92,-71.43,41.92,-71.43,"Severe thunderstorms moved across northern Rhode Island, after causing extensive wind damage in northern Connecticut.  Thunderstorm winds downed five-inch diameter trees in Cumberland, blocking a roadway, and also downed power lines in Lincoln.",,PDC
199903,18,1311,199903,18,1311,2405357,5693201,RHODE ISLAND,44,1999,March,Heat,Z,2,SOUTHEAST PROVIDENCE,BOX,18-MAR-99 13:11:00,EST,18-MAR-99 13:11:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"The high temperature of 71 degrees at T.F. Green State Airport in West Warwick broke the previous record high for the date of 69 degrees, which was set in 1945.",,PDC
199907,25,1350,199907,25,1350,2411343,5710904,RHODE ISLAND,44,1999,July,Hail,C,3,KENT,BOX,25-JUL-99 13:50:00,EST,25-JUL-99 13:50:00,0,0,0,0,,,AMATEUR RADIO,1.00,,,,,,,,,,,,,WARWICK,,,WARWICK,41.7,-71.45,41.7,-71.45,"Severe thunderstorms brought damaging winds and large hail to Rhode Island.  Hail as large as quarters fell in West Greenwich and Warwick, while thunderstorm winds downed large branches in Barrington.",,PDC
