BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201309,3,1526,201309,3,1526,77784,469762,RHODE ISLAND,44,2013,September,Thunderstorm Wind,C,1,BRISTOL,BOX,03-SEP-13 15:26:00,EST-5,03-SEP-13 15:26:00,0,0,0,0,5.00K,0.00K,Amateur Radio,50.00,EG,,,,,,,,,,.86,SE,WEST BARRINGTON,.86,SE,WEST BARRINGTON,41.74,-71.32,41.74,-71.32,"A cold front moved through an unstable atmosphere across southern New England, triggering showers and thunderstorms across much of Massachusetts and Rhode Island. There was enough shear and instability for some of these storms to become severe, producing damaging winds.  In addition, because of the very moist atmosphere and heavy rain over the previous two days, flash flooding also occurred in several locations.",A large branch and wires on Plymouth Drive were downed by thunderstorm winds.,CSV
201309,3,1526,201309,3,1526,77784,469768,RHODE ISLAND,44,2013,September,Flood,C,1,BRISTOL,BOX,03-SEP-13 15:26:00,EST-5,03-SEP-13 15:26:00,0,0,0,0,0.00K,0.00K,Amateur Radio,,,Heavy Rain,,,,,,,,,1.1,NNW,WARREN,1.19,WSW,WARREN,41.7336,-71.2812,41.718,-71.2778,"A cold front moved through an unstable atmosphere across southern New England, triggering showers and thunderstorms across much of Massachusetts and Rhode Island. There was enough shear and instability for some of these storms to become severe, producing damaging winds.  In addition, because of the very moist atmosphere and heavy rain over the previous two days, flash flooding also occurred in several locations.",Main Street was flooded and impassable.,CSV
201309,1,700,201309,1,1000,77457,469572,RHODE ISLAND,44,2013,September,Flash Flood,C,3,KENT,BOX,01-SEP-13 07:00:00,EST-5,01-SEP-13 10:00:00,0,0,0,0,100.00K,0.00K,Amateur Radio,,,Heavy Rain,,,,,,,,,1.9,NNW,RICE CITY PT,.72,WSW,HOPKINS HOLLOW,41.7242,-71.7875,41.6596,-71.7848,"An upper level disturbance moved over southern New England bringing showers and thunderstorms to the region. Precipitable water values over two inches indicated a very moist atmosphere; in addition, weak winds at the mid levels resulted in very slow moving storms. Both of these things led to torrential rainfall and flash flooding.  This is the second day in a row that parts of Kent County received between three and four inches of rain.","Heavy rain fell across Coventry, RI resulting in substantial flash flooding.  Route 117 was flooded at several points, including near Route 116 under the railroad trestle, near South Main, and near Paine Memorial Field.  Many cars became stuck in flood waters along Route 117.  The area near 1070 Tiogue Avenue was flooded and impassable.  The intersection of Hopkins Hill Road and Tiogue Avenue was flooded with four cars stuck in the flood waters.  The intersection of Laurel Avenue and Washington Street was flooded and impassable.  Hopkins Hill Road was closed due to flooding between South Main Street and Route 3.",CSV
201309,2,1209,201309,2,1300,77827,469593,RHODE ISLAND,44,2013,September,Flood,C,7,PROVIDENCE,BOX,02-SEP-13 12:09:00,EST-5,02-SEP-13 13:00:00,0,0,0,0,0.00K,0.00K,Amateur Radio,,,Heavy Rain,,,,,,,,,1.14,NNE,WATERMAN FOUR CORNER,1.28,ENE,WATERMAN FOUR CORNER,41.7944,-71.5691,41.7852,-71.5656,"A nearly stationary warm front draped across southern New England, coupled with a very moist atmosphere, resulted in showers and thunderstorms across the area for the third day in a row.  Heavy rain fell within these showers and storms and flash flooding occurred, particularly over portions of Rhode Island.",Plainfield Pike was flooded with water about six inches deep at the ramp to Interstate 295.,CSV
201308,9,1105,201308,9,1200,76216,461234,RHODE ISLAND,44,2013,August,Flood,C,1,BRISTOL,BOX,09-AUG-13 11:05:00,EST-5,09-AUG-13 12:00:00,0,0,0,0,0.00K,0.00K,Amateur Radio,,,Heavy Rain,,,,,,,,,.54,WSW,WARREN,.71,NW,WARREN,41.7159,-71.2788,41.7315,-71.2803,"Tropical moisture in place across southern New England ahead of a cold front resulted in precipitable water values increasing to 2-2.5 inches (2 to 3 times normal).  The cold front provided enough lift for widespread rain with embedded thunderstorms across all of southern New England.  The high moisture content of the atmosphere resulted in torrential downpours across much of the region, which led to flash flooding in some areas.",Route 114 in Warren was closed due to flooding.,CSV
201309,1,350,201309,1,350,77457,469576,RHODE ISLAND,44,2013,September,Lightning,C,9,WASHINGTON,BOX,01-SEP-13 03:50:00,EST-5,01-SEP-13 03:50:00,0,0,0,0,2.00K,0.00K,Newspaper,,,,,,,,,,,,.93,E,WYOMING,.93,E,WYOMING,41.5184,-71.7022,41.5184,-71.7022,"An upper level disturbance moved over southern New England bringing showers and thunderstorms to the region. Precipitable water values over two inches indicated a very moist atmosphere; in addition, weak winds at the mid levels resulted in very slow moving storms. Both of these things led to torrential rainfall and flash flooding.  This is the second day in a row that parts of Kent County received between three and four inches of rain.",The Providence Journal reported that two horses died in a barn fire in Hopkinton caused by a lightning strike.  The horses were 6 and 17 years old.,CSV
201307,20,1600,201307,20,1600,75836,491396,RHODE ISLAND,44,2013,July,Heat,Z,2,SOUTHEAST PROVIDENCE,BOX,20-JUL-13 16:00:00,EST-5,20-JUL-13 16:00:00,0,0,1,0,0.00K,0.00K,Broadcast Media,,,,,,,,,,,,,,,,,,,,,,"A pre-frontal trough moved into southern New England, providing lift for showers and thunderstorms to develop in a hot and humid atmosphere.  In addition, CAPE up to 2000 J/kg and 30-40 kts of shear provided enough instability and shear for thunderstorms to become severe.  Because of warm air aloft, these thunderstorms mostly produced strong to damaging winds and not large hail.","A 90 year old woman died at the Charlesgate Nursing Center in Providence.  The woman was not in poor health but lived in a room without air conditioning.  Despite air conditioned rooms being available to the woman, she remained in her room. The Rhode Island Medical Examiner's Office confirmed that the cause of death was hyperthermia or extreme heat. A heat advisory was in effect for southeast Providence County, with heat index values up to 102 expected.  Heat index values reached 92 in Providence by 8am, peaked at 101 at 2pm and remained there for 3 hours before temperatures fell below 80 after a thunderstorm.  Time of death is approximate.",CSV
201311,24,1132,201311,24,1559,80775,483518,RHODE ISLAND,44,2013,November,Strong Wind,Z,6,WASHINGTON,BOX,24-NOV-13 11:32:00,EST-5,24-NOV-13 15:59:00,0,0,0,0,5.00K,0.00K,ASOS,40.00,MG,,,,,,,,,,,,,,,,,,,,"Strong pressure rises behind a cold front coupled with cold air advection resulted in strong to damaging winds across much of southern New England. Most of the damage was to trees, some of which were still at least partially leaved.","The Automated Surface Observing System at Westerly State Airport (KWST) recorded a wind gust of 46 mph.  In Charlestown, a tree was downed on Kings Factory Road near Indian Cedar Road.",CSV
201311,27,800,201311,27,910,81052,485602,RHODE ISLAND,44,2013,November,Strong Wind,Z,4,EASTERN KENT,BOX,27-NOV-13 08:00:00,EST-5,27-NOV-13 09:10:00,0,0,0,0,15.00K,0.00K,ASOS,43.00,MG,,,,,,,,,,,,,,,,,,,,An anomalously strong low level jet coupled with strong pressure falls associated with a low pressure region approaching southern New England resulted in strong to damaging winds across southern New England. Damage was largely to trees.,"The Automated Surface Observing System at T.F. Green State Airport in Warwick (KPVD) recorded sustained wind speeds of 36 mph and wind gusts of 49 mph.  In addition, a tree was downed onto a house on Cedar Drive in West Warwick, resulting in a house fire.",CSV
201311,27,934,201311,27,1109,81052,485607,RHODE ISLAND,44,2013,November,High Wind,Z,6,WASHINGTON,BOX,27-NOV-13 09:34:00,EST-5,27-NOV-13 11:09:00,0,0,0,0,15.00K,0.00K,Amateur Radio,51.00,EG,,,,,,,,,,,,,,,,,,,,An anomalously strong low level jet coupled with strong pressure falls associated with a low pressure region approaching southern New England resulted in strong to damaging winds across southern New England. Damage was largely to trees.,"An amateur radio operator recorded a wind gust of 59 mph on their home weather station in South Kingstown.  A utility pole was downed onto Route 102 in Exeter. A tree and wires were downed in Kingston, temporarily disrupting Amtrak train service.  A large tree was downed onto a house in North Kingstown.",CSV
201311,27,1044,201311,27,1044,81052,485608,RHODE ISLAND,44,2013,November,Strong Wind,Z,5,BRISTOL,BOX,27-NOV-13 10:44:00,EST-5,27-NOV-13 10:44:00,0,0,0,0,5.00K,0.00K,Trained Spotter,40.00,EG,,,,,,,,,,,,,,,,,,,,An anomalously strong low level jet coupled with strong pressure falls associated with a low pressure region approaching southern New England resulted in strong to damaging winds across southern New England. Damage was largely to trees.,A large tree was downed in Bristol.,CSV
201307,20,1455,201307,20,1530,75836,462873,RHODE ISLAND,44,2013,July,Flood,C,7,PROVIDENCE,BOX,20-JUL-13 14:55:00,EST-5,20-JUL-13 15:30:00,0,0,0,0,0.00K,0.00K,Amateur Radio,,,Heavy Rain,,,,,,,,,1.35,WSW,SAYLESVILLE,1.34,W,SAYLESVILLE,41.8951,-71.4455,41.897,-71.4426,"A pre-frontal trough moved into southern New England, providing lift for showers and thunderstorms to develop in a hot and humid atmosphere.  In addition, CAPE up to 2000 J/kg and 30-40 kts of shear provided enough instability and shear for thunderstorms to become severe.  Because of warm air aloft, these thunderstorms mostly produced strong to damaging winds and not large hail.",Route 146 was flooded at Twin River Road.,CSV
201307,20,1525,201307,20,1525,75836,462875,RHODE ISLAND,44,2013,July,Lightning,C,7,PROVIDENCE,BOX,20-JUL-13 15:25:00,EST-5,20-JUL-13 15:25:00,0,0,0,0,5.00K,0.00K,Amateur Radio,,,,,,,,,,,,.51,E,OLNEYVILLE,.51,E,OLNEYVILLE,41.82,-71.42,41.82,-71.42,"A pre-frontal trough moved into southern New England, providing lift for showers and thunderstorms to develop in a hot and humid atmosphere.  In addition, CAPE up to 2000 J/kg and 30-40 kts of shear provided enough instability and shear for thunderstorms to become severe.  Because of warm air aloft, these thunderstorms mostly produced strong to damaging winds and not large hail.","Lightning struck a large, multi-family house on Butler Avenue, igniting a fire.",CSV
201303,18,2200,201303,19,800,72350,437737,RHODE ISLAND,44,2013,March,Winter Weather,Z,3,WESTERN KENT,BOX,18-MAR-13 22:00:00,EST-5,19-MAR-13 08:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A coastal storm moved across the southern New England coastline, spreading a wintry mix of precipitation across much of the area.  While the precipitation started as snow for most locations, snow quickly transitioned to sleet and freezing rain across portions of Connecticut, Rhode Island, and southeastern Massachusetts.  Areas of northern Massachusetts and southwestern New Hampshire remained all snow and received around a foot of snow.",Four to five inches of snow fell across western Kent County.,CSV
201303,18,2200,201303,19,1300,72350,437738,RHODE ISLAND,44,2013,March,Winter Weather,Z,4,EASTERN KENT,BOX,18-MAR-13 22:00:00,EST-5,19-MAR-13 13:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A coastal storm moved across the southern New England coastline, spreading a wintry mix of precipitation across much of the area.  While the precipitation started as snow for most locations, snow quickly transitioned to sleet and freezing rain across portions of Connecticut, Rhode Island, and southeastern Massachusetts.  Areas of northern Massachusetts and southwestern New Hampshire remained all snow and received around a foot of snow.",Two to four inches of snow fell across eastern Kent County.,CSV
201303,18,2200,201303,19,1200,72350,437739,RHODE ISLAND,44,2013,March,Winter Weather,Z,1,NORTHWEST PROVIDENCE,BOX,18-MAR-13 22:00:00,EST-5,19-MAR-13 12:00:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,"A coastal storm moved across the southern New England coastline, spreading a wintry mix of precipitation across much of the area.  While the precipitation started as snow for most locations, snow quickly transitioned to sleet and freezing rain across portions of Connecticut, Rhode Island, and southeastern Massachusetts.  Areas of northern Massachusetts and southwestern New Hampshire remained all snow and received around a foot of snow.",Two to five inches of snow fell across northwestern Providence County.,CSV
201303,21,1600,201303,22,800,72352,437378,RHODE ISLAND,44,2013,March,Winter Weather,Z,7,NEWPORT,BOX,21-MAR-13 16:00:00,EST-5,22-MAR-13 08:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Low pressure off the coast of southern New England coupled with a shortwave/mid level trough in the Ohio Valley resulted in a typical Norlun trough set up across the area.  These troughs can promote a very narrow band of heavy snow where low level convergence sets up.  This can result in areas in the band having much more snow than areas outside of the band.  This set up spread snow across much of the area with the highest amounts occurring along the south coast of Massachusetts and into Newport County, Rhode Island.",Three to six inches of snow fell across Newport County.,CSV
201303,7,700,201303,8,2000,72357,440170,RHODE ISLAND,44,2013,March,Heavy Snow,Z,5,BRISTOL,BOX,07-MAR-13 07:00:00,EST-5,08-MAR-13 20:00:00,0,0,0,0,0.00K,0.00K,Broadcast Media,,,,,,,,,,,,,,,,,,,,,,"This storm brought heavy snow and significant coastal flooding to the forecast area. This was an unusual synoptic set-up, with low pressure lingering off the coast of southern New England for several days. Snowfall was difficult to forecast due to concerns about precipitation type and boundary layer temperature. In the end, precipitation type turned out to be all snow for much of the area, with most locations receiving 1 to 2 feet of snow.  In addition, the Massachusetts east coast was hit by widespread moderate and pockets of major coastal flooding for two high tide cycles and beach erosion for at least 5 high tide cycles.",Six to seven inches of snow fell across Bristol County.,CSV
201303,8,0,201303,9,15,72357,440171,RHODE ISLAND,44,2013,March,Winter Weather,Z,7,NEWPORT,BOX,08-MAR-13 00:00:00,EST-5,09-MAR-13 00:15:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"This storm brought heavy snow and significant coastal flooding to the forecast area. This was an unusual synoptic set-up, with low pressure lingering off the coast of southern New England for several days. Snowfall was difficult to forecast due to concerns about precipitation type and boundary layer temperature. In the end, precipitation type turned out to be all snow for much of the area, with most locations receiving 1 to 2 feet of snow.  In addition, the Massachusetts east coast was hit by widespread moderate and pockets of major coastal flooding for two high tide cycles and beach erosion for at least 5 high tide cycles.",Two to seven inches of snow fell across Newport County.,CSV
201303,7,1100,201303,8,2206,72357,440172,RHODE ISLAND,44,2013,March,Heavy Snow,Z,1,NORTHWEST PROVIDENCE,BOX,07-MAR-13 11:00:00,EST-5,08-MAR-13 22:06:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"This storm brought heavy snow and significant coastal flooding to the forecast area. This was an unusual synoptic set-up, with low pressure lingering off the coast of southern New England for several days. Snowfall was difficult to forecast due to concerns about precipitation type and boundary layer temperature. In the end, precipitation type turned out to be all snow for much of the area, with most locations receiving 1 to 2 feet of snow.  In addition, the Massachusetts east coast was hit by widespread moderate and pockets of major coastal flooding for two high tide cycles and beach erosion for at least 5 high tide cycles.",Five to twelve inches of snow fell across northwestern Providence County.,CSV
201303,7,1100,201303,8,1800,72357,440173,RHODE ISLAND,44,2013,March,Winter Weather,Z,2,SOUTHEAST PROVIDENCE,BOX,07-MAR-13 11:00:00,EST-5,08-MAR-13 18:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"This storm brought heavy snow and significant coastal flooding to the forecast area. This was an unusual synoptic set-up, with low pressure lingering off the coast of southern New England for several days. Snowfall was difficult to forecast due to concerns about precipitation type and boundary layer temperature. In the end, precipitation type turned out to be all snow for much of the area, with most locations receiving 1 to 2 feet of snow.  In addition, the Massachusetts east coast was hit by widespread moderate and pockets of major coastal flooding for two high tide cycles and beach erosion for at least 5 high tide cycles.",Five to six inches of snow fell across southeastern Providence County.,CSV
201302,17,300,201302,17,1200,72333,436137,RHODE ISLAND,44,2013,February,Winter Weather,Z,5,BRISTOL,BOX,17-FEB-13 03:00:00,EST-5,17-FEB-13 12:00:00,0,0,0,0,0.00K,0.00K,Broadcast Media,,,,,,,,,,,,,,,,,,,,,,A strengthening ocean storm spread advisory level snow across much of southern New England.,Three to four inches of snow fell across Bristol County.,CSV
201302,17,300,201302,17,1400,72333,436138,RHODE ISLAND,44,2013,February,Winter Weather,Z,4,EASTERN KENT,BOX,17-FEB-13 03:00:00,EST-5,17-FEB-13 14:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,A strengthening ocean storm spread advisory level snow across much of southern New England.,Three to four inches of snow fell across coastal Kent County.,CSV
201302,17,300,201302,17,1500,72333,436139,RHODE ISLAND,44,2013,February,Winter Weather,Z,1,NORTHWEST PROVIDENCE,BOX,17-FEB-13 03:00:00,EST-5,17-FEB-13 15:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,A strengthening ocean storm spread advisory level snow across much of southern New England.,Three to four inches of snow fell across northwestern Providence County.,CSV
201302,17,300,201302,17,1700,72333,436140,RHODE ISLAND,44,2013,February,Winter Weather,Z,2,SOUTHEAST PROVIDENCE,BOX,17-FEB-13 03:00:00,EST-5,17-FEB-13 17:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,A strengthening ocean storm spread advisory level snow across much of southern New England.,Two to four inches of snow fell across southeastern Providence County.,CSV
201306,7,2015,201306,7,2115,76275,460000,RHODE ISLAND,44,2013,June,Flood,C,7,PROVIDENCE,BOX,07-JUN-13 20:15:00,EST-5,07-JUN-13 21:15:00,0,0,0,0,20.00K,0.00K,Amateur Radio,,,Heavy Rain / Tropical System,,,,,,,,,0,N,SMITHFIELD,2.38,WSW,CUMBERLAND HILL,41.9,-71.53,41.9539,-71.5038,"The remnants of Tropical Storm Andrea tracked across southeastern Massachusetts bringing heavy rain (3-5 inches) to much of southern New England.  This resulted in significant urban flooding, particularly across eastern Massachusetts and Rhode Island, as well as river and small stream flooding.  It also contributed to record high rainfall across the area for the month of June.",Three to five inches of rain fell across the Providence metro area.  Several cars were stuck in several feet of water on Lisa Ann Circle.,CSV
201306,7,1934,201306,7,2106,76275,459998,RHODE ISLAND,44,2013,June,Flood,C,7,PROVIDENCE,BOX,07-JUN-13 19:34:00,EST-5,07-JUN-13 21:06:00,0,0,0,0,0.00K,0.00K,Amateur Radio,,,Heavy Rain / Tropical System,,,,,,,,,.47,SSE,THORNTON,.71,ESE,OAK LAWN,41.7944,-71.475,41.7479,-71.4702,"The remnants of Tropical Storm Andrea tracked across southeastern Massachusetts bringing heavy rain (3-5 inches) to much of southern New England.  This resulted in significant urban flooding, particularly across eastern Massachusetts and Rhode Island, as well as river and small stream flooding.  It also contributed to record high rainfall across the area for the month of June.","Three to five inches of rain fell across the Providence metro area.  In Providence, the exit ramp for Atwells Avenue from Interstate 95 southbound was flooded with one and a half feet of water.  In North Providence, Cottage Avenue was flooded and impassable.  Also, several basements were flooded along Brook Street.  In Cranston, Park and Reservoir Avenues were flooded and impassable.",CSV
201306,7,530,201306,7,630,76275,460003,RHODE ISLAND,44,2013,June,Flood,C,1,BRISTOL,BOX,07-JUN-13 05:30:00,EST-5,07-JUN-13 06:30:00,0,0,0,0,0.00K,0.00K,Amateur Radio,,,Heavy Rain / Tropical System,,,,,,,,,1.56,WSW,BRISTOL,1.89,WNW,BRISTOL HIGHLANDS,41.6645,-71.2992,41.704,-71.2886,"The remnants of Tropical Storm Andrea tracked across southeastern Massachusetts bringing heavy rain (3-5 inches) to much of southern New England.  This resulted in significant urban flooding, particularly across eastern Massachusetts and Rhode Island, as well as river and small stream flooding.  It also contributed to record high rainfall across the area for the month of June.",Two to five inches of rain fell in Bristol County.  Several streets in Bristol were closed due to flooding.,CSV
