BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200502,24,1800,200502,25,1000,1185189,5441642,RHODE ISLAND,44,2005,February,Heavy Snow,Z,5,BRISTOL,BOX,24-FEB-05 18:00:00,EST,25-FEB-05 10:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"Low pressure over the Mid Atlantic states strengthened rapidly as it passed southeast of Nantucket, and brought heavy snow to much of southeast New England, including Rhode Island. Snowfall totals averaged 5 to 8 inches throughout the Ocean State, with locally as much as 10 inches near the south coast.Officially, the snowfall totals at T.F. Green State Airport in Warwick was 5.8 inches. Other snowfall totals, as reported by trained spotters, included 10 inches in South Kingstown, Little Compton, and Portsmouth; 8 inches in Exeter, East Greenwich, and Bristol; 7 inches in Cranston, North Foster, and Barrington; 6 inches in East Providence and Warwick; and 5 inches in Woonsocket and Burrillville.",,PDS
200503,1,0,200503,1,2100,1186068,5444339,RHODE ISLAND,44,2005,March,Winter Storm,Z,5,BRISTOL,BOX,01-MAR-05 00:00:00,EST,01-MAR-05 21:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"Heavy snow and gusty winds affected Rhode Island and all of southern New England, as low pressure reformed off the mid Atlantic coast and tracked southeast of the region. Snowfall totals of 4 to 8 inches were widely observed.Officially, the snowfall total at T.F. Green State Airport in Warwick was 6.9 inches. Other snowfall totals, as reported by trained spotters, included 9 inches in Barrington, Little Compton, and South Kingstown; 8 inches in North Foster, East Greenwich, Tiverton, and Middletown; and 6 inches in Woonsocket, downtown Providence, West Greenwich, Hope Valley, and Bristol.",,PDS
200502,24,1800,200502,25,1000,1185189,5441647,RHODE ISLAND,44,2005,February,Heavy Snow,Z,3,WESTERN KENT,BOX,24-FEB-05 18:00:00,EST,25-FEB-05 10:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"Low pressure over the Mid Atlantic states strengthened rapidly as it passed southeast of Nantucket, and brought heavy snow to much of southeast New England, including Rhode Island. Snowfall totals averaged 5 to 8 inches throughout the Ocean State, with locally as much as 10 inches near the south coast.Officially, the snowfall totals at T.F. Green State Airport in Warwick was 5.8 inches. Other snowfall totals, as reported by trained spotters, included 10 inches in South Kingstown, Little Compton, and Portsmouth; 8 inches in Exeter, East Greenwich, and Bristol; 7 inches in Cranston, North Foster, and Barrington; 6 inches in East Providence and Warwick; and 5 inches in Woonsocket and Burrillville.",,PDS
200503,23,1900,200503,24,900,1186079,5444580,RHODE ISLAND,44,2005,March,Heavy Snow,Z,1,NORTHWEST PROVIDENCE,BOX,23-MAR-05 19:00:00,EST,24-MAR-05 09:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"Low pressure off the Virginia coast tracked well southeast of New England, but brought pockets of heavy snow to northwest Rhode Island. Totals of 4 to 8 inches were common throughout western Kent and northwest Providence counties, with as little as 1 to 3 inches near the coast.This late season storm had little impact on travel, although several minor accidents were reported.Officially, the snowfall total at T.F. Greene State Airport in Warwick was 2.1 inches. Other snowfall totals, as reported by trained spotters, included 9 inches in Foster and Burrillville, 8 inches in Scituate, and 6 inches in Coventry and Johnston.",,PDS
200503,23,1900,200503,24,900,1186079,5444581,RHODE ISLAND,44,2005,March,Heavy Snow,Z,3,WESTERN KENT,BOX,23-MAR-05 19:00:00,EST,24-MAR-05 09:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"Low pressure off the Virginia coast tracked well southeast of New England, but brought pockets of heavy snow to northwest Rhode Island. Totals of 4 to 8 inches were common throughout western Kent and northwest Providence counties, with as little as 1 to 3 inches near the coast.This late season storm had little impact on travel, although several minor accidents were reported.Officially, the snowfall total at T.F. Greene State Airport in Warwick was 2.1 inches. Other snowfall totals, as reported by trained spotters, included 9 inches in Foster and Burrillville, 8 inches in Scituate, and 6 inches in Coventry and Johnston.",,PDS
200502,24,1800,200502,25,1000,1185189,5441643,RHODE ISLAND,44,2005,February,Heavy Snow,Z,4,EASTERN KENT,BOX,24-FEB-05 18:00:00,EST,25-FEB-05 10:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"Low pressure over the Mid Atlantic states strengthened rapidly as it passed southeast of Nantucket, and brought heavy snow to much of southeast New England, including Rhode Island. Snowfall totals averaged 5 to 8 inches throughout the Ocean State, with locally as much as 10 inches near the south coast.Officially, the snowfall totals at T.F. Green State Airport in Warwick was 5.8 inches. Other snowfall totals, as reported by trained spotters, included 10 inches in South Kingstown, Little Compton, and Portsmouth; 8 inches in Exeter, East Greenwich, and Bristol; 7 inches in Cranston, North Foster, and Barrington; 6 inches in East Providence and Warwick; and 5 inches in Woonsocket and Burrillville.",,PDS
200502,24,1800,200502,25,1000,1185189,5441644,RHODE ISLAND,44,2005,February,Heavy Snow,Z,7,NEWPORT,BOX,24-FEB-05 18:00:00,EST,25-FEB-05 10:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"Low pressure over the Mid Atlantic states strengthened rapidly as it passed southeast of Nantucket, and brought heavy snow to much of southeast New England, including Rhode Island. Snowfall totals averaged 5 to 8 inches throughout the Ocean State, with locally as much as 10 inches near the south coast.Officially, the snowfall totals at T.F. Green State Airport in Warwick was 5.8 inches. Other snowfall totals, as reported by trained spotters, included 10 inches in South Kingstown, Little Compton, and Portsmouth; 8 inches in Exeter, East Greenwich, and Bristol; 7 inches in Cranston, North Foster, and Barrington; 6 inches in East Providence and Warwick; and 5 inches in Woonsocket and Burrillville.",,PDS
200502,24,1800,200502,25,1000,1185189,5441645,RHODE ISLAND,44,2005,February,Heavy Snow,Z,2,SOUTHEAST PROVIDENCE,BOX,24-FEB-05 18:00:00,EST,25-FEB-05 10:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"Low pressure over the Mid Atlantic states strengthened rapidly as it passed southeast of Nantucket, and brought heavy snow to much of southeast New England, including Rhode Island. Snowfall totals averaged 5 to 8 inches throughout the Ocean State, with locally as much as 10 inches near the south coast.Officially, the snowfall totals at T.F. Green State Airport in Warwick was 5.8 inches. Other snowfall totals, as reported by trained spotters, included 10 inches in South Kingstown, Little Compton, and Portsmouth; 8 inches in Exeter, East Greenwich, and Bristol; 7 inches in Cranston, North Foster, and Barrington; 6 inches in East Providence and Warwick; and 5 inches in Woonsocket and Burrillville.",,PDS
200502,24,1800,200502,25,1000,1185189,5441646,RHODE ISLAND,44,2005,February,Heavy Snow,Z,6,WASHINGTON,BOX,24-FEB-05 18:00:00,EST,25-FEB-05 10:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"Low pressure over the Mid Atlantic states strengthened rapidly as it passed southeast of Nantucket, and brought heavy snow to much of southeast New England, including Rhode Island. Snowfall totals averaged 5 to 8 inches throughout the Ocean State, with locally as much as 10 inches near the south coast.Officially, the snowfall totals at T.F. Green State Airport in Warwick was 5.8 inches. Other snowfall totals, as reported by trained spotters, included 10 inches in South Kingstown, Little Compton, and Portsmouth; 8 inches in Exeter, East Greenwich, and Bristol; 7 inches in Cranston, North Foster, and Barrington; 6 inches in East Providence and Warwick; and 5 inches in Woonsocket and Burrillville.",,PDS
200503,1,0,200503,1,2100,1186068,5444338,RHODE ISLAND,44,2005,March,Winter Storm,Z,1,NORTHWEST PROVIDENCE,BOX,01-MAR-05 00:00:00,EST,01-MAR-05 21:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"Heavy snow and gusty winds affected Rhode Island and all of southern New England, as low pressure reformed off the mid Atlantic coast and tracked southeast of the region. Snowfall totals of 4 to 8 inches were widely observed.Officially, the snowfall total at T.F. Green State Airport in Warwick was 6.9 inches. Other snowfall totals, as reported by trained spotters, included 9 inches in Barrington, Little Compton, and South Kingstown; 8 inches in North Foster, East Greenwich, Tiverton, and Middletown; and 6 inches in Woonsocket, downtown Providence, West Greenwich, Hope Valley, and Bristol.",,PDS
200503,28,2000,200503,28,2200,1186080,5444583,RHODE ISLAND,44,2005,March,Flood,Z,5,BRISTOL,BOX,28-MAR-05 20:00:00,EST,28-MAR-05 22:00:00,0,0,0,0,,,BROADCAST MEDIA,,,,,,,,,,,,,,,,,,41.58333,-71.26667,41.58333,-71.26667,"Low pressure tracking south of New England brought 3 to 4 inches to much of Rhode Island, resulting in significant urban and poor drainage flooding.In Providence County, flooding was reported in the Olneyville section of Providence including routes 6 and 10. Four vehicles stalled out on a flooded roadway in Johnston. In Bristol, significant street and poor drainage flooding was reported by the media in Bristol, while in South Kingstown, flooding affected several roadways on the URI campus. Minor flooding was reported along the mainstem Pawtuxet River. In Cranston, the river crested at 10.4 feet on March 30th, about one foot above its flood stage of 9 feet. No flood damage was reported.",,PDS
200503,29,315,200503,31,1304,1186080,5444585,RHODE ISLAND,44,2005,March,Flood,Z,2,SOUTHEAST PROVIDENCE,BOX,29-MAR-05 03:15:00,EST,31-MAR-05 13:04:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"Low pressure tracking south of New England brought 3 to 4 inches to much of Rhode Island, resulting in significant urban and poor drainage flooding.In Providence County, flooding was reported in the Olneyville section of Providence including routes 6 and 10. Four vehicles stalled out on a flooded roadway in Johnston. In Bristol, significant street and poor drainage flooding was reported by the media in Bristol, while in South Kingstown, flooding affected several roadways on the URI campus. Minor flooding was reported along the mainstem Pawtuxet River. In Cranston, the river crested at 10.4 feet on March 30th, about one foot above its flood stage of 9 feet. No flood damage was reported.",,PDS
200503,1,0,200503,1,2100,1186068,5444340,RHODE ISLAND,44,2005,March,Winter Storm,Z,4,EASTERN KENT,BOX,01-MAR-05 00:00:00,EST,01-MAR-05 21:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"Heavy snow and gusty winds affected Rhode Island and all of southern New England, as low pressure reformed off the mid Atlantic coast and tracked southeast of the region. Snowfall totals of 4 to 8 inches were widely observed.Officially, the snowfall total at T.F. Green State Airport in Warwick was 6.9 inches. Other snowfall totals, as reported by trained spotters, included 9 inches in Barrington, Little Compton, and South Kingstown; 8 inches in North Foster, East Greenwich, Tiverton, and Middletown; and 6 inches in Woonsocket, downtown Providence, West Greenwich, Hope Valley, and Bristol.",,PDS
200503,1,0,200503,1,2100,1186068,5444343,RHODE ISLAND,44,2005,March,Winter Storm,Z,6,WASHINGTON,BOX,01-MAR-05 00:00:00,EST,01-MAR-05 21:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"Heavy snow and gusty winds affected Rhode Island and all of southern New England, as low pressure reformed off the mid Atlantic coast and tracked southeast of the region. Snowfall totals of 4 to 8 inches were widely observed.Officially, the snowfall total at T.F. Green State Airport in Warwick was 6.9 inches. Other snowfall totals, as reported by trained spotters, included 9 inches in Barrington, Little Compton, and South Kingstown; 8 inches in North Foster, East Greenwich, Tiverton, and Middletown; and 6 inches in Woonsocket, downtown Providence, West Greenwich, Hope Valley, and Bristol.",,PDS
200503,8,2000,200503,8,2300,1186073,5444461,RHODE ISLAND,44,2005,March,High Wind,Z,5,BRISTOL,BOX,08-MAR-05 20:00:00,EST,08-MAR-05 23:00:00,0,0,0,0,,,TRAINED SPOTTER,51,MG,,,,,,,,,,,,,,,,,,,,"Low pressure strengthened rapidly off the Delaware coast and tracked southeast of New England, bringing snow and high winds to Rhode Island. While snowfall amounts were limited to between 2 and 5 inches because of rain at the start, wind gusted to over 70 mph during the height of the storm.On Block Island, a gust to 71 mph was reported at the airport, but no damage occurred. A trained spotter in Warwick reported a 70 mph gust, and another spotter in Bristol reported a 59 mph gust, and likewise no damage occurred in either location. Amateur radio operators reported large trees down in Burrillville and six trees down in Portsmouth.Officially, the snowfall total at T.F. Green State Airport was 1.9 inches.",,PDS
200503,28,1930,200503,28,2100,1186080,5444582,RHODE ISLAND,44,2005,March,Flood,Z,2,SOUTHEAST PROVIDENCE,BOX,28-MAR-05 19:30:00,EST,28-MAR-05 21:00:00,0,0,0,0,50K,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"Low pressure tracking south of New England brought 3 to 4 inches to much of Rhode Island, resulting in significant urban and poor drainage flooding.In Providence County, flooding was reported in the Olneyville section of Providence including routes 6 and 10. Four vehicles stalled out on a flooded roadway in Johnston. In Bristol, significant street and poor drainage flooding was reported by the media in Bristol, while in South Kingstown, flooding affected several roadways on the URI campus. Minor flooding was reported along the mainstem Pawtuxet River. In Cranston, the river crested at 10.4 feet on March 30th, about one foot above its flood stage of 9 feet. No flood damage was reported.",Pawtuxet River at Cranston,PDS
200503,28,2000,200503,28,2200,1186080,5444584,RHODE ISLAND,44,2005,March,Flood,Z,6,WASHINGTON,BOX,28-MAR-05 20:00:00,EST,28-MAR-05 22:00:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"Low pressure tracking south of New England brought 3 to 4 inches to much of Rhode Island, resulting in significant urban and poor drainage flooding.In Providence County, flooding was reported in the Olneyville section of Providence including routes 6 and 10. Four vehicles stalled out on a flooded roadway in Johnston. In Bristol, significant street and poor drainage flooding was reported by the media in Bristol, while in South Kingstown, flooding affected several roadways on the URI campus. Minor flooding was reported along the mainstem Pawtuxet River. In Cranston, the river crested at 10.4 feet on March 30th, about one foot above its flood stage of 9 feet. No flood damage was reported.",,PDS
200503,1,0,200503,1,2100,1186068,5444341,RHODE ISLAND,44,2005,March,Winter Storm,Z,7,NEWPORT,BOX,01-MAR-05 00:00:00,EST,01-MAR-05 21:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"Heavy snow and gusty winds affected Rhode Island and all of southern New England, as low pressure reformed off the mid Atlantic coast and tracked southeast of the region. Snowfall totals of 4 to 8 inches were widely observed.Officially, the snowfall total at T.F. Green State Airport in Warwick was 6.9 inches. Other snowfall totals, as reported by trained spotters, included 9 inches in Barrington, Little Compton, and South Kingstown; 8 inches in North Foster, East Greenwich, Tiverton, and Middletown; and 6 inches in Woonsocket, downtown Providence, West Greenwich, Hope Valley, and Bristol.",,PDS
200503,1,0,200503,1,2100,1186068,5444342,RHODE ISLAND,44,2005,March,Winter Storm,Z,2,SOUTHEAST PROVIDENCE,BOX,01-MAR-05 00:00:00,EST,01-MAR-05 21:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"Heavy snow and gusty winds affected Rhode Island and all of southern New England, as low pressure reformed off the mid Atlantic coast and tracked southeast of the region. Snowfall totals of 4 to 8 inches were widely observed.Officially, the snowfall total at T.F. Green State Airport in Warwick was 6.9 inches. Other snowfall totals, as reported by trained spotters, included 9 inches in Barrington, Little Compton, and South Kingstown; 8 inches in North Foster, East Greenwich, Tiverton, and Middletown; and 6 inches in Woonsocket, downtown Providence, West Greenwich, Hope Valley, and Bristol.",,PDS
200503,8,2000,200503,8,2300,1186073,5444462,RHODE ISLAND,44,2005,March,High Wind,Z,6,WASHINGTON,BOX,08-MAR-05 20:00:00,EST,08-MAR-05 23:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",62,MG,,,,,,,,,,,,,,,,,,,,"Low pressure strengthened rapidly off the Delaware coast and tracked southeast of New England, bringing snow and high winds to Rhode Island. While snowfall amounts were limited to between 2 and 5 inches because of rain at the start, wind gusted to over 70 mph during the height of the storm.On Block Island, a gust to 71 mph was reported at the airport, but no damage occurred. A trained spotter in Warwick reported a 70 mph gust, and another spotter in Bristol reported a 59 mph gust, and likewise no damage occurred in either location. Amateur radio operators reported large trees down in Burrillville and six trees down in Portsmouth.Officially, the snowfall total at T.F. Green State Airport was 1.9 inches.",,PDS
