BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
199803,21,600,199803,22,800,2076316,5642334,RHODE ISLAND,44,1998,March,Strong Wind,Z,7,NEWPORT,BOX,21-MAR-98 06:00:00,EST,22-MAR-98 08:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"A strong very early Spring nor'easter was caused by a low pressure system which moved to the north-northeast from the Virginia coast on March 21st passing to the southeast of Cape Cod on March 22nd.  This storm brought a mixture of snow, sleet, and rain to Rhode Island.  Over the northern half of the state, snow accumulation was from 2 to 4.5 inches.  Strong northeast winds gusting from 35 to 50 mph occurred over the central and southern portion of the state.  The strong winds occurred during a 24-hour period from the morning of March 21st into the morning of March 22nd.  A peak wind gust to 49 mph was reported from Block Island, while Providence had a gust to 35 mph.",,PDC
199805,9,2100,199805,11,1500,2080399,5656174,RHODE ISLAND,44,1998,May,Heavy Rain,Z,3,WESTERN KENT,BOX,09-MAY-98 21:00:00,EST,11-MAY-98 15:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A strong low pressure system to the south and southeast of Cape Cod combined with high pressure over eastern Canada to produce a 3-day nor'easter.  Periods of heavy rain occurred from May 9th into May 11th.  Rainfall totals of 2 to 4 inches were reported across most of the state, except along south coastal sections, where less than 2 inches fell.  A total of 4.00 inches was reported at Cranston and 3.07 inches was reported at Clayville.  Woonsocket received 2.27 inches.  There were no reports of flooding.",,PDC
199809,22,300,199809,22,1800,2150095,5672798,RHODE ISLAND,44,1998,September,Heavy Rain,C,5,NEWPORT,BOX,22-SEP-98 03:00:00,EST,22-SEP-98 18:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,TIVERTON,,,TIVERTON,,,,,Rain began during the early morning hours and became heavy at times along with a few thunderstorms.  A slow moving cold front extended across southeast Massachusetts and rainfall was enhanced by the remnants of Tropical Storm Hermine as it moved across the offshore waters.  There were spotty reports of heavy rainfall.  Tiverton reported 2.79 inches while Coventry had 2.15 inches.  Other rainfall totals were less than two inches.,,PDC
199805,9,2100,199805,11,1500,2080399,5656171,RHODE ISLAND,44,1998,May,Heavy Rain,Z,5,BRISTOL,BOX,09-MAY-98 21:00:00,EST,11-MAY-98 15:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A strong low pressure system to the south and southeast of Cape Cod combined with high pressure over eastern Canada to produce a 3-day nor'easter.  Periods of heavy rain occurred from May 9th into May 11th.  Rainfall totals of 2 to 4 inches were reported across most of the state, except along south coastal sections, where less than 2 inches fell.  A total of 4.00 inches was reported at Cranston and 3.07 inches was reported at Clayville.  Woonsocket received 2.27 inches.  There were no reports of flooding.",,PDC
199809,27,1200,199809,27,1200,2150096,5672800,RHODE ISLAND,44,1998,September,Heat,Z,4,EASTERN KENT,BOX,27-SEP-98 12:00:00,EST,27-SEP-98 12:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,The mercury soared to 86 degrees at the T.F. Green State Airport.  This broke the record high for the date of 85 degrees set in 1972.,,PDC
199810,8,1200,199810,11,600,1070883,5670930,RHODE ISLAND,44,1998,October,Heavy Rain,C,5,NEWPORT,BOX,08-OCT-98 12:00:00,EST,11-OCT-98 06:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,NEWPORT,,,NEWPORT,,,,,A low pressure system developed along a stationary front along the Eastern Seaboard and resulted in a long duration rain event which started on October 8th and lasted into October 11th.  The highest total reported was 4.84 inches on Block Island.  Other reports of heavy rainfall during this period included 3.79 inches in Burrillville and 3.73 inches in Clayville.  There were no reports of flooding.,,PDC
199810,8,1200,199810,11,600,1070883,5670931,RHODE ISLAND,44,1998,October,Heavy Rain,C,7,PROVIDENCE,BOX,08-OCT-98 12:00:00,EST,11-OCT-98 06:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,BURRILLVILLE,,,BURRILLVILLE,,,,,A low pressure system developed along a stationary front along the Eastern Seaboard and resulted in a long duration rain event which started on October 8th and lasted into October 11th.  The highest total reported was 4.84 inches on Block Island.  Other reports of heavy rainfall during this period included 3.79 inches in Burrillville and 3.73 inches in Clayville.  There were no reports of flooding.,,PDC
199810,8,1200,199810,11,600,1070883,5670928,RHODE ISLAND,44,1998,October,Heavy Rain,C,9,WASHINGTON,BOX,08-OCT-98 12:00:00,EST,11-OCT-98 06:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,BLOCK IS,,,BLOCK IS,,,,,A low pressure system developed along a stationary front along the Eastern Seaboard and resulted in a long duration rain event which started on October 8th and lasted into October 11th.  The highest total reported was 4.84 inches on Block Island.  Other reports of heavy rainfall during this period included 3.79 inches in Burrillville and 3.73 inches in Clayville.  There were no reports of flooding.,,PDC
199810,8,1200,199810,11,600,1070883,5670929,RHODE ISLAND,44,1998,October,Heavy Rain,C,3,KENT,BOX,08-OCT-98 12:00:00,EST,11-OCT-98 06:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,WARWICK,,,WARWICK,,,,,A low pressure system developed along a stationary front along the Eastern Seaboard and resulted in a long duration rain event which started on October 8th and lasted into October 11th.  The highest total reported was 4.84 inches on Block Island.  Other reports of heavy rainfall during this period included 3.79 inches in Burrillville and 3.73 inches in Clayville.  There were no reports of flooding.,,PDC
199803,8,1700,199803,9,2300,2076314,5643101,RHODE ISLAND,44,1998,March,Heavy Rain,Z,2,SOUTHEAST PROVIDENCE,BOX,08-MAR-98 17:00:00,EST,09-MAR-98 23:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"A powerful storm system moving slowly toward the northeast from the Ohio Valley to the eastern Great Lakes brought strong winds and heavy rainfall to Rhode Island, resulting in urban street flooding, basement flooding, and river flooding.  The Blackstone River at Woonsocket crested at 10.3 feet on March 10th at 6:00 PM; flood stage is 9.0 feet.  Urban flood control systems prevented any flooding in the city.  Several parking lots were reported flooded with up to 3 feet of water along the Blackstone River in Cumberland.  At times the rainfall was torrential, especially in thunderstorms during the evening on March 9th.  In West Warwick, a bolt of lightning struck a garage and the resulting fire spread to the nearby house.  Damage was reported at $50,000.  Two other lightning strikes did minor damage in Providence and Cumberland.Rainfall totals of 2 to 4 inches were reported across the state, most of it falling in about 30 hours.  A record daily rainfall total of 3.02"" was set on March 9th at Providence.  Some of the maximum totals across the state included:  Coventry, 4.05""; Clayville, 3.90""; Johnston, Providence, and Cranston, 3.60""; Woonsocket, 3.43""; Warwick, T.F. Green Airport, and East Providence, 3.41""; West Warwick, 3.40""; and Hopkinton and Cumberland, 3.30"".  The rest of the state had between 2 and 3 inches.  Urban street flooding was quite serious in many places.  Many roads had to be closed due to flooding for periods varying from a few hours up to 12 to 24 hours.  Flood-prone properties also reported flooding problems.Strong south winds gusting to 40 to 55 mph occurred after the passage of a warm front during the morning hours.  The strong winds caused scattered power outages.  A peak wind gust to 54 mph was reported at Tiverton.  Siding was reported ripped off a vacant building in North Providence.",,PDC
199801,3,1354,199801,3,1354,2073121,5635730,RHODE ISLAND,44,1998,January,Heat,Z,4,EASTERN KENT,BOX,03-JAN-98 13:54:00,EST,03-JAN-98 13:54:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"The maximum temperature at T.F. Green Airport in Warwick reached a balmy, record-setting 62 degrees.  The previous record was 58 degrees set on this date in 1913.",,PDC
199801,24,700,199801,24,1500,2073122,5635731,RHODE ISLAND,44,1998,January,Flash Flood,C,7,PROVIDENCE,BOX,24-JAN-98 07:00:00,EST,24-JAN-98 15:00:00,0,0,0,0,,,,,,,,,,,,,,,,,CRANSTON,,,CRANSTON,,,,,"In Cranston, the Pocasset River overflowed its banks, flooding a local road with 2 feet of water between 7:00 AM and 9:00 AM on January 24th.  Later, between 1:00 PM and 3:00 PM, flooding was reported along the Woonasquatucket River in North Providence.  There were no reports of property damage.  The flooding was in response to heavy rainfall which occurred throughout Providence County.  Total 24-hour reports included 3.50 inches of rain at Clayville and 3.61 inches in downtown Providence.  As much as 3 inches fell during a 12-hour period.",,PDC
199806,13,0,199806,14,1200,2083401,5660908,RHODE ISLAND,44,1998,June,Heavy Rain,C,5,NEWPORT,BOX,13-JUN-98 00:00:00,EST,14-JUN-98 12:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,"On June 12th through June 14th, a very slow moving complex storm system moved through southeast New England.  The combination of its slow movement and the presence of tropical moisture across the region produced rainfall of 6 to 8 inches over much of Rhode Island.  The heaviest rainfall amounts of 7 to 8 inches occurred in the northeast corner of the state in Providence County.  Numerous small streams flooded over their banks.  The following is a list of those reported to have flooded:On June 13th, in Glocester, in Providence County, the Ponaganset Pond flooded over at 3:25 PM; the Ponaganset River in South Foster reached flood stage of 5 feet at 7:45 PM, crested at 5.3 feet at 10 PM, then fell below flood stage at 4 AM on June 14th.  Then, it flooded again at 8 AM on the 14th, crested at 5.3 feet at 1 PM, then fell below flood stage at 7 PM -- all on June 14th.  Case Pond in Woonsocket flooded from 12:45 AM on the 14th till 5 PM the same day.  The Woonasquatucket River in  North Providence was in flood from 9:30 AM on the 14th until 8 AM on the 15th.  The Pawtuxet River was above flood stage at Warwick in Kent County from 8:39 AM on June 14th until 8 AM on the 16th.  Only minor flooding occurred along one major river -- the Blackstone.  The Blackstone River reached flood stage of 9 feet at Woonsocket at 9 PM on the 14th, crested at 9.17 feet at 6 AM on the 15th, then fell below flood stage at 11 AM later that same morning.",,PDC
199804,1,1500,199804,2,300,2078359,5649821,RHODE ISLAND,44,1998,April,Heavy Rain,Z,5,BRISTOL,BOX,01-APR-98 15:00:00,EST,02-APR-98 03:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"Heavy rain occurred across the southern portion of Rhode Island.  Ashaway reported 2.50 inches, while Tiverton had 2.35 inches.  Most of the rain occurred during a 12-hour period from 3:00 PM on April 1st to 3:00 AM on April 2nd.",,PDC
199806,14,739,199806,16,700,2083401,5660914,RHODE ISLAND,44,1998,June,Flash Flood,C,3,KENT,BOX,14-JUN-98 07:39:00,EST,16-JUN-98 07:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,WARWICK,,,WARWICK,,,,,"On June 12th through June 14th, a very slow moving complex storm system moved through southeast New England.  The combination of its slow movement and the presence of tropical moisture across the region produced rainfall of 6 to 8 inches over much of Rhode Island.  The heaviest rainfall amounts of 7 to 8 inches occurred in the northeast corner of the state in Providence County.  Numerous small streams flooded over their banks.  The following is a list of those reported to have flooded:On June 13th, in Glocester, in Providence County, the Ponaganset Pond flooded over at 3:25 PM; the Ponaganset River in South Foster reached flood stage of 5 feet at 7:45 PM, crested at 5.3 feet at 10 PM, then fell below flood stage at 4 AM on June 14th.  Then, it flooded again at 8 AM on the 14th, crested at 5.3 feet at 1 PM, then fell below flood stage at 7 PM -- all on June 14th.  Case Pond in Woonsocket flooded from 12:45 AM on the 14th till 5 PM the same day.  The Woonasquatucket River in  North Providence was in flood from 9:30 AM on the 14th until 8 AM on the 15th.  The Pawtuxet River was above flood stage at Warwick in Kent County from 8:39 AM on June 14th until 8 AM on the 16th.  Only minor flooding occurred along one major river -- the Blackstone.  The Blackstone River reached flood stage of 9 feet at Woonsocket at 9 PM on the 14th, crested at 9.17 feet at 6 AM on the 15th, then fell below flood stage at 11 AM later that same morning.",Pawtuxet River,PDC
199803,8,1700,199803,9,2300,2076314,5643103,RHODE ISLAND,44,1998,March,Heavy Rain,Z,3,WESTERN KENT,BOX,08-MAR-98 17:00:00,EST,09-MAR-98 23:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"A powerful storm system moving slowly toward the northeast from the Ohio Valley to the eastern Great Lakes brought strong winds and heavy rainfall to Rhode Island, resulting in urban street flooding, basement flooding, and river flooding.  The Blackstone River at Woonsocket crested at 10.3 feet on March 10th at 6:00 PM; flood stage is 9.0 feet.  Urban flood control systems prevented any flooding in the city.  Several parking lots were reported flooded with up to 3 feet of water along the Blackstone River in Cumberland.  At times the rainfall was torrential, especially in thunderstorms during the evening on March 9th.  In West Warwick, a bolt of lightning struck a garage and the resulting fire spread to the nearby house.  Damage was reported at $50,000.  Two other lightning strikes did minor damage in Providence and Cumberland.Rainfall totals of 2 to 4 inches were reported across the state, most of it falling in about 30 hours.  A record daily rainfall total of 3.02"" was set on March 9th at Providence.  Some of the maximum totals across the state included:  Coventry, 4.05""; Clayville, 3.90""; Johnston, Providence, and Cranston, 3.60""; Woonsocket, 3.43""; Warwick, T.F. Green Airport, and East Providence, 3.41""; West Warwick, 3.40""; and Hopkinton and Cumberland, 3.30"".  The rest of the state had between 2 and 3 inches.  Urban street flooding was quite serious in many places.  Many roads had to be closed due to flooding for periods varying from a few hours up to 12 to 24 hours.  Flood-prone properties also reported flooding problems.Strong south winds gusting to 40 to 55 mph occurred after the passage of a warm front during the morning hours.  The strong winds caused scattered power outages.  A peak wind gust to 54 mph was reported at Tiverton.  Siding was reported ripped off a vacant building in North Providence.",,PDC
199803,8,1700,199803,9,2300,2076314,5643100,RHODE ISLAND,44,1998,March,Heavy Rain,Z,7,NEWPORT,BOX,08-MAR-98 17:00:00,EST,09-MAR-98 23:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"A powerful storm system moving slowly toward the northeast from the Ohio Valley to the eastern Great Lakes brought strong winds and heavy rainfall to Rhode Island, resulting in urban street flooding, basement flooding, and river flooding.  The Blackstone River at Woonsocket crested at 10.3 feet on March 10th at 6:00 PM; flood stage is 9.0 feet.  Urban flood control systems prevented any flooding in the city.  Several parking lots were reported flooded with up to 3 feet of water along the Blackstone River in Cumberland.  At times the rainfall was torrential, especially in thunderstorms during the evening on March 9th.  In West Warwick, a bolt of lightning struck a garage and the resulting fire spread to the nearby house.  Damage was reported at $50,000.  Two other lightning strikes did minor damage in Providence and Cumberland.Rainfall totals of 2 to 4 inches were reported across the state, most of it falling in about 30 hours.  A record daily rainfall total of 3.02"" was set on March 9th at Providence.  Some of the maximum totals across the state included:  Coventry, 4.05""; Clayville, 3.90""; Johnston, Providence, and Cranston, 3.60""; Woonsocket, 3.43""; Warwick, T.F. Green Airport, and East Providence, 3.41""; West Warwick, 3.40""; and Hopkinton and Cumberland, 3.30"".  The rest of the state had between 2 and 3 inches.  Urban street flooding was quite serious in many places.  Many roads had to be closed due to flooding for periods varying from a few hours up to 12 to 24 hours.  Flood-prone properties also reported flooding problems.Strong south winds gusting to 40 to 55 mph occurred after the passage of a warm front during the morning hours.  The strong winds caused scattered power outages.  A peak wind gust to 54 mph was reported at Tiverton.  Siding was reported ripped off a vacant building in North Providence.",,PDC
199804,1,1500,199804,2,300,2078359,5649822,RHODE ISLAND,44,1998,April,Heavy Rain,Z,7,NEWPORT,BOX,01-APR-98 15:00:00,EST,02-APR-98 03:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"Heavy rain occurred across the southern portion of Rhode Island.  Ashaway reported 2.50 inches, while Tiverton had 2.35 inches.  Most of the rain occurred during a 12-hour period from 3:00 PM on April 1st to 3:00 AM on April 2nd.",,PDC
199804,1,1500,199804,2,300,2078359,5649823,RHODE ISLAND,44,1998,April,Heavy Rain,Z,6,WASHINGTON,BOX,01-APR-98 15:00:00,EST,02-APR-98 03:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"Heavy rain occurred across the southern portion of Rhode Island.  Ashaway reported 2.50 inches, while Tiverton had 2.35 inches.  Most of the rain occurred during a 12-hour period from 3:00 PM on April 1st to 3:00 AM on April 2nd.",,PDC
199803,9,800,199803,9,1800,2076314,5643106,RHODE ISLAND,44,1998,March,Strong Wind,Z,4,EASTERN KENT,BOX,09-MAR-98 08:00:00,EST,09-MAR-98 18:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"A powerful storm system moving slowly toward the northeast from the Ohio Valley to the eastern Great Lakes brought strong winds and heavy rainfall to Rhode Island, resulting in urban street flooding, basement flooding, and river flooding.  The Blackstone River at Woonsocket crested at 10.3 feet on March 10th at 6:00 PM; flood stage is 9.0 feet.  Urban flood control systems prevented any flooding in the city.  Several parking lots were reported flooded with up to 3 feet of water along the Blackstone River in Cumberland.  At times the rainfall was torrential, especially in thunderstorms during the evening on March 9th.  In West Warwick, a bolt of lightning struck a garage and the resulting fire spread to the nearby house.  Damage was reported at $50,000.  Two other lightning strikes did minor damage in Providence and Cumberland.Rainfall totals of 2 to 4 inches were reported across the state, most of it falling in about 30 hours.  A record daily rainfall total of 3.02"" was set on March 9th at Providence.  Some of the maximum totals across the state included:  Coventry, 4.05""; Clayville, 3.90""; Johnston, Providence, and Cranston, 3.60""; Woonsocket, 3.43""; Warwick, T.F. Green Airport, and East Providence, 3.41""; West Warwick, 3.40""; and Hopkinton and Cumberland, 3.30"".  The rest of the state had between 2 and 3 inches.  Urban street flooding was quite serious in many places.  Many roads had to be closed due to flooding for periods varying from a few hours up to 12 to 24 hours.  Flood-prone properties also reported flooding problems.Strong south winds gusting to 40 to 55 mph occurred after the passage of a warm front during the morning hours.  The strong winds caused scattered power outages.  A peak wind gust to 54 mph was reported at Tiverton.  Siding was reported ripped off a vacant building in North Providence.",,PDC
199806,27,1400,199806,27,1900,2083403,5661009,RHODE ISLAND,44,1998,June,Strong Wind,Z,7,NEWPORT,BOX,27-JUN-98 14:00:00,EST,27-JUN-98 19:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"A ""back-door"" cold front moving south across Narragansett Bay and the coastal waters raised havoc with many small craft.  A sudden wind shift to the north occurred with the passage of the front and winds gusted to 35 to 45 mph for many hours after the frontal passage.  This resulted in the capsizing of numerous small boats in Narragansett Bay.  The Coast Guard responded to many distress calls.  At Point Judith, it was the fastest change in wind direction/speed in recent memory.  Sailboats capsized in Great Salt Pond on Block Island.  No injuries were reported.",,PDC
