BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
202507,3,1825,202507,3,1825,202591,1260385,RHODE ISLAND,44,2025,July,Thunderstorm Wind,C,1,BRISTOL,BOX,03-JUL-25 18:25:00,EST-5,03-JUL-25 18:25:00,0,0,0,0,5.00K,0.00K,NWS Employee,50.00,EG,,,,,,,,,,.69,N,WEST BARRINGTON,.69,N,WEST BARRINGTON,41.76,-71.33,41.76,-71.33,"A cold front dropped through southern New England in the afternoon and evening causing a line of strong storms to move through CT, RI, and southeast MA causing wind damage in each state. Eastern CT also saw hail from quarter to golf ball sized.","In Barrington, a tree was down on a vehicle on County Rd.",CSV
202507,3,1812,202507,3,1812,202591,1260386,RHODE ISLAND,44,2025,July,Thunderstorm Wind,C,3,KENT,BOX,03-JUL-25 18:12:00,EST-5,03-JUL-25 18:12:00,0,0,0,0,0.00K,0.00K,ASOS,56.00,MG,,,,,,,,,,1.03,E,GREENWOOD,1.03,E,GREENWOOD,41.72,-71.43,41.72,-71.43,"A cold front dropped through southern New England in the afternoon and evening causing a line of strong storms to move through CT, RI, and southeast MA causing wind damage in each state. Eastern CT also saw hail from quarter to golf ball sized.",The Asos at TF Green Airport (KPVD) gusted to 64 mph.,CSV
202507,3,1815,202507,3,1815,202591,1260387,RHODE ISLAND,44,2025,July,Thunderstorm Wind,C,3,KENT,BOX,03-JUL-25 18:15:00,EST-5,03-JUL-25 18:15:00,0,0,0,0,0.10K,0.00K,Trained Spotter,54.00,MG,,,,,,,,,,.52,W,WARWICK,.52,W,WARWICK,41.7,-71.46,41.7,-71.46,"A cold front dropped through southern New England in the afternoon and evening causing a line of strong storms to move through CT, RI, and southeast MA causing wind damage in each state. Eastern CT also saw hail from quarter to golf ball sized.","In Warwick, wind gusted to 54 kts and caused damage to a street sign.",CSV
202507,3,1745,202507,3,1745,202591,1260383,RHODE ISLAND,44,2025,July,Hail,C,7,PROVIDENCE,BOX,03-JUL-25 17:45:00,EST-5,03-JUL-25 17:45:00,0,0,0,0,0.00K,0.00K,Trained Spotter,1.00,,,,,,,,,,,.69,N,FOSTER CENTER,.69,N,FOSTER CENTER,41.79,-71.72,41.79,-71.72,"A cold front dropped through southern New England in the afternoon and evening causing a line of strong storms to move through CT, RI, and southeast MA causing wind damage in each state. Eastern CT also saw hail from quarter to golf ball sized.","In Foster Rhode Island, quarter sized hail fell.",CSV
202507,3,1815,202507,3,1815,202591,1260384,RHODE ISLAND,44,2025,July,Thunderstorm Wind,C,7,PROVIDENCE,BOX,03-JUL-25 18:15:00,EST-5,03-JUL-25 18:15:00,0,0,0,0,5.00K,0.00K,Emergency Manager,50.00,EG,,,,,,,,,,.52,W,EDGEWOOD,.52,W,EDGEWOOD,41.78,-71.41,41.78,-71.41,"A cold front dropped through southern New England in the afternoon and evening causing a line of strong storms to move through CT, RI, and southeast MA causing wind damage in each state. Eastern CT also saw hail from quarter to golf ball sized.","In Providence, dozens of trees were down across the city, including two dozen in Roger Williams Park. A utility pole was also downed.",CSV
202507,8,1734,202507,8,1734,202765,1261862,RHODE ISLAND,44,2025,July,Lightning,C,1,BRISTOL,BOX,08-JUL-25 17:34:00,EST-5,08-JUL-25 17:34:00,0,0,0,0,10.00K,0.00K,Fire Department/Rescue,,,,,,,,,,,,1.03,E,BRISTOL HIGHLANDS,1.03,E,BRISTOL HIGHLANDS,41.7,-71.26,41.7,-71.26,"A mid level shortwave and surface cold front brough a smattering of strong to severe storms to southern New England in the evening and early overnight hours. This resulted in scattered wind damage reports in central/northeast CT, northern RI, and central MA. It also resulted in some flash flooding in southeast MA.",In Bristol there was a garage fire caused by a lightning strike.,CSV
202507,8,2130,202507,8,2130,202765,1261865,RHODE ISLAND,44,2025,July,Lightning,C,7,PROVIDENCE,BOX,08-JUL-25 21:30:00,EST-5,08-JUL-25 21:30:00,0,0,0,0,5.00K,0.00K,Trained Spotter,,,,,,,,,,,,1.24,NW,HAMLET,1.24,NW,HAMLET,42.01,-71.52,42.01,-71.52,"A mid level shortwave and surface cold front brough a smattering of strong to severe storms to southern New England in the evening and early overnight hours. This resulted in scattered wind damage reports in central/northeast CT, northern RI, and central MA. It also resulted in some flash flooding in southeast MA.","In Woonsocket, there was a porch fire due to lightning on Summer Place.",CSV
202507,8,2310,202507,8,2310,202765,1261866,RHODE ISLAND,44,2025,July,Thunderstorm Wind,C,7,PROVIDENCE,BOX,08-JUL-25 23:10:00,EST-5,08-JUL-25 23:10:00,0,0,0,0,0.30K,0.00K,Law Enforcement,50.00,EG,,,,,,,,,,1.03,E,HARRISVILLE,1.03,E,HARRISVILLE,41.97,-71.66,41.97,-71.66,"A mid level shortwave and surface cold front brough a smattering of strong to severe storms to southern New England in the evening and early overnight hours. This resulted in scattered wind damage reports in central/northeast CT, northern RI, and central MA. It also resulted in some flash flooding in southeast MA.","In Burrillville, a tree was down blocking the westbound lane of East Ave.",CSV
202507,8,1740,202507,8,1740,202765,1261864,RHODE ISLAND,44,2025,July,Lightning,C,1,BRISTOL,BOX,08-JUL-25 17:40:00,EST-5,08-JUL-25 17:40:00,0,0,0,0,15.00K,0.00K,Fire Department/Rescue,,,,,,,,,,,,.86,SW,WEST BARRINGTON,.86,SW,WEST BARRINGTON,41.74,-71.34,41.74,-71.34,"A mid level shortwave and surface cold front brough a smattering of strong to severe storms to southern New England in the evening and early overnight hours. This resulted in scattered wind damage reports in central/northeast CT, northern RI, and central MA. It also resulted in some flash flooding in southeast MA.","In Barrington, there was a house fire due to lightning on Anthony Rd.",CSV
202507,25,1410,202507,25,1410,203488,1267424,RHODE ISLAND,44,2025,July,Thunderstorm Wind,C,7,PROVIDENCE,BOX,25-JUL-25 14:10:00,EST-5,25-JUL-25 14:10:00,0,0,0,0,5.00K,0.00K,Fire Department/Rescue,50.00,EG,,,,,,,,,,.51,E,PAWTUCKET,.51,E,PAWTUCKET,41.87,-71.37,41.87,-71.37,"A frontal system brough a line of strong to severe storms through CT, RI, and MA in the afternoon and evening. The storms really strengthened south of I-90 bringing damaging winds to RI and southeast MA.","In Pawtucket, a tree was down on a house.",CSV
202507,25,1358,202507,25,1358,203488,1267423,RHODE ISLAND,44,2025,July,Lightning,C,7,PROVIDENCE,BOX,25-JUL-25 13:58:00,EST-5,25-JUL-25 13:58:00,0,0,0,0,0.30K,0.00K,Fire Department/Rescue,,,,,,,,,,,,0,N,PRIMROSE,0,N,PRIMROSE,41.95,-71.55,41.95,-71.55,"A frontal system brough a line of strong to severe storms through CT, RI, and MA in the afternoon and evening. The storms really strengthened south of I-90 bringing damaging winds to RI and southeast MA.","In North Smithfield, a tree was down and on fire due to lightning.",CSV
202507,25,1410,202507,25,1410,203488,1267425,RHODE ISLAND,44,2025,July,Thunderstorm Wind,C,7,PROVIDENCE,BOX,25-JUL-25 14:10:00,EST-5,25-JUL-25 14:10:00,0,0,0,0,0.80K,0.00K,Fire Department/Rescue,50.00,EG,,,,,,,,,,.86,SE,ESMOND,.86,SE,ESMOND,41.86,-71.49,41.86,-71.49,"A frontal system brough a line of strong to severe storms through CT, RI, and MA in the afternoon and evening. The storms really strengthened south of I-90 bringing damaging winds to RI and southeast MA.","In North Providence, a tree was down on wires on Randall Rd.",CSV
202507,25,1415,202507,25,1415,203488,1267426,RHODE ISLAND,44,2025,July,Thunderstorm Wind,C,7,PROVIDENCE,BOX,25-JUL-25 14:15:00,EST-5,25-JUL-25 14:15:00,0,0,0,0,0.30K,0.00K,Fire Department/Rescue,50.00,EG,,,,,,,,,,.52,W,HARBOR JCT,.52,W,HARBOR JCT,41.8,-71.41,41.8,-71.41,"A frontal system brough a line of strong to severe storms through CT, RI, and MA in the afternoon and evening. The storms really strengthened south of I-90 bringing damaging winds to RI and southeast MA.","In Providence, a tree was down on Prairie Ave.",CSV
202507,25,1415,202507,25,1415,203488,1267427,RHODE ISLAND,44,2025,July,Thunderstorm Wind,C,7,PROVIDENCE,BOX,25-JUL-25 14:15:00,EST-5,25-JUL-25 14:15:00,0,0,0,0,0.30K,0.00K,Fire Department/Rescue,50.00,EG,,,,,,,,,,1.24,SE,JOHNSTON,1.24,SE,JOHNSTON,41.81,-71.45,41.81,-71.45,"A frontal system brough a line of strong to severe storms through CT, RI, and MA in the afternoon and evening. The storms really strengthened south of I-90 bringing damaging winds to RI and southeast MA.","In Providence, a tree was down on Wallace St.",CSV
202509,25,840,202509,25,940,206301,1287637,RHODE ISLAND,44,2025,September,Flash Flood,C,1,BRISTOL,BOX,25-SEP-25 08:40:00,EST-5,25-SEP-25 09:40:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,Heavy Rain,,,,,,,,,.86,NW,BRISTOL,.85,NW,BRISTOL,41.68,-71.28,41.679,-71.2788,A trough of low pressure brough some widely scattered heavy showers to RI and southeast MA which caused some localized flash flooding problems in MA and RI.,"In Bristol, Washington St at High St was flooded out.",CSV
