BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
202004,18,100,202004,18,700,146047,879199,RHODE ISLAND,44,2020,April,Winter Weather,Z,1,NORTHWEST PROVIDENCE,BOX,18-APR-20 01:00:00,EST-5,18-APR-20 07:00:00,0,0,0,0,0.70K,0.00K,Amateur Radio,,,,,,,,,,,,,,,,,,,,,,"Low pressure tracked just south of southern New England on the 18th. It brought rain that changed over to a wet snow overnight on the 17th into the 18th that clung to newly-leaved trees.  Only 3 to locally 6 inches of snow fell, highest in the higher elevations of northeast CT, northwest RI, and interior MA. However, it was enough to cause some tree damage across the region.","An average of 5 to 5.5 inches of snow fell in northwest Providence County, with the highest reports being 5.8 inches in Burrillville (public), 5.5 inches in Pascoag (amateur radio), and 5.4 inches in North Foster (Co-Op observer).  However only 2.5 inches was observed in Harrisville (amateur radio) and 4.2 inches in Glocester (trained spotter).  In Glocester at 515 AM EST (615 AM EDT), a medium sized tree was reported down on wires on Money Hill Road.",CSV
202001,16,1212,202001,16,1212,144794,869555,RHODE ISLAND,44,2020,January,Strong Wind,Z,3,WESTERN KENT,BOX,16-JAN-20 12:12:00,EST-5,16-JAN-20 12:12:00,0,0,0,0,0.20K,0.00K,Amateur Radio,43.00,EG,,,,,,,,,,,,,,,,,,,,"Low pressure moved into interior New England on the 16th spread|a warm front early in the morning across northern Massachusetts,|with wintry precipitation transitioning to rain. A strong cold|front then ushered in windy and much colder weather behind it which caused some minor damage.",An amateur radio operator reported a large branch down blocking Phillips Hill Rd in Coventry.,CSV
202008,4,1700,202008,4,1800,151859,915987,RHODE ISLAND,44,2020,August,Tropical Storm,Z,5,BRISTOL,BOX,04-AUG-20 17:00:00,EST-5,04-AUG-20 18:00:00,0,0,0,0,1.30K,0.00K,Amateur Radio,,,,,,,,,,,,,,,,,,,,,,"Tropical Storm Isaias moved from coastal Virginia eastern New York state, near the Connecticut/Massachusetts border on Tuesday, August 4.  As the storm reached the New York City area, southerly winds were maximizing across southern New England, causing widespread wind damage.","In Bristol at 635 PM EDT, a 60-foot tree was down on wires on Opechee Drive.",CSV
202008,4,1600,202008,4,1730,151859,915988,RHODE ISLAND,44,2020,August,Tropical Storm,Z,3,WESTERN KENT,BOX,04-AUG-20 16:00:00,EST-5,04-AUG-20 17:30:00,0,0,0,0,5.00K,0.00K,Broadcast Media,,,,,,,,,,,,,,,,,,,,,,"Tropical Storm Isaias moved from coastal Virginia eastern New York state, near the Connecticut/Massachusetts border on Tuesday, August 4.  As the storm reached the New York City area, southerly winds were maximizing across southern New England, causing widespread wind damage.","In Coventry at 502 PM EDT, the broadcast media reported multiple trees were down in Wood Estates and at 625 PM EDT, a NWS meteorologist reported two large trees uprooted in Coventry.",CSV
202008,4,1552,202008,4,1552,151859,915990,RHODE ISLAND,44,2020,August,Tropical Storm,Z,7,NEWPORT,BOX,04-AUG-20 15:52:00,EST-5,04-AUG-20 15:52:00,0,0,0,0,,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,"Tropical Storm Isaias moved from coastal Virginia eastern New York state, near the Connecticut/Massachusetts border on Tuesday, August 4.  As the storm reached the New York City area, southerly winds were maximizing across southern New England, causing widespread wind damage.","In Tiverton, a mesonet site at Fogland Beach recorded a wind gust to 58 mph (50 kt) at 452 PM EDT.  No reports of damage were received from Newport County, but it is likely that isolated tree or power line damage occurred.",CSV
202008,4,1456,202008,4,1456,151859,915992,RHODE ISLAND,44,2020,August,Tropical Storm,Z,8,BLOCK ISLAND,BOX,04-AUG-20 14:56:00,EST-5,04-AUG-20 14:56:00,0,0,0,0,,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,"Tropical Storm Isaias moved from coastal Virginia eastern New York state, near the Connecticut/Massachusetts border on Tuesday, August 4.  As the storm reached the New York City area, southerly winds were maximizing across southern New England, causing widespread wind damage.","At 356 PM EDT, the ASOS at the Block Island Airport (KBID) recorded a wind gust to 59 mph (51 kt).",CSV
202008,22,1610,202008,22,1610,152132,916106,RHODE ISLAND,44,2020,August,Thunderstorm Wind,C,7,PROVIDENCE,BOX,22-AUG-20 16:10:00,EST-5,22-AUG-20 16:10:00,0,0,0,0,1.00K,0.00K,Amateur Radio,50.00,EG,,,,,,,,,,2.7,SW,WATERMAN FOUR CORNER,2.7,SW,WATERMAN FOUR CORNER,41.7516,-71.6159,41.7516,-71.6159,A few severe thunderstorms in the late afternoon were focused mainly on the sea breeze convergence in northern Rhode Island and southeastern Massachusetts.,"In Scituate, trees were down on Tunk Hill Road.",CSV
202008,25,1745,202008,25,1757,152210,916658,RHODE ISLAND,44,2020,August,Thunderstorm Wind,C,9,WASHINGTON,BOX,25-AUG-20 17:45:00,EST-5,25-AUG-20 17:57:00,0,0,0,0,1.30K,0.00K,Amateur Radio,50.00,EG,,,,,,,,,,1.07,SW,SLOCUM,.52,SW,EXETER,41.5194,-71.5351,41.564,-71.536,"A few severe thunderstorms formed during the evening hours, out ahead of a strong cold front which swept across southern New England at night.","In Exeter, a tree was down on South Road at 645 PM EDT and a tree and wires were down on Yawgoo Valley Road at 657 PM EDT.",CSV
202008,25,1800,202008,25,1800,152210,916661,RHODE ISLAND,44,2020,August,Thunderstorm Wind,C,9,WASHINGTON,BOX,25-AUG-20 18:00:00,EST-5,25-AUG-20 18:00:00,0,0,0,0,1.00K,0.00K,Amateur Radio,55.00,EG,,,,,,,,,,1.53,NNE,SLOCUM,1.53,NNE,SLOCUM,41.5511,-71.511,41.5511,-71.511,"A few severe thunderstorms formed during the evening hours, out ahead of a strong cold front which swept across southern New England at night.","In North Kingstown, trees were down on Dry Bridge Road.",CSV
202008,25,1812,202008,25,1812,152210,916663,RHODE ISLAND,44,2020,August,Thunderstorm Wind,C,5,NEWPORT,BOX,25-AUG-20 18:12:00,EST-5,25-AUG-20 18:12:00,0,0,0,0,6.00K,0.00K,Amateur Radio,60.00,EG,,,,,,,,,,.99,W,JAMESTOWN,1.64,N,JAMESTOWN,41.4799,-71.3891,41.5035,-71.3746,"A few severe thunderstorms formed during the evening hours, out ahead of a strong cold front which swept across southern New England at night.","In Jamestown, a utility pole and wires were down on Beavertail Road.  A large tree and wires were down on North Road.",CSV
202004,9,1451,202004,9,1451,145847,876063,RHODE ISLAND,44,2020,April,Thunderstorm Wind,C,9,WASHINGTON,BOX,09-APR-20 14:51:00,EST-5,09-APR-20 14:51:00,0,0,0,0,0.00K,0.00K,AWOS,52.00,MG,,,,,,,,,,0,N,(BID)BLOCK IS ST ARP,0,N,(BID)BLOCK IS ST ARP,41.17,-71.58,41.17,-71.58,A strong cold front joined forces with a negatively tilting upper level disturbance to produce a narrow line of severe thunderstorms that impacted south coastal RI and south coastal MA late in the afternoon.,A narrow line of severe thunderstorms produced a wind gust to 60 mph at the Block Island Airport.,CSV
202001,16,1140,202001,16,1140,144794,869554,RHODE ISLAND,44,2020,January,Strong Wind,Z,2,SOUTHEAST PROVIDENCE,BOX,16-JAN-20 11:40:00,EST-5,16-JAN-20 11:40:00,0,0,0,0,0.50K,0.00K,Amateur Radio,43.00,EG,,,,,,,,,,,,,,,,,,,,"Low pressure moved into interior New England on the 16th spread|a warm front early in the morning across northern Massachusetts,|with wintry precipitation transitioning to rain. A strong cold|front then ushered in windy and much colder weather behind it which caused some minor damage.",An amateur radio operator reported a tree down on a car on Prairie Ave in Providence.,CSV
202001,16,1241,202001,16,1241,144794,869556,RHODE ISLAND,44,2020,January,Strong Wind,Z,4,EASTERN KENT,BOX,16-JAN-20 12:41:00,EST-5,16-JAN-20 12:41:00,0,0,0,0,0.30K,0.00K,Amateur Radio,43.00,EG,,,,,,,,,,,,,,,,,,,,"Low pressure moved into interior New England on the 16th spread|a warm front early in the morning across northern Massachusetts,|with wintry precipitation transitioning to rain. A strong cold|front then ushered in windy and much colder weather behind it which caused some minor damage.",An amateur radio operator reported a tree down on Middle Rd in Kent.,CSV
202001,16,1250,202001,16,1250,144794,869557,RHODE ISLAND,44,2020,January,Strong Wind,Z,6,WASHINGTON,BOX,16-JAN-20 12:50:00,EST-5,16-JAN-20 12:50:00,0,0,0,0,0.30K,0.00K,Amateur Radio,43.00,EG,,,,,,,,,,,,,,,,,,,,"Low pressure moved into interior New England on the 16th spread|a warm front early in the morning across northern Massachusetts,|with wintry precipitation transitioning to rain. A strong cold|front then ushered in windy and much colder weather behind it which caused some minor damage.",An amateur radio operator reported a tree down on wires on Weaver Rd in North Kingstown.,CSV
202006,28,1820,202006,28,1820,148909,899731,RHODE ISLAND,44,2020,June,Flood,C,7,PROVIDENCE,BOX,28-JUN-20 18:20:00,EST-5,28-JUN-20 18:20:00,0,0,0,0,0.00K,0.00K,Amateur Radio,,,Heavy Rain,,,,,,,,,1.02,NE,PAWTUCKET,.97,NE,PAWTUCKET,41.881,-71.3667,41.881,-71.3651,"A mid-level short wave trough combined with an approaching cold front and a warm, humid environment to produce severe thunderstorms and flash flooding across MA and northern RI during the afternoon and evening hours.",Armistice Blvd. was flooded and impassable in front of the DPW building.,CSV
202006,6,1438,202006,6,1438,148418,894096,RHODE ISLAND,44,2020,June,Thunderstorm Wind,C,7,PROVIDENCE,BOX,06-JUN-20 14:38:00,EST-5,06-JUN-20 14:38:00,0,0,0,0,3.00K,0.00K,Amateur Radio,50.00,EG,,,,,,,,,,2.07,NE,GRANTS MILLS,2.07,NE,GRANTS MILLS,42.02,-71.39,42.02,-71.39,"A cold front pushed into a warm, humid air mass and produced a round of severe thunderstorms in the afternoon across Massachusetts, northeast Connecticut, and northern Rhode Island.","In Cumberland, a tree was down on a house...street not documented.",CSV
202002,27,1000,202002,27,1600,145729,875352,RHODE ISLAND,44,2020,February,Strong Wind,Z,1,NORTHWEST PROVIDENCE,BOX,27-FEB-20 10:00:00,EST-5,27-FEB-20 16:00:00,0,0,0,0,5.00K,0.00K,Amateur Radio,39.00,EG,,,,,,,,,,,,,,,,,,,,Strong low pressure in New York state moved north into eastern Canada. It was followed by a cold front that moved east across southern New England. The post-frontal tight pressure gradient caused strong southwest to west winds that gusted to 40 to 60 mph and caused some damage across Massachusetts and far northern Rhode Island.,"Wind gusts ranged from 40 to 50 mph across northern Rhode Island, averaging about 45 mph.  In Scituate at 330 PM EST, two trees were down on Route 116.  One of the trees fell on a Providence water truck.",CSV
202002,7,1352,202002,7,1749,145656,875190,RHODE ISLAND,44,2020,February,High Wind,Z,4,EASTERN KENT,BOX,07-FEB-20 13:52:00,EST-5,07-FEB-20 17:49:00,0,0,0,0,8.50K,0.00K,ASOS,52.00,MG,,,,,,,,,,,,,,,,,,,,"Powerful low pressure moved from eastern Pennsylvania across central Connecticut and central Massachusetts on February 7, 2020.  A southerly jet of 85 to 95 mph was just above the surface at 925 mb.  Damaging winds occurred across much of eastern Massachusetts and Rhode Island with some damage reported farther to the west.|There were widespread power outages and numerous trees down, some falling on homes and vehicles.","The ASOS at T. F. Green Airport recorded a wind gust to 60 mph at 152 PM EST.  In Warwick... at 202 PM EST, a tree was down on Spofford Avenue; at 307 PM EST, a large tree was down on a house on Hawksley Avenue; at 436 PM EST, a tree and wires were down on Webb Avenue; and at 549 PM EST, a tree was down on a house on George Arden Avenue.",CSV
202002,7,1445,202002,7,1733,145656,875191,RHODE ISLAND,44,2020,February,High Wind,Z,7,NEWPORT,BOX,07-FEB-20 14:45:00,EST-5,07-FEB-20 17:33:00,0,0,0,0,20.00K,0.00K,Mesonet,63.00,MG,,,,,,,,,,,,,,,,,,,,"Powerful low pressure moved from eastern Pennsylvania across central Connecticut and central Massachusetts on February 7, 2020.  A southerly jet of 85 to 95 mph was just above the surface at 925 mb.  Damaging winds occurred across much of eastern Massachusetts and Rhode Island with some damage reported farther to the west.|There were widespread power outages and numerous trees down, some falling on homes and vehicles.","In Little Compton, the mesonet site at Sakonnet Vineyards measured a gust to 74 mph at 333 PM EST.  At 302 PM EST, a mesonet site at Newport recorded a gust to 62 mph.  Earlier, at 238 PM EST, the ASOS at Newport Airport recorded a gust to 53 mph.  In Jamestown at approximately 3 PM EST, the media reported that a copper roof was blown off of a signal building next to Beavertail Lighthouse.  In Newport between 330 PM and 533 PM EST, multiple trees were reported down across town.  In Middletown at 426 PM EST, a large tree was down on Boulevard East.",CSV
202002,7,1430,202002,7,1817,145656,875192,RHODE ISLAND,44,2020,February,High Wind,Z,6,WASHINGTON,BOX,07-FEB-20 14:30:00,EST-5,07-FEB-20 18:17:00,0,0,0,0,20.00K,0.00K,Mesonet,60.00,MG,,,,,,,,,,,,,,,,,,,,"Powerful low pressure moved from eastern Pennsylvania across central Connecticut and central Massachusetts on February 7, 2020.  A southerly jet of 85 to 95 mph was just above the surface at 925 mb.  Damaging winds occurred across much of eastern Massachusetts and Rhode Island with some damage reported farther to the west.|There were widespread power outages and numerous trees down, some falling on homes and vehicles.","At 3 PM EST, the CWOP station at Charlestown recorded a gust to 69 mph.  At 251 PM EST, the Block Island Jetty mesonet site recorded a gust to 68 mph.  At 248 PM EST, the AWOS at Block Island Airport (KBID) recorded a gust to 60 mph.  Gusts to 54 mph, just below high wind criteria, were recorded a the University of Rhode Island mesonet site at 318 PM EST and at the Westerly Airport (KWST) ASOS at 316 PM EST.  In Narragansett at 617 PM EST, a tree and wires were reported down on Osceola Avenue. Charlestown Police said that they had trees down blocking roads all over the place.  And in South Kingstown, police reported multiple roads impassable.",CSV
202002,7,1545,202002,7,1645,145656,875218,RHODE ISLAND,44,2020,February,High Wind,Z,1,NORTHWEST PROVIDENCE,BOX,07-FEB-20 15:45:00,EST-5,07-FEB-20 16:45:00,0,0,0,0,1.00K,0.00K,NWS Employee,48.00,EG,,,,,,,,,,,,,,,,,,,,"Powerful low pressure moved from eastern Pennsylvania across central Connecticut and central Massachusetts on February 7, 2020.  A southerly jet of 85 to 95 mph was just above the surface at 925 mb.  Damaging winds occurred across much of eastern Massachusetts and Rhode Island with some damage reported farther to the west.|There were widespread power outages and numerous trees down, some falling on homes and vehicles.","In Cumberland at 345 PM EST, a NWS employee reported a large tree down.  Based on surrounding data, winds were estimated to have gusted to around 55 mph.",CSV
202002,7,1500,202002,7,1800,145656,875285,RHODE ISLAND,44,2020,February,High Wind,Z,2,SOUTHEAST PROVIDENCE,BOX,07-FEB-20 15:00:00,EST-5,07-FEB-20 18:00:00,1,0,0,0,5.00K,0.00K,Fire Department/Rescue,49.00,MG,,,,,,,,,,,,,,,,,,,,"Powerful low pressure moved from eastern Pennsylvania across central Connecticut and central Massachusetts on February 7, 2020.  A southerly jet of 85 to 95 mph was just above the surface at 925 mb.  Damaging winds occurred across much of eastern Massachusetts and Rhode Island with some damage reported farther to the west.|There were widespread power outages and numerous trees down, some falling on homes and vehicles.","In Central Falls, the Fire Department reported that at 530 PM EST a tree fell on Perry Street, injuring one person.  The Providence Journal reported that a tree smashed a parked car on Washington Street across from the Providence Public Safety Complex.  Between 3 PM and 4 PM, there were several measured gusts between 54 mph and 56 mph across the city of Providence, as well as in Smithfield.",CSV
202007,14,1415,202007,14,1445,149936,903902,RHODE ISLAND,44,2020,July,Flash Flood,C,5,NEWPORT,BOX,14-JUL-20 14:15:00,EST-5,14-JUL-20 14:45:00,0,0,0,0,20.00K,0.00K,NWS Employee,,,Heavy Rain,,,,,,,,,1.24,WSW,NEWPORT,1.14,SW,NEWPORT,41.49,-71.32,41.4915,-71.3094,"A negatively tilted trough with anomalously cold air aloft moved into southern New England, producing severe thunderstorms and localized flooding during the afternoon.","An off duty NWS employee reported significant street flooding near the Claiborne Pell Newport Bridge. Water was up to the wheel wells of cars and had stranded several vehicles.  Amateur radio operators also reported 18 to 24 inches of flooding on several streets and the Newport rotary, making roads impassable.",CSV
202007,14,1419,202007,14,1419,149936,903903,RHODE ISLAND,44,2020,July,Hail,C,9,WASHINGTON,BOX,14-JUL-20 14:19:00,EST-5,14-JUL-20 14:19:00,0,0,0,0,0.00K,0.00K,Trained Spotter,1.25,,,,,,,,,,,1.55,W,WAKEFIELD,1.55,W,WAKEFIELD,41.43,-71.55,41.43,-71.55,"A negatively tilted trough with anomalously cold air aloft moved into southern New England, producing severe thunderstorms and localized flooding during the afternoon.",Half dollar size hail was reported in South Kingstown.,CSV
202007,14,1315,202007,14,1315,149936,903904,RHODE ISLAND,44,2020,July,Thunderstorm Wind,C,9,WASHINGTON,BOX,14-JUL-20 13:15:00,EST-5,14-JUL-20 13:15:00,0,0,0,0,1.00K,0.00K,Amateur Radio,50.00,EG,,,,,,,,,,.65,S,NARRAGANSETT PIER,.65,S,NARRAGANSETT PIER,41.4106,-71.4685,41.4106,-71.4685,"A negatively tilted trough with anomalously cold air aloft moved into southern New England, producing severe thunderstorms and localized flooding during the afternoon.","In Narragansett, a large tree was down on Windermere Road.",CSV
202007,14,1330,202007,14,1330,149936,903907,RHODE ISLAND,44,2020,July,Thunderstorm Wind,C,3,KENT,BOX,14-JUL-20 13:30:00,EST-5,14-JUL-20 13:30:00,0,0,0,0,0.70K,0.00K,Amateur Radio,50.00,EG,,,,,,,,,,.06,NW,GREENWOOD,.77,NNE,APPONAUG,41.7205,-71.451,41.7106,-71.4255,"A negatively tilted trough with anomalously cold air aloft moved into southern New England, producing severe thunderstorms and localized flooding during the afternoon.","In Warwick, large branches were down on Williamsburg Drive.  Wires were down at the intersection of Endicott Drive and Strawberry Field Road.",CSV
