BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
202401,6,2300,202401,7,2100,186894,1147165,RHODE ISLAND,44,2024,January,Heavy Snow,Z,1,NORTHWEST PROVIDENCE,BOX,06-JAN-24 23:00:00,EST-5,07-JAN-24 21:00:00,0,0,0,0,0.00K,0.00K,Amateur Radio,,,,,,,,,,,,,,,,,,,,,,A strong storm moved up the east coast passing near the 70/40 benchmark brought heavy snow to southern New England beginning late Monday night and continuing on Sunday. The first round of heavy snow fell overnight followed by a lull in the snow and mixing with rain Sunday morning. Comma head snow then filled back into eastern MA and RI bringing moderate to heavy snow Sunday afternoon and evening. Snow amounts ranged from 2 to 18 inches.,"Generally 7 to 11 inches of snow fell. Some accumulations included 11 inches in Burrillville, 11 inches in Glocester, and 10.5 inches in Harrisville.",CSV
202404,3,2300,202404,4,700,188832,1161382,RHODE ISLAND,44,2024,April,High Wind,Z,1,NORTHWEST PROVIDENCE,BOX,03-APR-24 23:00:00,EST-5,04-APR-24 07:00:00,0,0,0,0,0.00K,0.00K,Mesonet,52.00,MG,,,,,,,,,,,,,,,,,,,,"A strong Nor'easter passed offshore of southern New England bringing widespread heavy rainfall, high elevation snow and sleet, as well as strong winds to the region. There was minor flooding on some rivers as well as minor to moderate coastal flooding along the east coast of MA. This was a late season snow storm with very elevation dependent snowfall totals from 0 to over 8 inches. Wind damage was sporadic and mostly minor, with over 25,000 power outages reported in western MA.",In Woonsocket a CWOP station reported a gust to 60 mph at 12:45 AM EDT.,CSV
202404,4,400,202404,4,900,188832,1161383,RHODE ISLAND,44,2024,April,High Wind,Z,8,BLOCK ISLAND,BOX,04-APR-24 04:00:00,EST-5,04-APR-24 09:00:00,0,0,0,0,0.00K,0.00K,Mesonet,50.00,MG,,,,,,,,,,,,,,,,,,,,"A strong Nor'easter passed offshore of southern New England bringing widespread heavy rainfall, high elevation snow and sleet, as well as strong winds to the region. There was minor flooding on some rivers as well as minor to moderate coastal flooding along the east coast of MA. This was a late season snow storm with very elevation dependent snowfall totals from 0 to over 8 inches. Wind damage was sporadic and mostly minor, with over 25,000 power outages reported in western MA.","On Block Island, a weather flow site on the Block Island jetty reported a gust to 58 mph at 6:25 AM EDT.",CSV
202401,6,2300,202401,7,2100,186894,1147167,RHODE ISLAND,44,2024,January,Heavy Snow,Z,4,EASTERN KENT,BOX,06-JAN-24 23:00:00,EST-5,07-JAN-24 21:00:00,0,0,0,0,0.00K,0.00K,Amateur Radio,,,,,,,,,,,,,,,,,,,,,,A strong storm moved up the east coast passing near the 70/40 benchmark brought heavy snow to southern New England beginning late Monday night and continuing on Sunday. The first round of heavy snow fell overnight followed by a lull in the snow and mixing with rain Sunday morning. Comma head snow then filled back into eastern MA and RI bringing moderate to heavy snow Sunday afternoon and evening. Snow amounts ranged from 2 to 18 inches.,Generally 5 to 7 inches of snow fell. Some accumulations included 6.5 inches in West Warwick and 5.6 inches at T.F. Green Airport.,CSV
202405,16,1032,202405,16,1132,190179,1174115,RHODE ISLAND,44,2024,May,Flood,C,9,WASHINGTON,BOX,16-MAY-24 10:32:00,EST-5,16-MAY-24 11:32:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,Heavy Rain,,,,,,,,,.17,NNE,PEACE DALE,.21,NNE,PEACE DALE,41.4524,-71.4992,41.4527,-71.4987,"Low pressure south of southern New England brought widespread moderate to heavy rain to the region during the morning. The heaviest was centered in eastern CT, northern and |central RI into south coastal MA where a nearly stationary band of rain produced hourly rain rates of about a half-inch per hour. Some of the highest totals were 5.09 inches of rain in Westport, MA, 6.54 inches in South Kingstown, RI.",Kersey Rd near Dale Elementary School was closed due to flooding.,CSV
202405,16,656,202405,16,756,190179,1174113,RHODE ISLAND,44,2024,May,Flood,C,5,NEWPORT,BOX,16-MAY-24 06:56:00,EST-5,16-MAY-24 07:56:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,Heavy Rain,,,,,,,,,.69,S,SOUTH PORTSMOUTH,.76,S,SOUTH PORTSMOUTH,41.52,-71.27,41.5196,-71.2723,"Low pressure south of southern New England brought widespread moderate to heavy rain to the region during the morning. The heaviest was centered in eastern CT, northern and |central RI into south coastal MA where a nearly stationary band of rain produced hourly rain rates of about a half-inch per hour. Some of the highest totals were 5.09 inches of rain in Westport, MA, 6.54 inches in South Kingstown, RI.",A section of Berkeley Ave was closed due to flooding.,CSV
202405,16,659,202405,16,659,190179,1174114,RHODE ISLAND,44,2024,May,Flood,C,9,WASHINGTON,BOX,16-MAY-24 06:59:00,EST-5,16-MAY-24 06:59:00,0,0,0,0,0.00K,0.00K,Fire Department/Rescue,,,Heavy Rain,,,,,,,,,.52,W,LAKE SHRS,.47,W,LAKE SHRS,41.48,-71.43,41.4797,-71.4299,"Low pressure south of southern New England brought widespread moderate to heavy rain to the region during the morning. The heaviest was centered in eastern CT, northern and |central RI into south coastal MA where a nearly stationary band of rain produced hourly rain rates of about a half-inch per hour. Some of the highest totals were 5.09 inches of rain in Westport, MA, 6.54 inches in South Kingstown, RI.",The road was closed due to flooding at Bonnet Shores Rd and Bonnet Point Rd.,CSV
202405,23,1220,202405,23,1320,190175,1174132,RHODE ISLAND,44,2024,May,Flash Flood,C,7,PROVIDENCE,BOX,23-MAY-24 12:20:00,EST-5,23-MAY-24 13:20:00,0,0,0,0,0.00K,0.00K,Broadcast Media,,,Heavy Rain,,,,,,,,,2.03,E,NORTH PROVIDENCE,1.96,E,NORTH PROVIDENCE,41.8515,-71.4307,41.8471,-71.4367,"A passing cold front brought a round of strong storms through southern New England. Training storms moving over Providence caused flash flooding in addition to New Bedford, Massachusetts. Earlier in the day it caused wind damage in Connecticut.","In Providence, portions of Vandewater St, Charles St, and Barnes St were flooded and impassable.",CSV
202405,16,626,202405,16,726,190179,1174112,RHODE ISLAND,44,2024,May,Flood,C,3,KENT,BOX,16-MAY-24 06:26:00,EST-5,16-MAY-24 07:26:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,Heavy Rain,,,,,,,,,1.78,S,NATICK,1.72,S,NATICK,41.6944,-71.4843,41.6939,-71.4857,"Low pressure south of southern New England brought widespread moderate to heavy rain to the region during the morning. The heaviest was centered in eastern CT, northern and |central RI into south coastal MA where a nearly stationary band of rain produced hourly rain rates of about a half-inch per hour. Some of the highest totals were 5.09 inches of rain in Westport, MA, 6.54 inches in South Kingstown, RI.",A pond has topped its banks and flooded Cedar Pond Dr.,CSV
202405,23,1126,202405,23,1226,190175,1174130,RHODE ISLAND,44,2024,May,Flash Flood,C,7,PROVIDENCE,BOX,23-MAY-24 11:26:00,EST-5,23-MAY-24 12:26:00,0,0,0,0,0.00K,0.00K,Amateur Radio,,,Heavy Rain,,,,,,,,,.31,WSW,HARBOR JCT,.29,WSW,HARBOR JCT,41.7977,-71.4052,41.7975,-71.4053,"A passing cold front brought a round of strong storms through southern New England. Training storms moving over Providence caused flash flooding in addition to New Bedford, Massachusetts. Earlier in the day it caused wind damage in Connecticut.","In Providence, Pavillion Ave at Eddy St was impassible due to flooding. There were reports of ongoing water rescues due to flooding in Providence.",CSV
