BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201112,8,400,201112,8,400,59370,355647,RHODE ISLAND,44,2011,December,High Wind,Z,1,NORTHWEST PROVIDENCE,BOX,08-DEC-11 04:00:00,EST-5,08-DEC-11 04:00:00,0,0,0,0,0.00K,0.00K,Public,55.00,EG,,,,,,,,,,,,,,,,,,,,Low pressure off the mid-Atlantic states moved up the coast passing southeast of Southern New England.  This produced heavy rainfall and strong to damaging winds across much of the area.,A 63 mph wind gust was recorded on a citizen's home weather station in Burrillville.,CSV
201112,22,11,201112,22,11,59369,355667,RHODE ISLAND,44,2011,December,Thunderstorm Wind,C,3,KENT,BOX,22-DEC-11 00:11:00,EST-5,22-DEC-11 00:11:00,0,0,0,0,0.00K,0.00K,ASOS,52.00,MG,,,,,,,,,,1.24,NE,GREENWOOD,1.24,NE,GREENWOOD,41.73,-71.43,41.73,-71.43,"A warm front moved through Southern New England resulting in increased moisture and lift.  This produced thunderstorms across the area, including northern Connecticut, Rhode Island, and the coastal waters.","The Automated Surface Observing Station at T.F. Green Airport in Warwick, RI (KPVD) recorded sustained wind speeds of 43 mph and gusts to 60 mph.  No damage was reported.",CSV
201112,27,2223,201112,27,2223,59366,356250,RHODE ISLAND,44,2011,December,Strong Wind,Z,1,NORTHWEST PROVIDENCE,BOX,27-DEC-11 22:23:00,EST-5,27-DEC-11 22:23:00,0,0,0,0,15.00K,0.00K,Amateur Radio,47.00,EG,,,,,,,,,,,,,,,,,,,,A strong low pressure system moved up the east coast bringing heavy rain and strong to damaging winds to Southern New England.,A cooperative observer recorded a 54 mph wind gust on their home weather station in North Foster.  Numerous small trees were downed throughout Scituate.,CSV
201101,26,1100,201101,27,900,47987,280011,RHODE ISLAND,44,2011,January,Heavy Snow,Z,6,WASHINGTON,BOX,26-JAN-11 11:00:00,EST-5,27-JAN-11 09:00:00,0,0,0,0,0.00K,0.00K,Amateur Radio,,,,,,,,,,,,,,,,,,,,,,A strong low pressure system moved up the coast and southeast of Nantucket producing up to a foot of snow across Rhode Island.,Nine to eleven inches of snow fell across Washington County.,CSV
201101,26,1300,201101,27,800,47987,280012,RHODE ISLAND,44,2011,January,Heavy Snow,Z,7,NEWPORT,BOX,26-JAN-11 13:00:00,EST-5,27-JAN-11 08:00:00,0,0,0,0,0.00K,0.00K,Amateur Radio,,,,,,,,,,,,,,,,,,,,,,A strong low pressure system moved up the coast and southeast of Nantucket producing up to a foot of snow across Rhode Island.,Five to seven inches of snow fell across Newport County.,CSV
201101,26,1400,201101,27,1000,47987,280013,RHODE ISLAND,44,2011,January,Heavy Snow,Z,1,NORTHWEST PROVIDENCE,BOX,26-JAN-11 14:00:00,EST-5,27-JAN-11 10:00:00,0,0,0,0,0.00K,0.00K,Amateur Radio,,,,,,,,,,,,,,,,,,,,,,A strong low pressure system moved up the coast and southeast of Nantucket producing up to a foot of snow across Rhode Island.,Twelve to seventeen inches of snow fell across northwest Providence County.,CSV
201101,26,1400,201101,27,1000,47987,280018,RHODE ISLAND,44,2011,January,Heavy Snow,Z,3,WESTERN KENT,BOX,26-JAN-11 14:00:00,EST-5,27-JAN-11 10:00:00,0,0,0,0,0.00K,0.00K,Amateur Radio,,,,,,,,,,,,,,,,,,,,,,A strong low pressure system moved up the coast and southeast of Nantucket producing up to a foot of snow across Rhode Island.,Twelve to thirteen inches of snow fell across western Kent County.,CSV
201101,26,1400,201101,27,900,47987,280019,RHODE ISLAND,44,2011,January,Heavy Snow,Z,4,EASTERN KENT,BOX,26-JAN-11 14:00:00,EST-5,27-JAN-11 09:00:00,0,0,0,0,0.00K,0.00K,Amateur Radio,,,,,,,,,,,,,,,,,,,,,,A strong low pressure system moved up the coast and southeast of Nantucket producing up to a foot of snow across Rhode Island.,Nine to thirteen inches of snow fell across eastern Kent County.,CSV
201101,26,1400,201101,27,1000,47987,280020,RHODE ISLAND,44,2011,January,Heavy Snow,Z,5,BRISTOL,BOX,26-JAN-11 14:00:00,EST-5,27-JAN-11 10:00:00,0,0,0,0,0.00K,0.00K,Broadcast Media,,,,,,,,,,,,,,,,,,,,,,A strong low pressure system moved up the coast and southeast of Nantucket producing up to a foot of snow across Rhode Island.,Nine to ten inches of snow fell across Bristol County.,CSV
201112,8,300,201112,8,354,59370,355651,RHODE ISLAND,44,2011,December,High Wind,Z,6,WASHINGTON,BOX,08-DEC-11 03:00:00,EST-5,08-DEC-11 03:54:00,0,0,0,0,3.00K,0.00K,Mesonet,59.00,MG,,,,,,,,,,,,,,,,,,,,Low pressure off the mid-Atlantic states moved up the coast passing southeast of Southern New England.  This produced heavy rainfall and strong to damaging winds across much of the area.,The Weatherflow reporting site at Point Judith recorded a wind gust of 79 mph.  A mesonet site in Charlestown recorded a wind gust to 68 mph.  Wires were downed at the intersection of Ava and Ella Streets in Westerly.,CSV
201112,27,2242,201112,27,2256,59366,356187,RHODE ISLAND,44,2011,December,High Wind,Z,5,BRISTOL,BOX,27-DEC-11 22:42:00,EST-5,27-DEC-11 22:56:00,0,0,0,0,5.00K,0.00K,Amateur Radio,56.00,EG,,,,,,,,,,,,,,,,,,,,A strong low pressure system moved up the east coast bringing heavy rain and strong to damaging winds to Southern New England.,"An amateur radio operator recorded a wind gust of 64 mph on their home weather station in Barrington.  In Warren, large limbs and wires were downed.",CSV
201101,26,1400,201101,27,900,47987,280015,RHODE ISLAND,44,2011,January,Heavy Snow,Z,2,SOUTHEAST PROVIDENCE,BOX,26-JAN-11 14:00:00,EST-5,27-JAN-11 09:00:00,0,0,0,0,0.00K,0.00K,Amateur Radio,,,,,,,,,,,,,,,,,,,,,,A strong low pressure system moved up the coast and southeast of Nantucket producing up to a foot of snow across Rhode Island.,Nine to eleven inches of snow fell across southeast Providence County.,CSV
201101,12,0,201101,12,2100,48020,280158,RHODE ISLAND,44,2011,January,Heavy Snow,Z,1,NORTHWEST PROVIDENCE,BOX,12-JAN-11 00:00:00,EST-5,12-JAN-11 21:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"A developing nor'easter coastal storm dumped nearly two feet of snow across portions of Rhode Island in a 24 hour period.||This was the second major storm of an above average winter of snowfall. The first occurred December 26 and 27, with several other relatively minor snowfalls in the month of January, and a third major storm February 1 and 2. With only a brief thaw in between the December storm and the January storm, snow piled up across southern New England resulting in numerous roof collapses, towns seeking permission to dump excess snow in area rivers and bays, and numerous disruptions to transportation.",Ten to twenty-two inches of snow fell across northwest Providence County.,CSV
201101,12,0,201101,12,2100,48020,280159,RHODE ISLAND,44,2011,January,Heavy Snow,Z,2,SOUTHEAST PROVIDENCE,BOX,12-JAN-11 00:00:00,EST-5,12-JAN-11 21:00:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,"A developing nor'easter coastal storm dumped nearly two feet of snow across portions of Rhode Island in a 24 hour period.||This was the second major storm of an above average winter of snowfall. The first occurred December 26 and 27, with several other relatively minor snowfalls in the month of January, and a third major storm February 1 and 2. With only a brief thaw in between the December storm and the January storm, snow piled up across southern New England resulting in numerous roof collapses, towns seeking permission to dump excess snow in area rivers and bays, and numerous disruptions to transportation.",Eight to fourteen inches of snow fell across southeastern Providence County.,CSV
201101,12,0,201101,12,2000,48020,280160,RHODE ISLAND,44,2011,January,Heavy Snow,Z,3,WESTERN KENT,BOX,12-JAN-11 00:00:00,EST-5,12-JAN-11 20:00:00,0,0,0,0,0.00K,0.00K,Amateur Radio,,,,,,,,,,,,,,,,,,,,,,"A developing nor'easter coastal storm dumped nearly two feet of snow across portions of Rhode Island in a 24 hour period.||This was the second major storm of an above average winter of snowfall. The first occurred December 26 and 27, with several other relatively minor snowfalls in the month of January, and a third major storm February 1 and 2. With only a brief thaw in between the December storm and the January storm, snow piled up across southern New England resulting in numerous roof collapses, towns seeking permission to dump excess snow in area rivers and bays, and numerous disruptions to transportation.",Fifteen to seventeen inches of snow fell across western Kent County.,CSV
201101,12,0,201101,12,2200,48020,280161,RHODE ISLAND,44,2011,January,Heavy Snow,Z,4,EASTERN KENT,BOX,12-JAN-11 00:00:00,EST-5,12-JAN-11 22:00:00,0,0,0,0,0.00K,0.00K,Amateur Radio,,,,,,,,,,,,,,,,,,,,,,"A developing nor'easter coastal storm dumped nearly two feet of snow across portions of Rhode Island in a 24 hour period.||This was the second major storm of an above average winter of snowfall. The first occurred December 26 and 27, with several other relatively minor snowfalls in the month of January, and a third major storm February 1 and 2. With only a brief thaw in between the December storm and the January storm, snow piled up across southern New England resulting in numerous roof collapses, towns seeking permission to dump excess snow in area rivers and bays, and numerous disruptions to transportation.",Twelve to fifteen inches of snow fell across eastern Kent County.,CSV
201101,12,0,201101,12,2100,48020,280162,RHODE ISLAND,44,2011,January,Heavy Snow,Z,5,BRISTOL,BOX,12-JAN-11 00:00:00,EST-5,12-JAN-11 21:00:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,"A developing nor'easter coastal storm dumped nearly two feet of snow across portions of Rhode Island in a 24 hour period.||This was the second major storm of an above average winter of snowfall. The first occurred December 26 and 27, with several other relatively minor snowfalls in the month of January, and a third major storm February 1 and 2. With only a brief thaw in between the December storm and the January storm, snow piled up across southern New England resulting in numerous roof collapses, towns seeking permission to dump excess snow in area rivers and bays, and numerous disruptions to transportation.",About seven inches of snow fell across Bristol County.,CSV
201101,12,0,201101,12,2100,48020,280163,RHODE ISLAND,44,2011,January,Heavy Snow,Z,6,WASHINGTON,BOX,12-JAN-11 00:00:00,EST-5,12-JAN-11 21:00:00,0,0,0,0,0.00K,0.00K,Amateur Radio,,,,,,,,,,,,,,,,,,,,,,"A developing nor'easter coastal storm dumped nearly two feet of snow across portions of Rhode Island in a 24 hour period.||This was the second major storm of an above average winter of snowfall. The first occurred December 26 and 27, with several other relatively minor snowfalls in the month of January, and a third major storm February 1 and 2. With only a brief thaw in between the December storm and the January storm, snow piled up across southern New England resulting in numerous roof collapses, towns seeking permission to dump excess snow in area rivers and bays, and numerous disruptions to transportation.",Ten to eleven inches of snow fell across Washington County.,CSV
201101,12,0,201101,12,2000,48020,280177,RHODE ISLAND,44,2011,January,Winter Storm,Z,7,NEWPORT,BOX,12-JAN-11 00:00:00,EST-5,12-JAN-11 20:00:00,0,0,0,0,0.00K,0.00K,Amateur Radio,,,,,,,,,,,,,,,,,,,,,,"A developing nor'easter coastal storm dumped nearly two feet of snow across portions of Rhode Island in a 24 hour period.||This was the second major storm of an above average winter of snowfall. The first occurred December 26 and 27, with several other relatively minor snowfalls in the month of January, and a third major storm February 1 and 2. With only a brief thaw in between the December storm and the January storm, snow piled up across southern New England resulting in numerous roof collapses, towns seeking permission to dump excess snow in area rivers and bays, and numerous disruptions to transportation.","Six to ten inches of snow fell across Newport County.  In addition, an amateur radio operator recorded a gust of 46 mph on their home weahter station.",CSV
201102,25,1629,201102,25,1629,49357,289054,RHODE ISLAND,44,2011,February,High Wind,Z,5,BRISTOL,BOX,25-FEB-11 16:29:00,EST-5,25-FEB-11 16:29:00,0,0,0,0,0.00K,0.00K,Amateur Radio,52.00,MG,,,,,,,,,,,,,,,,,,,,"An area of low pressure deepened through the interior Mid-Atlantic Region early on February 25th slowly moving to the northeast and reinvigorating off the immediate shoreline of New England and into the Gulf of Maine before retreating further northeast into Nova Scotia. Heavy snows impacted interior New England during the onset of the storm, while high winds developed across the eastern shoreline as the storm deepened as the storm continued to move northeast.","An amateur radio operator recorded a wind gust of 60 mph on their home weather station in Barrington, RI.  No damage was reported.",CSV
201102,25,1100,201102,25,1235,49357,289057,RHODE ISLAND,44,2011,February,High Wind,Z,4,EASTERN KENT,BOX,25-FEB-11 11:00:00,EST-5,25-FEB-11 12:35:00,0,0,0,0,0.00K,0.00K,ASOS,35.00,MS,,,,,,,,,,,,,,,,,,,,"An area of low pressure deepened through the interior Mid-Atlantic Region early on February 25th slowly moving to the northeast and reinvigorating off the immediate shoreline of New England and into the Gulf of Maine before retreating further northeast into Nova Scotia. Heavy snows impacted interior New England during the onset of the storm, while high winds developed across the eastern shoreline as the storm deepened as the storm continued to move northeast.",The Automated Surface Observing Station at T.F. Green State Airport (KPVD) recorded sustained wind speeds of 40 mph.  No damage was reported.,CSV
201102,25,1100,201102,25,1407,49357,289070,RHODE ISLAND,44,2011,February,High Wind,Z,7,NEWPORT,BOX,25-FEB-11 11:00:00,EST-5,25-FEB-11 14:07:00,0,0,0,0,40.00K,0.00K,Amateur Radio,50.00,EG,,,,,,,,,,,,,,,,,,,,"An area of low pressure deepened through the interior Mid-Atlantic Region early on February 25th slowly moving to the northeast and reinvigorating off the immediate shoreline of New England and into the Gulf of Maine before retreating further northeast into Nova Scotia. Heavy snows impacted interior New England during the onset of the storm, while high winds developed across the eastern shoreline as the storm deepened as the storm continued to move northeast.","Multiple phone poles were downed on Beacon Street at West Main Road in Middletown, RI.",CSV
201110,29,1600,201110,30,800,57677,350517,RHODE ISLAND,44,2011,October,Winter Weather,Z,1,NORTHWEST PROVIDENCE,BOX,29-OCT-11 16:00:00,EST-5,30-OCT-11 08:00:00,0,0,0,0,0.00K,0.00K,Amateur Radio,,,,,,,,,,,,,,,,,,,,,,"A rare and historic October Nor'easter brought very heavy snow to portions of southern New England on Saturday October 29.  Low pressure tracked northeast from the North Carolina coast Saturday morning, rapidly strengthening as it passed well south of Nantucket Saturday evening. As the storm intensified, colder air from aloft was drawn into New England resulting in heavy snow in the interior. ||Snowfall accumulations of one to two feet were common in the Monadnocks, Berkshires, Connecticut Valley, and higher elevations in central Massachusetts. Up to 31 inches of snow was reported at Jaffrey, New Hampshire and Plainfield, Massachusetts. Minor accumulations were even reported down to the south coast as the rain changed to a period of snow late Saturday night before ending. The accumulation of the heavy wet snow on trees and power lines resulted in widespread tree damage and power outages across many communities in central and western Massachusetts, southern New Hampshire, and northeastern Connecticut. ||The precipitation started as mainly snow early Saturday afternoon across the interior of southern New England, although a brief period of rain at the onset was common across the lower elevations. Several hours of heavy snow occurred from mid afternoon through late evening on Saturday October 29. Snowfall rates reached 3 inches per hour for several hours in the Berkshires and Monadnocks as a nearly stationary band of heavy snow set up across this region. The snow tapered off just after midnight Saturday night in western New England with the last of the precipitation exiting eastern New England Sunday morning. This storm also brought damaging winds to Cape Cod and the islands with wind gusts up to 70 mph occurring early Sunday morning October 30 as well as minor to moderate coastal flooding to east coastal Massachusetts during the high tide early Sunday morning.","Three to six inches of snow fell across northwest Providence County, with the higher amounts falling to the north and west.",CSV
201101,18,600,201101,18,1430,47656,277851,RHODE ISLAND,44,2011,January,Winter Storm,Z,1,NORTHWEST PROVIDENCE,BOX,18-JAN-11 06:00:00,EST-5,18-JAN-11 14:30:00,0,0,0,0,0.00K,0.00K,Amateur Radio,,,,,,,,,,,,,,,,,,,,,,Area of low pressure developed and moved up the eastern shoreline bringing a mix of snow and ice for the New England region.,Between 2 to 4 inches of snow fell across Northwest Providence County followed by a third of an inch of ice accumulation over isolated locations.,CSV
201109,8,630,201109,8,800,55304,348385,RHODE ISLAND,44,2011,September,Flood,C,3,KENT,BOX,08-SEP-11 06:30:00,EST-5,08-SEP-11 08:00:00,0,0,0,0,0.00K,0.00K,Amateur Radio,,,Heavy Rain / Tropical System,,,,,,,,,0,N,COVENTRY,1.08,W,CROMPTON,41.68,-71.57,41.6791,-71.5431,"A slow moving cold front moved across Southern New England and stalled just south of the area.  This front was instrumental in bringing tropical moisture from the remnants of Tropical Storm Lee into New England.  A series of shortwaves moved through the northeast during this time period bringing several periods of showers and steady rainfall to parts of Southern New England.  Rainfall totals throughout the region over the four days totaled anywhere from two to eight inches, with most areas receiving four to six inches.  This resulted in flooding both on the rivers and small streams and in urban areas.  The bulk of the flooding in urban areas occurred on Sept. 8 as a band of very heavy rain moved through, dumping up to two inches of rain in an hour to hour and a half in some locations.","Several roads were flooded, including Route 117, which had a foot of water over it.",CSV
