BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200412,26,1500,200412,27,800,1182926,5430430,RHODE ISLAND,44,2004,December,Winter Storm,Z,2,SOUTHEAST PROVIDENCE,BOX,26-DEC-04 15:00:00,EST,27-DEC-04 08:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A powerful winter storm brought heavy snow and strong winds to Rhode Island. Snowfall totals of 6 to 10 inches were widely observed throughout the state, along with winds gusting as high as 50 mph along the south coast. There were dozens of reports of accidents due to the combination of slick roads and poor visibility. Officially, the snowfall total at T.F. Green State Airport in Warwick was 7.0 inches. Other snowfall totals, as reported by trained spotters, included 10 inches in Portsmouth; 9 inches in Little Compton, South Kingstown, and Cumberland; 8 inches in North Kingstown, Tiverton, Bristol, Cranston, downtown Providence, and Woonsocket; and 7 inches in Hope Valley, Barrington, Burrillville, and North Foster.",,PDS
200412,26,1500,200412,27,800,1182926,5430431,RHODE ISLAND,44,2004,December,Winter Storm,Z,6,WASHINGTON,BOX,26-DEC-04 15:00:00,EST,27-DEC-04 08:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A powerful winter storm brought heavy snow and strong winds to Rhode Island. Snowfall totals of 6 to 10 inches were widely observed throughout the state, along with winds gusting as high as 50 mph along the south coast. There were dozens of reports of accidents due to the combination of slick roads and poor visibility. Officially, the snowfall total at T.F. Green State Airport in Warwick was 7.0 inches. Other snowfall totals, as reported by trained spotters, included 10 inches in Portsmouth; 9 inches in Little Compton, South Kingstown, and Cumberland; 8 inches in North Kingstown, Tiverton, Bristol, Cranston, downtown Providence, and Woonsocket; and 7 inches in Hope Valley, Barrington, Burrillville, and North Foster.",,PDS
200412,26,1500,200412,27,800,1182926,5430432,RHODE ISLAND,44,2004,December,Winter Storm,Z,3,WESTERN KENT,BOX,26-DEC-04 15:00:00,EST,27-DEC-04 08:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A powerful winter storm brought heavy snow and strong winds to Rhode Island. Snowfall totals of 6 to 10 inches were widely observed throughout the state, along with winds gusting as high as 50 mph along the south coast. There were dozens of reports of accidents due to the combination of slick roads and poor visibility. Officially, the snowfall total at T.F. Green State Airport in Warwick was 7.0 inches. Other snowfall totals, as reported by trained spotters, included 10 inches in Portsmouth; 9 inches in Little Compton, South Kingstown, and Cumberland; 8 inches in North Kingstown, Tiverton, Bristol, Cranston, downtown Providence, and Woonsocket; and 7 inches in Hope Valley, Barrington, Burrillville, and North Foster.",,PDS
200412,26,1500,200412,27,800,1182926,5430426,RHODE ISLAND,44,2004,December,Winter Storm,Z,1,NORTHWEST PROVIDENCE,BOX,26-DEC-04 15:00:00,EST,27-DEC-04 08:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A powerful winter storm brought heavy snow and strong winds to Rhode Island. Snowfall totals of 6 to 10 inches were widely observed throughout the state, along with winds gusting as high as 50 mph along the south coast. There were dozens of reports of accidents due to the combination of slick roads and poor visibility. Officially, the snowfall total at T.F. Green State Airport in Warwick was 7.0 inches. Other snowfall totals, as reported by trained spotters, included 10 inches in Portsmouth; 9 inches in Little Compton, South Kingstown, and Cumberland; 8 inches in North Kingstown, Tiverton, Bristol, Cranston, downtown Providence, and Woonsocket; and 7 inches in Hope Valley, Barrington, Burrillville, and North Foster.",,PDS
200412,26,1500,200412,27,800,1182926,5430427,RHODE ISLAND,44,2004,December,Winter Storm,Z,5,BRISTOL,BOX,26-DEC-04 15:00:00,EST,27-DEC-04 08:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A powerful winter storm brought heavy snow and strong winds to Rhode Island. Snowfall totals of 6 to 10 inches were widely observed throughout the state, along with winds gusting as high as 50 mph along the south coast. There were dozens of reports of accidents due to the combination of slick roads and poor visibility. Officially, the snowfall total at T.F. Green State Airport in Warwick was 7.0 inches. Other snowfall totals, as reported by trained spotters, included 10 inches in Portsmouth; 9 inches in Little Compton, South Kingstown, and Cumberland; 8 inches in North Kingstown, Tiverton, Bristol, Cranston, downtown Providence, and Woonsocket; and 7 inches in Hope Valley, Barrington, Burrillville, and North Foster.",,PDS
200412,26,1500,200412,27,800,1182926,5430429,RHODE ISLAND,44,2004,December,Winter Storm,Z,7,NEWPORT,BOX,26-DEC-04 15:00:00,EST,27-DEC-04 08:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A powerful winter storm brought heavy snow and strong winds to Rhode Island. Snowfall totals of 6 to 10 inches were widely observed throughout the state, along with winds gusting as high as 50 mph along the south coast. There were dozens of reports of accidents due to the combination of slick roads and poor visibility. Officially, the snowfall total at T.F. Green State Airport in Warwick was 7.0 inches. Other snowfall totals, as reported by trained spotters, included 10 inches in Portsmouth; 9 inches in Little Compton, South Kingstown, and Cumberland; 8 inches in North Kingstown, Tiverton, Bristol, Cranston, downtown Providence, and Woonsocket; and 7 inches in Hope Valley, Barrington, Burrillville, and North Foster.",,PDS
200412,26,1500,200412,27,800,1182926,5430428,RHODE ISLAND,44,2004,December,Winter Storm,Z,4,EASTERN KENT,BOX,26-DEC-04 15:00:00,EST,27-DEC-04 08:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A powerful winter storm brought heavy snow and strong winds to Rhode Island. Snowfall totals of 6 to 10 inches were widely observed throughout the state, along with winds gusting as high as 50 mph along the south coast. There were dozens of reports of accidents due to the combination of slick roads and poor visibility. Officially, the snowfall total at T.F. Green State Airport in Warwick was 7.0 inches. Other snowfall totals, as reported by trained spotters, included 10 inches in Portsmouth; 9 inches in Little Compton, South Kingstown, and Cumberland; 8 inches in North Kingstown, Tiverton, Bristol, Cranston, downtown Providence, and Woonsocket; and 7 inches in Hope Valley, Barrington, Burrillville, and North Foster.",,PDS
200401,27,2000,200401,28,1500,1165870,5383118,RHODE ISLAND,44,2004,January,Winter Storm,Z,3,WESTERN KENT,BOX,27-JAN-04 20:00:00,EST,28-JAN-04 15:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A winter storm tracking  south of New England brought heavy snow to southern New England, from western Massachusetts into much of Connecticut and southern Rhode Island.  Snowfall totals of 4 to 8 inches were common in areas to the west and south of Providence.Officially, the snowfall total at T.F. Green State Airport in Warwick was 3.7 inches.Other snowfall totals, as reported by trained spotters, included 9 inches in South Kingston; 7 inches in Coventry, Middletown, and North Kingstown; and 6 inches on Block Island.",,PDS
200401,27,2000,200401,28,1500,1165870,5383119,RHODE ISLAND,44,2004,January,Winter Storm,Z,6,WASHINGTON,BOX,27-JAN-04 20:00:00,EST,28-JAN-04 15:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A winter storm tracking  south of New England brought heavy snow to southern New England, from western Massachusetts into much of Connecticut and southern Rhode Island.  Snowfall totals of 4 to 8 inches were common in areas to the west and south of Providence.Officially, the snowfall total at T.F. Green State Airport in Warwick was 3.7 inches.Other snowfall totals, as reported by trained spotters, included 9 inches in South Kingston; 7 inches in Coventry, Middletown, and North Kingstown; and 6 inches on Block Island.",,PDS
200403,16,1600,200403,17,500,1167282,5388471,RHODE ISLAND,44,2004,March,Heavy Snow,Z,1,NORTHWEST PROVIDENCE,BOX,16-MAR-04 16:00:00,EST,17-MAR-04 05:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A late season winter storm passing southeast of New England brought heavy snow to northwest Rhode Island, where snowfall totals of 4 to 8 inches were common.  Lesser amounts of 3 to 6 inches were reported elsewhere in the Ocean State, primarily due to warmer surface temperatures which allowed for some melting.Officially, the snowfall total at T.F. Green State Airport in Warwick was 4.3 inches.Other snowfall totals, as reported by trained spotters, included 8 inches in Burrillville and 6 inches in Cumberland and Scituate.",,PDS
200404,14,1415,200404,15,100,1168014,5391051,RHODE ISLAND,44,2004,April,Flood,Z,1,NORTHWEST PROVIDENCE,BOX,14-APR-04 14:15:00,EST,15-APR-04 01:00:00,0,0,0,0,,,OTHER FEDERAL AGENCY,,,,,,,,,,,,,,,,,,,,,,"A second round of heavy rainfall caused flooding on the Blackstone and Pawtuxet Rivers.  Totals of 2 to 4 inches, combined with similar amounts just the week before, resulted in minor flooding along the Blackstone River and moderate flooding along the Pawtuxet.  No significant damage was reported, though many roadways in low lying areas were closed due to flooding.The Blackstone River at Woonsocket crested at 9.25 feet at 730 pm EDT on April 14.  Flood stage is 9 feet.  The Pawtuxet River at Cranston crested at 11.8 feet at 745 am EDT on April 15.  Flood stage is 9 feet.",Blackstone River at Woonsocket,PDS
200404,14,620,200404,16,1300,1168014,5391050,RHODE ISLAND,44,2004,April,Flood,Z,2,SOUTHEAST PROVIDENCE,BOX,14-APR-04 06:20:00,EST,16-APR-04 13:00:00,0,0,0,0,,,OTHER FEDERAL AGENCY,,,,,,,,,,,,,,,,,,,,,,"A second round of heavy rainfall caused flooding on the Blackstone and Pawtuxet Rivers.  Totals of 2 to 4 inches, combined with similar amounts just the week before, resulted in minor flooding along the Blackstone River and moderate flooding along the Pawtuxet.  No significant damage was reported, though many roadways in low lying areas were closed due to flooding.The Blackstone River at Woonsocket crested at 9.25 feet at 730 pm EDT on April 14.  Flood stage is 9 feet.  The Pawtuxet River at Cranston crested at 11.8 feet at 745 am EDT on April 15.  Flood stage is 9 feet.",Pawtuxet River at Cranston,PDS
200405,23,1735,200405,23,1735,1168176,5393093,RHODE ISLAND,44,2004,May,Hail,C,9,WASHINGTON,BOX,23-MAY-04 17:35:00,EST,23-MAY-04 17:35:00,0,0,0,0,,,TRAINED SPOTTER,0.75,,,,,,,,,,,,,NORTH KINGSTOWN,,,NORTH KINGSTOWN,41.56667,-71.45,41.56667,-71.45,An isolated severe thunderstorm produced penny sized hail in North Kingstown.  No damage was reported.,,PDS
200402,18,200,200402,18,2300,1166738,5387256,RHODE ISLAND,44,2004,February,Winter Storm,Z,6,WASHINGTON,BOX,18-FEB-04 02:00:00,EST,18-FEB-04 23:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A coastal storm passed well southeast of New England, bringing heavy snow and strong winds to Block Island, where a trained spotter reported a storm total of 6 inches.  Snowfall amounts tapered off quickly on the mainland, with 2 to 4 inches of snow reported on the south coast.",,PDS
