BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200812,19,1349,200812,20,1900,25149,146593,RHODE ISLAND,44,2008,December,Heavy Snow,Z,4,EASTERN KENT,BOX,19-DEC-08 13:49:00,EST-5,20-DEC-08 19:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"An intensifying coastal low spread heavy snow across southern New England. Snow began in the early afternoon across Connecticut and southwestern Massachusetts, spreading quickly across Massachusetts, Rhode Island, and southern New Hampshire. Eight to twelve inches of snow fell across much of southern New England.",Nine to eleven inches of snow fell across eastern Kent County.,CSV
200812,19,1329,200812,20,1900,25149,146594,RHODE ISLAND,44,2008,December,Heavy Snow,Z,5,BRISTOL,BOX,19-DEC-08 13:29:00,EST-5,20-DEC-08 19:00:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,"An intensifying coastal low spread heavy snow across southern New England. Snow began in the early afternoon across Connecticut and southwestern Massachusetts, spreading quickly across Massachusetts, Rhode Island, and southern New Hampshire. Eight to twelve inches of snow fell across much of southern New England.",Ten to eleven inches of snow fell across Bristol County.,CSV
200812,12,144,200812,12,900,25272,147233,RHODE ISLAND,44,2008,December,Flood,C,7,PROVIDENCE,BOX,12-DEC-08 01:44:00,EST-5,12-DEC-08 09:00:00,0,0,0,0,2.00K,0.00K,Amateur Radio,,,Heavy Rain,,,,,,,,,0,N,CRANSTON,.44,NE,ESMOND,41.77,-71.45,41.8711,-71.4985,"While a major ice storm affected Massachusetts and Southern New Hampshire, three to five inches of rain fell in Rhode Island resulting in small stream and some street flooding.",Route 10 and Wellington Road in Cranston were flooded.  The Woonasquatucket River at Centerdale overflowed its banks flooding Atwells Avenue in Providence.  Benjamin Road in North Providence was closed due to flooding.,CSV
200812,12,716,200812,12,1000,25272,147254,RHODE ISLAND,44,2008,December,Flood,C,3,KENT,BOX,12-DEC-08 07:16:00,EST-5,12-DEC-08 10:00:00,0,0,0,0,2.00K,0.00K,Amateur Radio,,,Heavy Rain,,,,,,,,,0,N,COVENTRY,.96,ESE,COVENTRY ARPT,41.68,-71.57,41.6962,-71.591,"While a major ice storm affected Massachusetts and Southern New Hampshire, three to five inches of rain fell in Rhode Island resulting in small stream and some street flooding.","Route 117 in Coventry was flooded with two feet of water.  Also in Coventry, Turkey Meadow Brook overflowed its banks flooding Meadow Road.  Small stream flooding inundated a portion of Maple Valley Road in Coventry.",CSV
200812,12,145,200812,12,1245,25272,147267,RHODE ISLAND,44,2008,December,Flood,C,7,PROVIDENCE,BOX,12-DEC-08 01:45:00,EST-5,12-DEC-08 12:45:00,0,0,0,0,50.00K,0.00K,Amateur Radio,,,Heavy Rain,,,,,,,,,.85,WSW,GLENDALE,.61,WSW,GLENDALE,41.9654,-71.6453,41.9633,-71.6455,"While a major ice storm affected Massachusetts and Southern New Hampshire, three to five inches of rain fell in Rhode Island resulting in small stream and some street flooding.",The Branch River overflowed its banks damaging the bridge on the Victory Highway Bridge on Route 107.,CSV
200812,12,144,200812,12,1000,25272,147276,RHODE ISLAND,44,2008,December,Flood,C,1,BRISTOL,BOX,12-DEC-08 01:44:00,EST-5,12-DEC-08 10:00:00,0,0,0,0,3.00K,0.00K,Amateur Radio,,,Heavy Rain,,,,,,,,,0,N,BRISTOL,.68,W,BRISTOL,41.67,-71.27,41.6712,-71.2786,"While a major ice storm affected Massachusetts and Southern New Hampshire, three to five inches of rain fell in Rhode Island resulting in small stream and some street flooding.","Silver Creek in Bristol overflowed its banks flooding Route 114 and other roads in the vicinity, closing these roads.",CSV
200812,31,2036,200812,31,2136,24814,145898,RHODE ISLAND,44,2008,December,High Wind,Z,7,NEWPORT,BOX,31-DEC-08 20:36:00,EST-5,31-DEC-08 21:36:00,0,0,0,0,0.00K,0.00K,Amateur Radio,35.00,MS,,,,,,,,,,,,,,,,,,,,"A fast moving low pressure system moved through Southern New England bringing 4-10 inches of snow to the region. In addition, strong cold advection and pressure rises resulted in very cold temperatures, strong winds, and bitterly cold wind chills.",An amateur radio operator in Tiverton recorded a sustained wind speed of 40 mph on his home weather station.  No damage was reported.,CSV
200812,19,1323,200812,20,1900,25149,146590,RHODE ISLAND,44,2008,December,Heavy Snow,Z,1,NORTHWEST PROVIDENCE,BOX,19-DEC-08 13:23:00,EST-5,20-DEC-08 19:00:00,0,0,0,0,0.00K,0.00K,NWS Employee,,,,,,,,,,,,,,,,,,,,,,"An intensifying coastal low spread heavy snow across southern New England. Snow began in the early afternoon across Connecticut and southwestern Massachusetts, spreading quickly across Massachusetts, Rhode Island, and southern New Hampshire. Eight to twelve inches of snow fell across much of southern New England.",Ten to twelve inches of snow fell across northwestern Providence County.,CSV
200812,19,1325,200812,20,1900,25149,146591,RHODE ISLAND,44,2008,December,Heavy Snow,Z,2,SOUTHEAST PROVIDENCE,BOX,19-DEC-08 13:25:00,EST-5,20-DEC-08 19:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"An intensifying coastal low spread heavy snow across southern New England. Snow began in the early afternoon across Connecticut and southwestern Massachusetts, spreading quickly across Massachusetts, Rhode Island, and southern New Hampshire. Eight to twelve inches of snow fell across much of southern New England.",Nine to ten inches of snow fell across the Providence metro area.,CSV
200812,19,1321,200812,20,1900,25149,146592,RHODE ISLAND,44,2008,December,Heavy Snow,Z,3,WESTERN KENT,BOX,19-DEC-08 13:21:00,EST-5,20-DEC-08 19:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"An intensifying coastal low spread heavy snow across southern New England. Snow began in the early afternoon across Connecticut and southwestern Massachusetts, spreading quickly across Massachusetts, Rhode Island, and southern New Hampshire. Eight to twelve inches of snow fell across much of southern New England.",Eleven to twelve inches of snow fell across western Kent County.,CSV
200801,11,800,200801,11,800,13556,75707,RHODE ISLAND,44,2008,January,Lightning,C,7,PROVIDENCE,BOX,11-JAN-08 08:00:00,EST-5,11-JAN-08 08:00:00,0,0,0,0,5.00K,0.00K,Newspaper,,,,,,,,,,,,0,N,LINCOLN,0,N,JOHNSTON,41.92,-71.43,41.82,-71.47,Unusual winter thunderstorms produced cloud to ground lightning strikes that knocked out power and damaged at least one home.,"Lightning struck a house in Johnston blowing off vinyl siding and blowing out a basement window.  Several people were in the house at the time of the strike but none were injured.  No fire was started.  Several other locations were without power due to other lightning strikes in the area, including the Lincoln Mall.",CSV
200812,31,800,200812,31,2000,24814,144414,RHODE ISLAND,44,2008,December,Heavy Snow,Z,2,SOUTHEAST PROVIDENCE,BOX,31-DEC-08 08:00:00,EST-5,31-DEC-08 20:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A fast moving low pressure system moved through Southern New England bringing 4-10 inches of snow to the region. In addition, strong cold advection and pressure rises resulted in very cold temperatures, strong winds, and bitterly cold wind chills.",Numerous reports of five to eight inches of snow were received.,CSV
200812,31,915,200812,31,2100,24814,144415,RHODE ISLAND,44,2008,December,Heavy Snow,Z,4,EASTERN KENT,BOX,31-DEC-08 09:15:00,EST-5,31-DEC-08 21:00:00,0,0,0,0,0.00K,0.00K,Amateur Radio,,,,,,,,,,,,,,,,,,,,,,"A fast moving low pressure system moved through Southern New England bringing 4-10 inches of snow to the region. In addition, strong cold advection and pressure rises resulted in very cold temperatures, strong winds, and bitterly cold wind chills.",Five to seven inches of snow fell in eastern Kent county.,CSV
200812,31,900,200812,31,2100,24814,144418,RHODE ISLAND,44,2008,December,Heavy Snow,Z,6,WASHINGTON,BOX,31-DEC-08 09:00:00,EST-5,31-DEC-08 21:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A fast moving low pressure system moved through Southern New England bringing 4-10 inches of snow to the region. In addition, strong cold advection and pressure rises resulted in very cold temperatures, strong winds, and bitterly cold wind chills.",Numerous reports of five to seven inches of snow were received.,CSV
200812,31,900,200812,31,2100,24814,144419,RHODE ISLAND,44,2008,December,Heavy Snow,Z,1,NORTHWEST PROVIDENCE,BOX,31-DEC-08 09:00:00,EST-5,31-DEC-08 21:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A fast moving low pressure system moved through Southern New England bringing 4-10 inches of snow to the region. In addition, strong cold advection and pressure rises resulted in very cold temperatures, strong winds, and bitterly cold wind chills.",Numerous reports of six to ten inches of snow were received.,CSV
200802,13,1700,200802,13,2100,14391,80933,RHODE ISLAND,44,2008,February,Flood,C,7,PROVIDENCE,BOX,13-FEB-08 17:00:00,EST-5,13-FEB-08 21:00:00,0,0,0,0,30.00K,0.00K,Amateur Radio,,,Heavy Rain,,,,,,,,,0,N,CRANSTON,0,S,CRANSTON,41.77,-71.45,41.7411,-71.45,"A low pressure system developed off the Mid-Atlantic coast and moved up the east coast southeast of Nantucket producing snow, rain, and ice across Southern New England. Widespread two to four inch rainfall amounts resulted in small stream and poor drainage flooding as well as some minor river flooding. In addition, there was some minor wind damage from strong northeast winds, especially along the coast.","Route 114 near Greenville Road was flooded in Cranston.  Also, Natick and Wilbur Avenues and Fletcher Streets were impassable due to flooding and the Meshanicut Valley construction site was washed out.  The Natick Avenue bridge was closed to all traffic because of severe erosion caused by the heavy rain.  Several basements were flooded in Scituate.  In addition, Route 116 near the reservoir was flooded with 18 inches of water flowing over the road.  In Johnston, severe erosion on the sides of the Plainfield Pike was reported with 12 inches of water flooding portions of the road.",CSV
