BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201701,24,0,201701,24,1100,112832,675507,RHODE ISLAND,44,2017,January,Strong Wind,Z,1,NORTHWEST PROVIDENCE,BOX,24-JAN-17 00:00:00,EST-5,24-JAN-17 11:00:00,0,0,0,0,11.00K,0.00K,Trained Spotter,40.00,EG,,,,,,,,,,,,,,,,,,,,"Low pressure that developed over the Gulf States moved up the East Coast on January 23 and 24, passing off Cape Cod on January 24.  The storm moved off through the Martimes on January 25.",A tree was down on wires at Cumberland Hill and caused a power outage.  High tension wires were down on Putnam Pike in Gloucester. A telephone pole and wires were down in Foster.,CSV
201701,24,200,201701,24,1100,112832,675509,RHODE ISLAND,44,2017,January,Strong Wind,Z,2,SOUTHEAST PROVIDENCE,BOX,24-JAN-17 02:00:00,EST-5,24-JAN-17 11:00:00,0,0,0,0,3.50K,0.00K,Amateur Radio,40.00,EG,,,,,,,,,,,,,,,,,,,,"Low pressure that developed over the Gulf States moved up the East Coast on January 23 and 24, passing off Cape Cod on January 24.  The storm moved off through the Martimes on January 25.",Wires down on East Scenic View Drive in Johnston. Multiple trees and wires down on Phenix Ridge Drive in Cranston.,CSV
201701,7,1000,201701,8,0,112827,674136,RHODE ISLAND,44,2017,January,Winter Storm,Z,1,NORTHWEST PROVIDENCE,BOX,07-JAN-17 10:00:00,EST-5,08-JAN-17 00:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Low pressure, the second in three days, developed along the coast of the Carolinas the night of January 6 and moved up the coast to bring snow and wind to Southern New England on January 7.",Eight to eleven inches of snow fell on Northwest Providence County during the day and evening.,CSV
201703,14,1000,201703,14,1400,113033,683097,RHODE ISLAND,44,2017,March,High Wind,Z,6,WASHINGTON,BOX,14-MAR-17 10:00:00,EST-5,14-MAR-17 14:00:00,0,0,0,0,50.00K,0.00K,Amateur Radio,55.00,MG,,,,,,,,,,,,,,,,,,,,"A major winter storm moved up the east coast, hugging the southern NJ coast then moving rapidly northeast across southern Rhode Island and interior southeast Massachusetts.  In Rhode Island, snowfall amounts were highest in the northwest hills, where a changeover to sleet and rain did not happen until late in the afternoon.  Along the south coast, only 2 to 6 inches fell, but more around a foot occurred in northwest Providence County. Strong/damaging winds gusted to 45 to 60 mph across much of Rhode Island.","Winds gusted to 63 mph at Point Judith, per a marine mesonet report at 206 PM EDT. |A wind gust to 62 mph was reported by an amateur radio operator in Charlestown, RI at 1247 PM EDT.  In Westerly, a tree fell onto a 500 gallon propane tank on Pendelton Lane at 128 PM EDT.  But the big damage was 100 foot lattice tower made of galvanized steel, which held a wind turbine on the top of it, that was toppled over (practically snapped in half) at Salty Brine Beach in Narragansett, RI at 1240 PM EDT.  It tore through the roof of a small overhang structure when it fell, causing significant damage.",CSV
201703,14,1100,201703,14,1300,113033,686399,RHODE ISLAND,44,2017,March,High Wind,Z,5,BRISTOL,BOX,14-MAR-17 11:00:00,EST-5,14-MAR-17 13:00:00,0,0,0,0,0.00K,0.00K,Mesonet,50.00,MG,,,,,,,,,,,,,,,,,,,,"A major winter storm moved up the east coast, hugging the southern NJ coast then moving rapidly northeast across southern Rhode Island and interior southeast Massachusetts.  In Rhode Island, snowfall amounts were highest in the northwest hills, where a changeover to sleet and rain did not happen until late in the afternoon.  Along the south coast, only 2 to 6 inches fell, but more around a foot occurred in northwest Providence County. Strong/damaging winds gusted to 45 to 60 mph across much of Rhode Island.",Winds at Conimicut Light were sustained at 45 mph and gusted to 58 mph at 1218 PM EDT.,CSV
201703,14,200,201703,14,1300,113033,675843,RHODE ISLAND,44,2017,March,Heavy Snow,Z,1,NORTHWEST PROVIDENCE,BOX,14-MAR-17 02:00:00,EST-5,14-MAR-17 13:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"A major winter storm moved up the east coast, hugging the southern NJ coast then moving rapidly northeast across southern Rhode Island and interior southeast Massachusetts.  In Rhode Island, snowfall amounts were highest in the northwest hills, where a changeover to sleet and rain did not happen until late in the afternoon.  Along the south coast, only 2 to 6 inches fell, but more around a foot occurred in northwest Providence County. Strong/damaging winds gusted to 45 to 60 mph across much of Rhode Island.","Snow began off and on before daybreak, then became heavy during the morning hours and tapered off in the early afternoon.  Up to 2 to 3 inch per hour rates occurred. |Final totals ranged from roughly 7 to 13 inches in northwest Providence County. Some specific amounts included: 13.0 inches in Burrillville; 11.5 inches per a Co-Operative Observer in North Foster; 11.5 inches in Harrisville; 10.5 inches in Woonsocket; 9.3 inches in North Cumberland; and 6.5 inches in Cumberland.",CSV
201703,14,200,201703,14,1100,113033,675844,RHODE ISLAND,44,2017,March,Heavy Snow,Z,2,SOUTHEAST PROVIDENCE,BOX,14-MAR-17 02:00:00,EST-5,14-MAR-17 11:00:00,0,0,0,0,0.00K,0.00K,NWS Employee,,,,,,,,,,,,,,,,,,,,,,"A major winter storm moved up the east coast, hugging the southern NJ coast then moving rapidly northeast across southern Rhode Island and interior southeast Massachusetts.  In Rhode Island, snowfall amounts were highest in the northwest hills, where a changeover to sleet and rain did not happen until late in the afternoon.  Along the south coast, only 2 to 6 inches fell, but more around a foot occurred in northwest Providence County. Strong/damaging winds gusted to 45 to 60 mph across much of Rhode Island.","Snow began falling off-and-on before daybreak, then fell in earnest during the morning, before changing over to rain by noon.  A NWS employee reported 5.5 inches in North Providence. The general public also reported 5.5 inches in Pawtucket.",CSV
201703,14,200,201703,14,1200,113033,675845,RHODE ISLAND,44,2017,March,Heavy Snow,Z,3,WESTERN KENT,BOX,14-MAR-17 02:00:00,EST-5,14-MAR-17 12:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A major winter storm moved up the east coast, hugging the southern NJ coast then moving rapidly northeast across southern Rhode Island and interior southeast Massachusetts.  In Rhode Island, snowfall amounts were highest in the northwest hills, where a changeover to sleet and rain did not happen until late in the afternoon.  Along the south coast, only 2 to 6 inches fell, but more around a foot occurred in northwest Providence County. Strong/damaging winds gusted to 45 to 60 mph across much of Rhode Island.","Snow began falling off-and-on before daybreak, then heavy snow fell during the morning hours. A trained spotter reported 9.0 inches in Coventry, RI.",CSV
201703,14,1000,201703,14,1300,113033,683079,RHODE ISLAND,44,2017,March,High Wind,Z,8,BLOCK ISLAND,BOX,14-MAR-17 10:00:00,EST-5,14-MAR-17 13:00:00,0,0,0,0,0.00K,0.00K,Mesonet,53.00,MG,,,,,,,,,,,,,,,,,,,,"A major winter storm moved up the east coast, hugging the southern NJ coast then moving rapidly northeast across southern Rhode Island and interior southeast Massachusetts.  In Rhode Island, snowfall amounts were highest in the northwest hills, where a changeover to sleet and rain did not happen until late in the afternoon.  Along the south coast, only 2 to 6 inches fell, but more around a foot occurred in northwest Providence County. Strong/damaging winds gusted to 45 to 60 mph across much of Rhode Island.",Marine mesonet reported a 61 mph gust 2 miles NNE of Dunn Landing at 1141 AM.,CSV
201703,14,200,201703,14,1100,113033,675846,RHODE ISLAND,44,2017,March,Heavy Snow,Z,4,EASTERN KENT,BOX,14-MAR-17 02:00:00,EST-5,14-MAR-17 11:00:00,0,0,0,0,0.00K,0.00K,Department of Highways,,,,,,,,,,,,,,,,,,,,,,"A major winter storm moved up the east coast, hugging the southern NJ coast then moving rapidly northeast across southern Rhode Island and interior southeast Massachusetts.  In Rhode Island, snowfall amounts were highest in the northwest hills, where a changeover to sleet and rain did not happen until late in the afternoon.  Along the south coast, only 2 to 6 inches fell, but more around a foot occurred in northwest Providence County. Strong/damaging winds gusted to 45 to 60 mph across much of Rhode Island.","Snow began falling off-and-on before daybreak, then heavy snow fell during the morning hours, before changing to rain before noon.  The Dept. of Transportation reported 6.5 inches of snow in Warwick and a trained spotter reported 6.3 inches in West Warwick.",CSV
201702,9,1000,201702,9,1800,113471,679259,RHODE ISLAND,44,2017,February,Winter Storm,Z,2,SOUTHEAST PROVIDENCE,BOX,09-FEB-17 10:00:00,EST-5,09-FEB-17 18:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,Coastal low pressure developed off the Mid Atlantic coast and passed southeast of New England bringing strong winds and heavy snow.,Ten to twelve inches of snow fell on Southeast Providence County.,CSV
201702,9,900,201702,9,1900,113471,679261,RHODE ISLAND,44,2017,February,Winter Storm,Z,4,EASTERN KENT,BOX,09-FEB-17 09:00:00,EST-5,09-FEB-17 19:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,Coastal low pressure developed off the Mid Atlantic coast and passed southeast of New England bringing strong winds and heavy snow.,Eleven to fourteen inches of snow fell on Eastern Kent County.,CSV
201702,9,1000,201702,9,1900,113471,679263,RHODE ISLAND,44,2017,February,Winter Storm,Z,6,WASHINGTON,BOX,09-FEB-17 10:00:00,EST-5,09-FEB-17 19:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,Coastal low pressure developed off the Mid Atlantic coast and passed southeast of New England bringing strong winds and heavy snow.,Six to thirteen inches fell on Washington County.,CSV
201702,9,1100,201702,9,1900,113471,679265,RHODE ISLAND,44,2017,February,Winter Storm,Z,7,NEWPORT,BOX,09-FEB-17 11:00:00,EST-5,09-FEB-17 19:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,Coastal low pressure developed off the Mid Atlantic coast and passed southeast of New England bringing strong winds and heavy snow.,Nine to twelve inches of snow fell on Newport County.,CSV
201702,9,1000,201702,9,1900,113471,679266,RHODE ISLAND,44,2017,February,Winter Storm,Z,8,BLOCK ISLAND,BOX,09-FEB-17 10:00:00,EST-5,09-FEB-17 19:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,Coastal low pressure developed off the Mid Atlantic coast and passed southeast of New England bringing strong winds and heavy snow.,Five to seven inches of snow fell on Block Island.,CSV
201709,6,930,201709,6,930,119908,718741,RHODE ISLAND,44,2017,September,Thunderstorm Wind,C,3,KENT,BOX,06-SEP-17 09:30:00,EST-5,06-SEP-17 09:30:00,0,0,0,0,2.50K,0.00K,Public,50.00,EG,,,,,,,,,,1.72,W,CHEPIWANDXET,1.72,W,CHEPIWANDXET,41.6742,-71.4828,41.6742,-71.4828,A cold front stalled over Southern New England on Wednesday the 6th with several waves of low pressure moving up along the front. The cold front then moved offshore Wednesday night. Thunderstorms moved across parts of Rhode Island during Wednesday producing damaging winds and heavy downpours.,"At 930 AM EST, a large tree and wires were brought down on Major Potter Road in Warwick, blocking the road.",CSV
201709,30,1209,201709,30,1600,119933,718771,RHODE ISLAND,44,2017,September,Flood,C,7,PROVIDENCE,BOX,30-SEP-17 12:09:00,EST-5,30-SEP-17 16:00:00,0,0,0,0,0.00K,0.00K,Amateur Radio,,,Heavy Rain,,,,,,,,,.57,SE,CRANSTON,.28,SE,CRANSTON,41.7638,-71.4426,41.7636,-71.4407,"Low pressure raced east from the Great Lakes bringing showers and isolated thunderstorms to Southern New England on the morning of Saturday the 30th. A coupl eof the showers in Rhode Island contained locally heavy downpours, and one contained large hail.","At 1209 PM EST, an amateur radio operator reported that Pontiac Avenue in Cranston was flooded.",CSV
201709,6,930,201709,6,930,119908,718742,RHODE ISLAND,44,2017,September,Thunderstorm Wind,C,3,KENT,BOX,06-SEP-17 09:30:00,EST-5,06-SEP-17 09:30:00,0,0,0,0,8.00K,0.00K,Amateur Radio,50.00,EG,,,,,,,,,,.71,NNW,LONGMEADOW,.71,NNW,LONGMEADOW,41.7097,-71.3744,41.7097,-71.3744,A cold front stalled over Southern New England on Wednesday the 6th with several waves of low pressure moving up along the front. The cold front then moved offshore Wednesday night. Thunderstorms moved across parts of Rhode Island during Wednesday producing damaging winds and heavy downpours.,"At 930 AM EST, a tree was brought down on a house on Tidewater Drive in Warwick.",CSV
201709,21,1530,201709,21,1530,119926,718763,RHODE ISLAND,44,2017,September,Strong Wind,Z,5,BRISTOL,BOX,21-SEP-17 15:30:00,EST-5,21-SEP-17 15:30:00,0,0,0,0,1.50K,0.00K,Broadcast Media,35.00,EG,,,,,,,,,,,,,,,,,,,,"Jose formed over the Tropical Atlantic, moving west and growing to become a Major Hurricane. Jose passed north of the Leeward Islands, then turned on a northward path north of the Dominican Republic.  As he moved north, Jose diminished to a Tropical Storm during Tuesday the 19th and then stalled about 150 miles southeast of Nantucket, Massachusetts.  The storm then slowly drifted south by Friday the 22nd and started to dissipate.||Jose brought strong wind gusts to Rhode Island, primarily to the islands and south coast.  Wind gusts reached 61 mph at Block Island.","At 330 PM EST, a tree was downed and blocking a portion of Nayatt Road in Barrington.",CSV
201709,30,1042,201709,30,1042,119933,718772,RHODE ISLAND,44,2017,September,Hail,C,7,PROVIDENCE,BOX,30-SEP-17 10:42:00,EST-5,30-SEP-17 10:42:00,0,0,0,0,0.00K,0.00K,Amateur Radio,0.75,,,,,,,,,,,.46,SE,LIMEROCK,.46,SE,LIMEROCK,41.9161,-71.4427,41.9161,-71.4427,"Low pressure raced east from the Great Lakes bringing showers and isolated thunderstorms to Southern New England on the morning of Saturday the 30th. A coupl eof the showers in Rhode Island contained locally heavy downpours, and one contained large hail.","At 1042 AM EST, an amateur radio operator reported dime-size hail at Lincoln.",CSV
201712,14,300,201712,14,1130,121615,727855,RHODE ISLAND,44,2017,December,Winter Weather,Z,7,NEWPORT,BOX,14-DEC-17 03:00:00,EST-5,14-DEC-17 11:30:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,Low pressure over the Great Lakes redeveloped south of Long Island and quickly moved east out to sea. Snow developed over the region during the early morning of the 14th and tapered off toward midday.,Two and one-half to three inches of snow fell on Newport County.,CSV
201709,20,918,201709,22,218,119926,721588,RHODE ISLAND,44,2017,September,Tropical Storm,Z,8,BLOCK ISLAND,BOX,20-SEP-17 09:18:00,EST-5,22-SEP-17 02:18:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"Jose formed over the Tropical Atlantic, moving west and growing to become a Major Hurricane. Jose passed north of the Leeward Islands, then turned on a northward path north of the Dominican Republic.  As he moved north, Jose diminished to a Tropical Storm during Tuesday the 19th and then stalled about 150 miles southeast of Nantucket, Massachusetts.  The storm then slowly drifted south by Friday the 22nd and started to dissipate.||Jose brought strong wind gusts to Rhode Island, primarily to the islands and south coast.  Wind gusts reached 61 mph at Block Island.","At 9:18 AM EST on Sept 20, the Cooperative Observer at Block Island recorded a sustained wind of 41 mph.  At 216 AM EST on Sept 22 the observer reported a wind gust to 61 mph. No property damage was reported.",CSV
201712,23,400,201712,23,1600,121626,727973,RHODE ISLAND,44,2017,December,Winter Weather,Z,1,NORTHWEST PROVIDENCE,BOX,23-DEC-17 04:00:00,EST-5,23-DEC-17 16:00:00,0,0,0,0,0.00K,0.00K,Amateur Radio,,,,,,,,,,,,,,,,,,,,,,"A series of weak moved from the Ohio Valley across Southern New England.  This drew warm air north over Southern New England even as colder air moved south at the surface. This brought a brief period of snow during the late afternoon of the 22nd, and freezing rain during the overnight and day of the 23rd.  All of Southern New England was affected, with icy roads and downed trees and wires.",Ice accumulation in Northwest Providence County was up to one-quarter inch.,CSV
201712,23,300,201712,23,1300,121626,727974,RHODE ISLAND,44,2017,December,Winter Weather,Z,3,WESTERN KENT,BOX,23-DEC-17 03:00:00,EST-5,23-DEC-17 13:00:00,0,0,0,0,0.00K,0.00K,Amateur Radio,,,,,,,,,,,,,,,,,,,,,,"A series of weak moved from the Ohio Valley across Southern New England.  This drew warm air north over Southern New England even as colder air moved south at the surface. This brought a brief period of snow during the late afternoon of the 22nd, and freezing rain during the overnight and day of the 23rd.  All of Southern New England was affected, with icy roads and downed trees and wires.",Ice accumulation of around one-tenth inch was reported from West Greenwich.,CSV
201712,9,1015,201712,10,30,121566,727644,RHODE ISLAND,44,2017,December,Winter Weather,Z,5,BRISTOL,BOX,09-DEC-17 10:15:00,EST-5,10-DEC-17 00:30:00,0,0,0,0,0.00K,0.00K,Amateur Radio,,,,,,,,,,,,,,,,,,,,,,Low pressure from the Gulf of Mexico moved up the USA East Coast spreading snow and rain across Southern New England during the 9th. The storm moved off through the Maritimes during the night of the 9th.,Two to four inches of snow fell on Bristol County.,CSV
201712,9,1015,201712,10,30,121566,727646,RHODE ISLAND,44,2017,December,Winter Weather,Z,4,EASTERN KENT,BOX,09-DEC-17 10:15:00,EST-5,10-DEC-17 00:30:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,Low pressure from the Gulf of Mexico moved up the USA East Coast spreading snow and rain across Southern New England during the 9th. The storm moved off through the Maritimes during the night of the 9th.,Two and one-half to four inches of snow fell on Eastern Kent County.,CSV
201712,9,1030,201712,10,30,121566,727647,RHODE ISLAND,44,2017,December,Winter Weather,Z,3,WESTERN KENT,BOX,09-DEC-17 10:30:00,EST-5,10-DEC-17 00:30:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,Low pressure from the Gulf of Mexico moved up the USA East Coast spreading snow and rain across Southern New England during the 9th. The storm moved off through the Maritimes during the night of the 9th.,Three inches of snow fell on Western Kent County.,CSV
201712,9,830,201712,10,130,121566,727649,RHODE ISLAND,44,2017,December,Winter Storm,Z,1,NORTHWEST PROVIDENCE,BOX,09-DEC-17 08:30:00,EST-5,10-DEC-17 01:30:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,Low pressure from the Gulf of Mexico moved up the USA East Coast spreading snow and rain across Southern New England during the 9th. The storm moved off through the Maritimes during the night of the 9th.,Four to six inches of snow fell on Northwest Providence County.,CSV
201712,9,930,201712,10,100,121566,727651,RHODE ISLAND,44,2017,December,Winter Weather,Z,2,SOUTHEAST PROVIDENCE,BOX,09-DEC-17 09:30:00,EST-5,10-DEC-17 01:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,Low pressure from the Gulf of Mexico moved up the USA East Coast spreading snow and rain across Southern New England during the 9th. The storm moved off through the Maritimes during the night of the 9th.,Two and one-half to four and one-half inches of snow fell on Southeast Providence County.,CSV
201712,9,845,201712,10,120,121566,727652,RHODE ISLAND,44,2017,December,Winter Weather,Z,6,WASHINGTON,BOX,09-DEC-17 08:45:00,EST-5,10-DEC-17 01:20:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,Low pressure from the Gulf of Mexico moved up the USA East Coast spreading snow and rain across Southern New England during the 9th. The storm moved off through the Maritimes during the night of the 9th.,One and one-half to four and one-half inches of snow fell on Washington County.,CSV
201708,2,1235,201708,2,1235,118553,713050,RHODE ISLAND,44,2017,August,Thunderstorm Wind,C,7,PROVIDENCE,BOX,02-AUG-17 12:35:00,EST-5,02-AUG-17 12:35:00,0,0,0,0,1.00K,0.00K,Amateur Radio,50.00,EG,,,,,,,,,,.42,SSE,SLATERSVILLE,.42,SSE,SLATERSVILLE,41.9948,-71.5756,41.9948,-71.5756,"A mid-level disturbance moved across Southern New England, tapping very moist and unstable air to create showers and thunderstorms.  Some showers and storms produced heavy downpours and strong wind gusts.","At 1235 PM EST, a tree was brought down in North Smithfield on Providence Pike at Industrial Drive.",CSV
201712,14,300,201712,14,1100,121615,727854,RHODE ISLAND,44,2017,December,Winter Weather,Z,6,WASHINGTON,BOX,14-DEC-17 03:00:00,EST-5,14-DEC-17 11:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,Low pressure over the Great Lakes redeveloped south of Long Island and quickly moved east out to sea. Snow developed over the region during the early morning of the 14th and tapered off toward midday.,Two to four inches of snow fell on Washington County.,CSV
