BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200002,18,1300,200002,19,1300,1091170,5133373,RHODE ISLAND,44,2000,February,Heavy Snow,Z,4,EASTERN KENT,BOX,18-FEB-00 13:00:00,EST,19-FEB-00 13:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"Low pressure tracking from the Ohio Valley to the coast of southern New England brought heavy snow to much of the Ocean State, with the exception of the south coast where 3 to 5 inches of snow fell.  Most places in central and northern Rhode Island received 6 to 8 inches of snow from this storm, with the highest amounts in northwest Providence County.  The storm coincided with the beginning of the Presidents' Day holiday weekend and the start of school vacation week, and snarled traffic on major highways and created treacherous driving conditions.  Dozens of accidents were reported, many due to excessive speed.  At T.F. Green State Airport in Warwick, where nearly 5 inches of snow fell, about 60 percent of the scheduled flights were canceled during the height of the storm.Some snowfall totals from the storm include 8 inches in Smithfield; 7 inches in Burrillville and North Kingstown;  and 6 inches in downtown Providence, Warwick, Woonsocket, Cranston, and Hopkinton.",,PDC
200002,18,1300,200002,19,1300,1091170,5133374,RHODE ISLAND,44,2000,February,Heavy Snow,Z,2,SOUTHEAST PROVIDENCE,BOX,18-FEB-00 13:00:00,EST,19-FEB-00 13:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"Low pressure tracking from the Ohio Valley to the coast of southern New England brought heavy snow to much of the Ocean State, with the exception of the south coast where 3 to 5 inches of snow fell.  Most places in central and northern Rhode Island received 6 to 8 inches of snow from this storm, with the highest amounts in northwest Providence County.  The storm coincided with the beginning of the Presidents' Day holiday weekend and the start of school vacation week, and snarled traffic on major highways and created treacherous driving conditions.  Dozens of accidents were reported, many due to excessive speed.  At T.F. Green State Airport in Warwick, where nearly 5 inches of snow fell, about 60 percent of the scheduled flights were canceled during the height of the storm.Some snowfall totals from the storm include 8 inches in Smithfield; 7 inches in Burrillville and North Kingstown;  and 6 inches in downtown Providence, Warwick, Woonsocket, Cranston, and Hopkinton.",,PDC
200002,18,1300,200002,19,1300,1091170,5133375,RHODE ISLAND,44,2000,February,Heavy Snow,Z,6,WASHINGTON,BOX,18-FEB-00 13:00:00,EST,19-FEB-00 13:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"Low pressure tracking from the Ohio Valley to the coast of southern New England brought heavy snow to much of the Ocean State, with the exception of the south coast where 3 to 5 inches of snow fell.  Most places in central and northern Rhode Island received 6 to 8 inches of snow from this storm, with the highest amounts in northwest Providence County.  The storm coincided with the beginning of the Presidents' Day holiday weekend and the start of school vacation week, and snarled traffic on major highways and created treacherous driving conditions.  Dozens of accidents were reported, many due to excessive speed.  At T.F. Green State Airport in Warwick, where nearly 5 inches of snow fell, about 60 percent of the scheduled flights were canceled during the height of the storm.Some snowfall totals from the storm include 8 inches in Smithfield; 7 inches in Burrillville and North Kingstown;  and 6 inches in downtown Providence, Warwick, Woonsocket, Cranston, and Hopkinton.",,PDC
200002,18,1300,200002,19,1300,1091170,5133371,RHODE ISLAND,44,2000,February,Heavy Snow,Z,1,NORTHWEST PROVIDENCE,BOX,18-FEB-00 13:00:00,EST,19-FEB-00 13:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"Low pressure tracking from the Ohio Valley to the coast of southern New England brought heavy snow to much of the Ocean State, with the exception of the south coast where 3 to 5 inches of snow fell.  Most places in central and northern Rhode Island received 6 to 8 inches of snow from this storm, with the highest amounts in northwest Providence County.  The storm coincided with the beginning of the Presidents' Day holiday weekend and the start of school vacation week, and snarled traffic on major highways and created treacherous driving conditions.  Dozens of accidents were reported, many due to excessive speed.  At T.F. Green State Airport in Warwick, where nearly 5 inches of snow fell, about 60 percent of the scheduled flights were canceled during the height of the storm.Some snowfall totals from the storm include 8 inches in Smithfield; 7 inches in Burrillville and North Kingstown;  and 6 inches in downtown Providence, Warwick, Woonsocket, Cranston, and Hopkinton.",,PDC
200002,18,1300,200002,19,1300,1091170,5133372,RHODE ISLAND,44,2000,February,Heavy Snow,Z,5,BRISTOL,BOX,18-FEB-00 13:00:00,EST,19-FEB-00 13:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"Low pressure tracking from the Ohio Valley to the coast of southern New England brought heavy snow to much of the Ocean State, with the exception of the south coast where 3 to 5 inches of snow fell.  Most places in central and northern Rhode Island received 6 to 8 inches of snow from this storm, with the highest amounts in northwest Providence County.  The storm coincided with the beginning of the Presidents' Day holiday weekend and the start of school vacation week, and snarled traffic on major highways and created treacherous driving conditions.  Dozens of accidents were reported, many due to excessive speed.  At T.F. Green State Airport in Warwick, where nearly 5 inches of snow fell, about 60 percent of the scheduled flights were canceled during the height of the storm.Some snowfall totals from the storm include 8 inches in Smithfield; 7 inches in Burrillville and North Kingstown;  and 6 inches in downtown Providence, Warwick, Woonsocket, Cranston, and Hopkinton.",,PDC
200003,11,1500,200003,12,1100,1091175,5133484,RHODE ISLAND,44,2000,March,Heavy Rain,C,1,BRISTOL,BOX,11-MAR-00 15:00:00,EST,12-MAR-00 11:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,BRISTOL,,,BRISTOL,,,,,"Low pressure moving north from the Appalachians brought heavy rain to southern Rhode Island, where rainfall amounts of 2 to 4 inches were common.  The heavy rain caused minor flooding of poor drainage areas, including roadways.  Some specific rainfall totals include 4.21 inches in Newport, 4.20 inches in North Kingstown, 3.55 inches in Middletown, and 3.37 inches in Tiverton.",,PDC
200003,11,1500,200003,12,1100,1091175,5133485,RHODE ISLAND,44,2000,March,Heavy Rain,C,5,NEWPORT,BOX,11-MAR-00 15:00:00,EST,12-MAR-00 11:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,NEWPORT,,,NEWPORT,,,,,"Low pressure moving north from the Appalachians brought heavy rain to southern Rhode Island, where rainfall amounts of 2 to 4 inches were common.  The heavy rain caused minor flooding of poor drainage areas, including roadways.  Some specific rainfall totals include 4.21 inches in Newport, 4.20 inches in North Kingstown, 3.55 inches in Middletown, and 3.37 inches in Tiverton.",,PDC
200003,11,1500,200003,12,1100,1091175,5133486,RHODE ISLAND,44,2000,March,Heavy Rain,C,9,WASHINGTON,BOX,11-MAR-00 15:00:00,EST,12-MAR-00 11:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,NORTH KINGSTOWN,,,NORTH KINGSTOWN,,,,,"Low pressure moving north from the Appalachians brought heavy rain to southern Rhode Island, where rainfall amounts of 2 to 4 inches were common.  The heavy rain caused minor flooding of poor drainage areas, including roadways.  Some specific rainfall totals include 4.21 inches in Newport, 4.20 inches in North Kingstown, 3.55 inches in Middletown, and 3.37 inches in Tiverton.",,PDC
200002,18,1300,200002,19,1300,1091170,5133376,RHODE ISLAND,44,2000,February,Heavy Snow,Z,3,WESTERN KENT,BOX,18-FEB-00 13:00:00,EST,19-FEB-00 13:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"Low pressure tracking from the Ohio Valley to the coast of southern New England brought heavy snow to much of the Ocean State, with the exception of the south coast where 3 to 5 inches of snow fell.  Most places in central and northern Rhode Island received 6 to 8 inches of snow from this storm, with the highest amounts in northwest Providence County.  The storm coincided with the beginning of the Presidents' Day holiday weekend and the start of school vacation week, and snarled traffic on major highways and created treacherous driving conditions.  Dozens of accidents were reported, many due to excessive speed.  At T.F. Green State Airport in Warwick, where nearly 5 inches of snow fell, about 60 percent of the scheduled flights were canceled during the height of the storm.Some snowfall totals from the storm include 8 inches in Smithfield; 7 inches in Burrillville and North Kingstown;  and 6 inches in downtown Providence, Warwick, Woonsocket, Cranston, and Hopkinton.",,PDC
200002,14,1130,200002,14,1230,1091167,5133027,RHODE ISLAND,44,2000,February,High Wind,Z,2,SOUTHEAST PROVIDENCE,BOX,14-FEB-00 11:30:00,EST,14-FEB-00 12:30:00,0,0,0,0,,,TRAINED SPOTTER,50,E,,,,,,,,,,,,,,,,,,,,"Low pressure tracking across Connecticut and central Massachusetts brought a period of high winds to parts of Rhode Island around noon.  In East Providence, a gust to 58 mph was reported, while in Tiverton, winds gusted to 59 mph.  Strong winds buffeted all of the Ocean State during the late morning and early afternoon, with sustained winds near 35 mph and wind gusts up to 55 mph.  Some of the higher gusts reported include 54 mph at T.F. Green State Airport in Warwick, 53 mph in Woonsocket, 50 mph in Warren and Westerly, 47 mph in North Kingstown, and 46 mph in Newport.  No wind damage was reported.",,PDC
