BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200602,12,600,200602,12,1800,1204744,5490259,RHODE ISLAND,44,2006,February,Winter Storm,Z,6,WASHINGTON,BOX,12-FEB-06 06:00:00,EST,12-FEB-06 18:00:00,0,0,0,0,10K,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"Low pressure centered off the Virginia coast intensified into a strong Noreaster as it tracked about 75 miles southeast of Nantucket Sunday afternoon, 12 February 2006.  This strong Noreaster produced heavy snow and windy conditions across Rhode Island.  Blizzard criteria was met at the T.F. Green Airport in Warwick between 1051 AM and 3 PM.  9.4 inches of snow accumulated at T.F. Green airport, which breaks the previous record snowfall maximum for the date.  The accumulating snow began around 6 AM and tapered off around 6 PM.  Snowfall amounts generally ranged between 9 and 14 inches, with some locations reporting up to 16 inches of snow.  No known injuries directly resulted from this winter storm.",,PDS
200602,12,600,200602,12,1800,1204744,5490260,RHODE ISLAND,44,2006,February,Winter Storm,Z,7,NEWPORT,BOX,12-FEB-06 06:00:00,EST,12-FEB-06 18:00:00,0,0,0,0,10K,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"Low pressure centered off the Virginia coast intensified into a strong Noreaster as it tracked about 75 miles southeast of Nantucket Sunday afternoon, 12 February 2006.  This strong Noreaster produced heavy snow and windy conditions across Rhode Island.  Blizzard criteria was met at the T.F. Green Airport in Warwick between 1051 AM and 3 PM.  9.4 inches of snow accumulated at T.F. Green airport, which breaks the previous record snowfall maximum for the date.  The accumulating snow began around 6 AM and tapered off around 6 PM.  Snowfall amounts generally ranged between 9 and 14 inches, with some locations reporting up to 16 inches of snow.  No known injuries directly resulted from this winter storm.",,PDS
200601,18,1030,200601,18,1145,1203235,5488340,RHODE ISLAND,44,2006,January,High Wind,Z,1,NORTHWEST PROVIDENCE,BOX,18-JAN-06 10:30:00,EST,18-JAN-06 11:45:00,0,0,0,0,40K,,NWS EMPLOYEE(OFF DUTY),58,EG,,,,,,,,,,,,,,,,,,,,"An intensifying low pressure system moved across the Great Lakes and into Quebec, producing strong damaging winds across Rhode Island on 18 January 2006.  Sustained winds of 33 MPH at 1:14 PM and 36 MPH at 1:04 PM were measured at the Newport and Manchester airports, respectively.  In addition, winds gusted to as high as 59 MPH at 11:45 AM in North Foster.  Wind gusts downed a tree on a house on Cathedral Street in Cumberland.  Two large trees and limbs were blown down in Coventry.  In Warwick, winds knocked a utility pole and a transformer down.  No known injuries directly resulted from this storm.",,PDS
200601,18,1400,200601,18,1500,1203235,5488341,RHODE ISLAND,44,2006,January,High Wind,Z,1,NORTHWEST PROVIDENCE,BOX,18-JAN-06 14:00:00,EST,18-JAN-06 15:00:00,0,0,0,0,10K,,TRAINED SPOTTER,58,EG,,,,,,,,,,,,,,,,,,,,"An intensifying low pressure system moved across the Great Lakes and into Quebec, producing strong damaging winds across Rhode Island on 18 January 2006.  Sustained winds of 33 MPH at 1:14 PM and 36 MPH at 1:04 PM were measured at the Newport and Manchester airports, respectively.  In addition, winds gusted to as high as 59 MPH at 11:45 AM in North Foster.  Wind gusts downed a tree on a house on Cathedral Street in Cumberland.  Two large trees and limbs were blown down in Coventry.  In Warwick, winds knocked a utility pole and a transformer down.  No known injuries directly resulted from this storm.",,PDS
200602,12,600,200602,12,1700,1204744,5490253,RHODE ISLAND,44,2006,February,Winter Storm,Z,1,NORTHWEST PROVIDENCE,BOX,12-FEB-06 06:00:00,EST,12-FEB-06 17:00:00,0,0,0,0,10K,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"Low pressure centered off the Virginia coast intensified into a strong Noreaster as it tracked about 75 miles southeast of Nantucket Sunday afternoon, 12 February 2006.  This strong Noreaster produced heavy snow and windy conditions across Rhode Island.  Blizzard criteria was met at the T.F. Green Airport in Warwick between 1051 AM and 3 PM.  9.4 inches of snow accumulated at T.F. Green airport, which breaks the previous record snowfall maximum for the date.  The accumulating snow began around 6 AM and tapered off around 6 PM.  Snowfall amounts generally ranged between 9 and 14 inches, with some locations reporting up to 16 inches of snow.  No known injuries directly resulted from this winter storm.",,PDS
200601,18,1130,200601,18,1230,1203235,5488342,RHODE ISLAND,44,2006,January,High Wind,Z,3,WESTERN KENT,BOX,18-JAN-06 11:30:00,EST,18-JAN-06 12:30:00,0,0,0,0,30K,,AMATEUR RADIO,58,EG,,,,,,,,,,,,,,,,,,,,"An intensifying low pressure system moved across the Great Lakes and into Quebec, producing strong damaging winds across Rhode Island on 18 January 2006.  Sustained winds of 33 MPH at 1:14 PM and 36 MPH at 1:04 PM were measured at the Newport and Manchester airports, respectively.  In addition, winds gusted to as high as 59 MPH at 11:45 AM in North Foster.  Wind gusts downed a tree on a house on Cathedral Street in Cumberland.  Two large trees and limbs were blown down in Coventry.  In Warwick, winds knocked a utility pole and a transformer down.  No known injuries directly resulted from this storm.",,PDS
200601,18,1200,200601,18,1300,1203235,5488343,RHODE ISLAND,44,2006,January,High Wind,Z,4,EASTERN KENT,BOX,18-JAN-06 12:00:00,EST,18-JAN-06 13:00:00,0,0,0,0,30K,,AMATEUR RADIO,58,EG,,,,,,,,,,,,,,,,,,,,"An intensifying low pressure system moved across the Great Lakes and into Quebec, producing strong damaging winds across Rhode Island on 18 January 2006.  Sustained winds of 33 MPH at 1:14 PM and 36 MPH at 1:04 PM were measured at the Newport and Manchester airports, respectively.  In addition, winds gusted to as high as 59 MPH at 11:45 AM in North Foster.  Wind gusts downed a tree on a house on Cathedral Street in Cumberland.  Two large trees and limbs were blown down in Coventry.  In Warwick, winds knocked a utility pole and a transformer down.  No known injuries directly resulted from this storm.",,PDS
200604,15,1610,200604,15,1610,1206860,5497362,RHODE ISLAND,44,2006,April,Hail,C,7,PROVIDENCE,BOX,15-APR-06 16:10:00,EST,15-APR-06 16:10:00,0,0,0,0,,,AMATEUR RADIO,0.75,,,,,,,,,,,,,NORTH SCITUATE,,,NORTH SCITUATE,41.83333,-71.58333,41.83333,-71.58333,An isolated severe thunderstorm produced penny sized hail in North Scituate. No injuries or damage was reported.,,PDS
200605,21,1726,200605,21,1726,1211816,5508575,RHODE ISLAND,44,2006,May,Thunderstorm Wind,C,7,PROVIDENCE,BOX,21-MAY-06 17:26:00,EST,21-MAY-06 17:26:00,0,0,0,0,5K,,TRAINED SPOTTER,50,EG,,,,,,,,,,,,SCITUATE,,,SCITUATE,41.8,-71.6,41.8,-71.6,"Severe thunderstorms moved across northern Rhode Island from northeast Connecticut, ahead of a cold front heading east from the Great Lakes.The storms produced penny sized hail in Smithfield and nickel sized hail in Glocester, but also brought down trees and wires in Scituate.",,PDS
200605,21,1715,200605,21,1730,1211825,5512506,RHODE ISLAND,44,2006,May,Hail,C,7,PROVIDENCE,BOX,21-MAY-06 17:15:00,EST,21-MAY-06 17:30:00,0,0,0,0,,,TRAINED SPOTTER,0.88,,,,,,,,,,,,,SMITHFIELD,,,SMITHFIELD,41.9,-71.53333,41.85,-71.68333,Severe thunderstorms produced penny to nickel sized hail in Smithfield and Glocester. The storms also downed trees and wires in Scituate.,,PDS
200605,21,1726,200605,21,1726,1211825,5512507,RHODE ISLAND,44,2006,May,Thunderstorm Wind,C,7,PROVIDENCE,BOX,21-MAY-06 17:26:00,EST,21-MAY-06 17:26:00,0,0,0,0,10K,,TRAINED SPOTTER,50,EG,,,,,,,,,,,,SCITUATE,,,SCITUATE,41.8,-71.6,41.8,-71.6,Severe thunderstorms produced penny to nickel sized hail in Smithfield and Glocester. The storms also downed trees and wires in Scituate.,,PDS
200605,21,1715,200605,21,1715,1211816,5508574,RHODE ISLAND,44,2006,May,Hail,C,7,PROVIDENCE,BOX,21-MAY-06 17:15:00,EST,21-MAY-06 17:15:00,0,0,0,0,,,TRAINED SPOTTER,0.88,,,,,,,,,,,,,SMITHFIELD,,,SMITHFIELD,41.9,-71.53333,41.85,-71.68333,"Severe thunderstorms moved across northern Rhode Island from northeast Connecticut, ahead of a cold front heading east from the Great Lakes.The storms produced penny sized hail in Smithfield and nickel sized hail in Glocester, but also brought down trees and wires in Scituate.",,PDS
200607,18,2140,200607,18,2140,1215198,5521347,RHODE ISLAND,44,2006,July,Thunderstorm Wind,C,3,KENT,BOX,18-JUL-06 21:40:00,EST,18-JUL-06 21:40:00,0,0,0,0,5K,,AMATEUR RADIO,50,EG,,,,,,,,,,,,WARWICK,,,WARWICK,41.7,-71.45,41.7,-71.45,"Severe thunderstorms moved through Rhode Island at night, in advance of a cold front pushing through southern New England.Thunderstorm winds brought down trees and large limbs in Scituate, Johnston, Cranston, Warwick, Barrington, Middletown, North Kingstown, and Portsmouth. Damage was more widespread in greater Providence, where nearly two dozen large trees were downed around Roger Williams Park and about one hundred others were either split or splintered by strong winds. In Cranston, a large maple tree fell onto a car and another large tree destroyed a garage.An amateur radio operator in Johnston also reported golf ball sized hail as the storms moved through. Lightning from the storms caused considerable damage in the city of Providence. Lightning struck the State House, causing some marble tiles to fall from the roof. A major fire was ignited on a tanker at the port of Providence on Narragansett Bay, when it was struck by lightning. No one was injured in either case.An estimated 37,000 customers lost power during the storms.",,PDS
200606,20,1350,200606,20,1350,1214349,5517100,RHODE ISLAND,44,2006,June,Thunderstorm Wind,C,7,PROVIDENCE,BOX,20-JUN-06 13:50:00,EST,20-JUN-06 13:50:00,0,0,0,0,5K,,AMATEUR RADIO,50,EG,,,,,,,,,,,,WOONSOCKET,,,WOONSOCKET,42,-71.5,42,-71.5,"A severe thunderstorms brought down large branches in Woonsocket.Later in the afternoon, another severe thunderstorm brought down wires in Providence, and blew down scaffolding at the state capitol building. Penny sized hail was reported with another storm in Cumberland.In Smithfield, lightning struck a house and ignited a fire in the attic.",,PDS
200606,20,1640,200606,20,1640,1214349,5517101,RHODE ISLAND,44,2006,June,Thunderstorm Wind,C,7,PROVIDENCE,BOX,20-JUN-06 16:40:00,EST,20-JUN-06 16:40:00,0,0,0,0,25K,,AMATEUR RADIO,50,EG,,,,,,,,,,,,PROVIDENCE,,,PROVIDENCE,41.81667,-71.43333,41.81667,-71.43333,"A severe thunderstorms brought down large branches in Woonsocket.Later in the afternoon, another severe thunderstorm brought down wires in Providence, and blew down scaffolding at the state capitol building. Penny sized hail was reported with another storm in Cumberland.In Smithfield, lightning struck a house and ignited a fire in the attic.",,PDS
200606,23,1420,200606,23,1420,1214351,5517185,RHODE ISLAND,44,2006,June,Thunderstorm Wind,C,7,PROVIDENCE,BOX,23-JUN-06 14:20:00,EST,23-JUN-06 14:20:00,0,0,0,0,15K,,AMATEUR RADIO,50,EG,,,,,,,,,,,,WOONSOCKET,,,WOONSOCKET,42,-71.5,42,-71.5,Severe thunderstorm winds brought down three large trees and a telephone pole on South Main Street and Roberta Street in Woonsocket.,,PDS
200607,18,2130,200607,18,2130,1215198,5521346,RHODE ISLAND,44,2006,July,Lightning,C,7,PROVIDENCE,BOX,18-JUL-06 21:30:00,EST,18-JUL-06 21:30:00,0,0,0,0,25K,,AMATEUR RADIO,,,,,,,,,,,,,,PROVIDENCE,,,PROVIDENCE,,,,,"Severe thunderstorms moved through Rhode Island at night, in advance of a cold front pushing through southern New England.Thunderstorm winds brought down trees and large limbs in Scituate, Johnston, Cranston, Warwick, Barrington, Middletown, North Kingstown, and Portsmouth. Damage was more widespread in greater Providence, where nearly two dozen large trees were downed around Roger Williams Park and about one hundred others were either split or splintered by strong winds. In Cranston, a large maple tree fell onto a car and another large tree destroyed a garage.An amateur radio operator in Johnston also reported golf ball sized hail as the storms moved through. Lightning from the storms caused considerable damage in the city of Providence. Lightning struck the State House, causing some marble tiles to fall from the roof. A major fire was ignited on a tanker at the port of Providence on Narragansett Bay, when it was struck by lightning. No one was injured in either case.An estimated 37,000 customers lost power during the storms.",,PDS
200607,18,2100,200607,18,2100,1215198,5521343,RHODE ISLAND,44,2006,July,Thunderstorm Wind,C,7,PROVIDENCE,BOX,18-JUL-06 21:00:00,EST,18-JUL-06 21:00:00,0,0,0,0,5K,,TRAINED SPOTTER,50,EG,,,,,,,,,,,,SCITUATE,,,SCITUATE,41.8,-71.6,41.76667,-71.45,"Severe thunderstorms moved through Rhode Island at night, in advance of a cold front pushing through southern New England.Thunderstorm winds brought down trees and large limbs in Scituate, Johnston, Cranston, Warwick, Barrington, Middletown, North Kingstown, and Portsmouth. Damage was more widespread in greater Providence, where nearly two dozen large trees were downed around Roger Williams Park and about one hundred others were either split or splintered by strong winds. In Cranston, a large maple tree fell onto a car and another large tree destroyed a garage.An amateur radio operator in Johnston also reported golf ball sized hail as the storms moved through. Lightning from the storms caused considerable damage in the city of Providence. Lightning struck the State House, causing some marble tiles to fall from the roof. A major fire was ignited on a tanker at the port of Providence on Narragansett Bay, when it was struck by lightning. No one was injured in either case.An estimated 37,000 customers lost power during the storms.",,PDS
200607,18,2150,200607,18,2150,1215198,5521348,RHODE ISLAND,44,2006,July,Hail,C,9,WASHINGTON,BOX,18-JUL-06 21:50:00,EST,18-JUL-06 21:50:00,0,0,0,0,0K,,TRAINED SPOTTER,1.00,,,,,,,,,,,,,NORTH KINGSTOWN,,,NORTH KINGSTOWN,41.56667,-71.45,41.56667,-71.45,"Severe thunderstorms moved through Rhode Island at night, in advance of a cold front pushing through southern New England.Thunderstorm winds brought down trees and large limbs in Scituate, Johnston, Cranston, Warwick, Barrington, Middletown, North Kingstown, and Portsmouth. Damage was more widespread in greater Providence, where nearly two dozen large trees were downed around Roger Williams Park and about one hundred others were either split or splintered by strong winds. In Cranston, a large maple tree fell onto a car and another large tree destroyed a garage.An amateur radio operator in Johnston also reported golf ball sized hail as the storms moved through. Lightning from the storms caused considerable damage in the city of Providence. Lightning struck the State House, causing some marble tiles to fall from the roof. A major fire was ignited on a tanker at the port of Providence on Narragansett Bay, when it was struck by lightning. No one was injured in either case.An estimated 37,000 customers lost power during the storms.",,PDS
200606,20,2015,200606,20,2015,1214349,5517102,RHODE ISLAND,44,2006,June,Hail,C,7,PROVIDENCE,BOX,20-JUN-06 20:15:00,EST,20-JUN-06 20:15:00,0,0,0,0,,,AMATEUR RADIO,0.75,,,,,,,,,,,,,CUMBERLAND,,,CUMBERLAND,41.91667,-71.43333,41.91667,-71.43333,"A severe thunderstorms brought down large branches in Woonsocket.Later in the afternoon, another severe thunderstorm brought down wires in Providence, and blew down scaffolding at the state capitol building. Penny sized hail was reported with another storm in Cumberland.In Smithfield, lightning struck a house and ignited a fire in the attic.",,PDS
200606,20,2020,200606,20,2020,1214349,5517103,RHODE ISLAND,44,2006,June,Lightning,C,7,PROVIDENCE,BOX,20-JUN-06 20:20:00,EST,20-JUN-06 20:20:00,0,0,0,0,50K,,FIRE DEPT/RESCUE SQUAD,,,,,,,,,,,,,,SMITHFIELD,,,SMITHFIELD,,,,,"A severe thunderstorms brought down large branches in Woonsocket.Later in the afternoon, another severe thunderstorm brought down wires in Providence, and blew down scaffolding at the state capitol building. Penny sized hail was reported with another storm in Cumberland.In Smithfield, lightning struck a house and ignited a fire in the attic.",,PDS
200607,18,2115,200607,18,2115,1215198,5521344,RHODE ISLAND,44,2006,July,Hail,C,7,PROVIDENCE,BOX,18-JUL-06 21:15:00,EST,18-JUL-06 21:15:00,0,0,0,0,0K,,AMATEUR RADIO,1.75,,,,,,,,,,,,,JOHNSTON,,,JOHNSTON,41.81667,-71.46667,41.81667,-71.46667,"Severe thunderstorms moved through Rhode Island at night, in advance of a cold front pushing through southern New England.Thunderstorm winds brought down trees and large limbs in Scituate, Johnston, Cranston, Warwick, Barrington, Middletown, North Kingstown, and Portsmouth. Damage was more widespread in greater Providence, where nearly two dozen large trees were downed around Roger Williams Park and about one hundred others were either split or splintered by strong winds. In Cranston, a large maple tree fell onto a car and another large tree destroyed a garage.An amateur radio operator in Johnston also reported golf ball sized hail as the storms moved through. Lightning from the storms caused considerable damage in the city of Providence. Lightning struck the State House, causing some marble tiles to fall from the roof. A major fire was ignited on a tanker at the port of Providence on Narragansett Bay, when it was struck by lightning. No one was injured in either case.An estimated 37,000 customers lost power during the storms.",,PDS
200608,2,1800,200608,2,1800,1215311,5521358,RHODE ISLAND,44,2006,August,Thunderstorm Wind,C,1,BRISTOL,BOX,02-AUG-06 18:00:00,EST,02-AUG-06 18:00:00,0,0,0,0,10K,,TRAINED SPOTTER,60,EG,,,,,,,,,,,,BRISTOL,,,BRISTOL,41.66667,-71.26667,41.66667,-71.26667,"Severe thunderstorms developed in northwest Massachusetts late in the afternoon and traveled southward, affecting much of Rhode Island, before exiting Cape Cod and the Islands - a path of approximately 175 miles. This short-lived derecho produced widespread wind damage throughout the region.Shortly before 7 pm, the storms entered southern Rhode Island from Worcester County Massachusetts and Windham County Connecticut. A tree was downed on Route 101 in Foster. As the storms reached southern Rhode Island, a trained spotter in Bristol reported an unofficial wind gust to 69 mph. Large tree limbs were downed in Portsmouth and Tiverton. Penny sized hail was also reported in Tiverton. Wires were downed in Newport. In Warren, 12 students had to be rescued when their boats capsized. No one wasinjured.To date, the last derecho to affect southern New England was on July 15, 1995, when a band of severethunderstorms raced from Michigan at midnight to the Massachusetts coast by 8 am. Those stormsproduced a wind gust to 93 mph at Otis Massachusetts in Berkshire County, and damage was reported asfar east as Worcester County.",,PDS
