BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
202201,17,600,202201,17,800,165690,1002540,RHODE ISLAND,44,2022,January,Strong Wind,Z,6,WASHINGTON,BOX,17-JAN-22 06:00:00,EST-5,17-JAN-22 08:00:00,0,0,0,0,1.00K,0.00K,Law Enforcement,39.00,EG,,,,,,,,,,,,,,,,,,,,"A strong low pressure system moved up the eastern seaboard Sunday night into Monday bringing heavy snow to western and central Massachusetts and snow changing to rain elsewhere. Strong winds caused some damage and there were some coastal flooding issues as well. Snow overspread the region between 10pm and 2 am before quickly changing to rain across most of CT, RI, and eastern MA. Strong to damaging winds impacted the south coast late Sunday night into Monday morning with moderate coastal flooding during the Mon morning high tide.",In Richmond at 630 AM EST a tree was down on Carolina Nooseneck Rd. In North Kingstown at 640 AM EST a tree was blocking School St.,CSV
202201,17,700,202201,17,900,165690,1002538,RHODE ISLAND,44,2022,January,Strong Wind,Z,1,NORTHWEST PROVIDENCE,BOX,17-JAN-22 07:00:00,EST-5,17-JAN-22 09:00:00,0,0,0,0,1.00K,0.00K,Law Enforcement,39.00,EG,,,,,,,,,,,,,,,,,,,,"A strong low pressure system moved up the eastern seaboard Sunday night into Monday bringing heavy snow to western and central Massachusetts and snow changing to rain elsewhere. Strong winds caused some damage and there were some coastal flooding issues as well. Snow overspread the region between 10pm and 2 am before quickly changing to rain across most of CT, RI, and eastern MA. Strong to damaging winds impacted the south coast late Sunday night into Monday morning with moderate coastal flooding during the Mon morning high tide.",In Woonsocket a tree and wires were down on New Boston Rd.,CSV
202201,7,0,202201,7,1400,165676,1001660,RHODE ISLAND,44,2022,January,Heavy Snow,Z,1,NORTHWEST PROVIDENCE,BOX,07-JAN-22 00:00:00,EST-5,07-JAN-22 14:00:00,0,0,0,0,0.00K,0.00K,Amateur Radio,,,,,,,,,,,,,,,,,,,,,,"A low pressure passing southeast of New England brought widespread snow, especially for northern RI. Snow began around midnight and continued into Friday with the period of greatest snow accumulation in the early to late morning hours. This impacted travel during the morning commute. 10 to 14 inches fell in the I-95 corridor.",Snowfall ranged from 8 to 12 inches with the highest amount (12 inches) reported in Harrisville and Burrillville.,CSV
202201,28,900,202201,29,2300,165832,1002789,RHODE ISLAND,44,2022,January,Winter Storm,Z,1,NORTHWEST PROVIDENCE,BOX,28-JAN-22 09:00:00,EST-5,29-JAN-22 23:00:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,"Explosive cyclogenesis of a low pressure center off the Mid Atlantic coast brought a strong winter storm with blizzard conditions to all of southern New England Saturday and Saturday night. The storm tracked from east of the Carolinas to the 70w/40n benchmark bringing extreme snowfall rates of 2 to 4 inches per hour and winds gusting to hurricane force along the coast and 50 to 60 mph inland. The heaviest snow, just under 30 inches, fell over southeast MA, and in RI up to 2 feet fell. Snow tapered off overnight Saturday with quiet weather to follow on Sunday.",Snowfall generally ranged from 13 to 19 inches. The highest amount reported was 19.1 inches in Harrisville. Winds gusted 30 to 40 mph. The Smithfield Airport ASOS (KSFZ) reported blizzard criteria from 806 AM EST to 827 AM EST and from 853 AM EST to 956 AM EST but then all wind data were lost and thus a blizzard was unable to be determined.,CSV
202201,7,0,202201,7,1400,165676,1001661,RHODE ISLAND,44,2022,January,Heavy Snow,Z,2,SOUTHEAST PROVIDENCE,BOX,07-JAN-22 00:00:00,EST-5,07-JAN-22 14:00:00,0,0,0,0,0.00K,0.00K,Amateur Radio,,,,,,,,,,,,,,,,,,,,,,"A low pressure passing southeast of New England brought widespread snow, especially for northern RI. Snow began around midnight and continued into Friday with the period of greatest snow accumulation in the early to late morning hours. This impacted travel during the morning commute. 10 to 14 inches fell in the I-95 corridor.",Snowfall ranged from 5 to 6 inches with the greatest measurement (6.5 inches) reported in North Providence.,CSV
202201,7,0,202201,7,1400,165676,1001662,RHODE ISLAND,44,2022,January,Heavy Snow,Z,3,WESTERN KENT,BOX,07-JAN-22 00:00:00,EST-5,07-JAN-22 14:00:00,0,0,0,0,0.00K,0.00K,Amateur Radio,,,,,,,,,,,,,,,,,,,,,,"A low pressure passing southeast of New England brought widespread snow, especially for northern RI. Snow began around midnight and continued into Friday with the period of greatest snow accumulation in the early to late morning hours. This impacted travel during the morning commute. 10 to 14 inches fell in the I-95 corridor.",Snowfall ranged from 5 to 7 inches with the highest amount reported in Coventry.,CSV
202201,7,0,202201,7,1400,165676,1001663,RHODE ISLAND,44,2022,January,Heavy Snow,Z,4,EASTERN KENT,BOX,07-JAN-22 00:00:00,EST-5,07-JAN-22 14:00:00,0,0,0,0,0.00K,0.00K,Amateur Radio,,,,,,,,,,,,,,,,,,,,,,"A low pressure passing southeast of New England brought widespread snow, especially for northern RI. Snow began around midnight and continued into Friday with the period of greatest snow accumulation in the early to late morning hours. This impacted travel during the morning commute. 10 to 14 inches fell in the I-95 corridor.",Snowfall ranged from 5 to 6 inches.,CSV
202201,7,0,202201,7,1400,165676,1001664,RHODE ISLAND,44,2022,January,Heavy Snow,Z,5,BRISTOL,BOX,07-JAN-22 00:00:00,EST-5,07-JAN-22 14:00:00,0,0,0,0,0.00K,0.00K,Amateur Radio,,,,,,,,,,,,,,,,,,,,,,"A low pressure passing southeast of New England brought widespread snow, especially for northern RI. Snow began around midnight and continued into Friday with the period of greatest snow accumulation in the early to late morning hours. This impacted travel during the morning commute. 10 to 14 inches fell in the I-95 corridor.",Snowfall ranged from 5 to 6 inches.,CSV
202201,7,0,202201,7,1400,165676,1001665,RHODE ISLAND,44,2022,January,Heavy Snow,Z,6,WASHINGTON,BOX,07-JAN-22 00:00:00,EST-5,07-JAN-22 14:00:00,0,0,0,0,0.00K,0.00K,Amateur Radio,,,,,,,,,,,,,,,,,,,,,,"A low pressure passing southeast of New England brought widespread snow, especially for northern RI. Snow began around midnight and continued into Friday with the period of greatest snow accumulation in the early to late morning hours. This impacted travel during the morning commute. 10 to 14 inches fell in the I-95 corridor.",Snowfall ranged from 4 to 6 inches with the highest amount (6 inches) reported in Westerly and Hope Valley.,CSV
202201,28,900,202201,29,2300,165832,1002795,RHODE ISLAND,44,2022,January,Heavy Snow,Z,2,SOUTHEAST PROVIDENCE,BOX,28-JAN-22 09:00:00,EST-5,29-JAN-22 23:00:00,0,0,0,0,0.00K,0.00K,Amateur Radio,,,,,,,,,,,,,,,,,,,,,,"Explosive cyclogenesis of a low pressure center off the Mid Atlantic coast brought a strong winter storm with blizzard conditions to all of southern New England Saturday and Saturday night. The storm tracked from east of the Carolinas to the 70w/40n benchmark bringing extreme snowfall rates of 2 to 4 inches per hour and winds gusting to hurricane force along the coast and 50 to 60 mph inland. The heaviest snow, just under 30 inches, fell over southeast MA, and in RI up to 2 feet fell. Snow tapered off overnight Saturday with quiet weather to follow on Sunday.",Wind gusted 30 to 40 mph. Snowfall ranged from 16 to 24 inches. The highest report was 24.3 inches in Riverside.,CSV
202201,28,900,202201,29,2300,165832,1002830,RHODE ISLAND,44,2022,January,Heavy Snow,Z,4,EASTERN KENT,BOX,28-JAN-22 09:00:00,EST-5,29-JAN-22 23:00:00,0,0,0,0,0.00K,0.00K,Amateur Radio,,,,,,,,,,,,,,,,,,,,,,"Explosive cyclogenesis of a low pressure center off the Mid Atlantic coast brought a strong winter storm with blizzard conditions to all of southern New England Saturday and Saturday night. The storm tracked from east of the Carolinas to the 70w/40n benchmark bringing extreme snowfall rates of 2 to 4 inches per hour and winds gusting to hurricane force along the coast and 50 to 60 mph inland. The heaviest snow, just under 30 inches, fell over southeast MA, and in RI up to 2 feet fell. Snow tapered off overnight Saturday with quiet weather to follow on Sunday.",Snowfall generally ranged from 13 to 22 inches. The highest amount was 22.5 inches in East Greenwhich.,CSV
202201,28,900,202201,29,2300,165832,1002831,RHODE ISLAND,44,2022,January,Heavy Snow,Z,5,BRISTOL,BOX,28-JAN-22 09:00:00,EST-5,29-JAN-22 23:00:00,0,0,0,0,0.00K,0.00K,Amateur Radio,,,,,,,,,,,,,,,,,,,,,,"Explosive cyclogenesis of a low pressure center off the Mid Atlantic coast brought a strong winter storm with blizzard conditions to all of southern New England Saturday and Saturday night. The storm tracked from east of the Carolinas to the 70w/40n benchmark bringing extreme snowfall rates of 2 to 4 inches per hour and winds gusting to hurricane force along the coast and 50 to 60 mph inland. The heaviest snow, just under 30 inches, fell over southeast MA, and in RI up to 2 feet fell. Snow tapered off overnight Saturday with quiet weather to follow on Sunday.",Snowfall ranged from 17 to 24 inches.,CSV
202201,28,900,202201,29,2300,165832,1002834,RHODE ISLAND,44,2022,January,Blizzard,Z,7,NEWPORT,BOX,28-JAN-22 09:00:00,EST-5,29-JAN-22 23:00:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,"Explosive cyclogenesis of a low pressure center off the Mid Atlantic coast brought a strong winter storm with blizzard conditions to all of southern New England Saturday and Saturday night. The storm tracked from east of the Carolinas to the 70w/40n benchmark bringing extreme snowfall rates of 2 to 4 inches per hour and winds gusting to hurricane force along the coast and 50 to 60 mph inland. The heaviest snow, just under 30 inches, fell over southeast MA, and in RI up to 2 feet fell. Snow tapered off overnight Saturday with quiet weather to follow on Sunday.",The Newport Airport ASOS (KUUU) reported blizzard criteria from 725 AM EST to 453 PM EST. The max gust from KUUU was 70 mph at 101 PM EST. Winds generally gusted 50 to 65 mph. Other max gusts were 64 mph in Tiverton at 953 AM EST and 59 mph on Rose Island at 104 PM EST. Snowfall ranged from 10 to 26 inches. The highest report was 26.5 inches in Middletown.,CSV
202204,19,450,202204,19,515,166902,1009869,RHODE ISLAND,44,2022,April,High Wind,Z,6,WASHINGTON,BOX,19-APR-22 04:50:00,EST-5,19-APR-22 05:15:00,0,0,0,0,6.00K,0.00K,Mesonet,69.00,MG,,,,,,,,,,,,,,,,,,,,A coastal storm moved northward from the mid-Atlantic coast late on the 18th to interior New England during the pre-dawn morning hours on the 19th.  Locally heavy rainfall helped bring down damaging wind gusts from a low-level jet across Rhode Island and southeast Massachusetts.,"In Narragansett at Point Judith, a Weatherflow mesonet station recorded a wind gust to 79 mph at 450 AM EDT (350 AM EST).  In Narragansett at 503 AM EDT (403 AM EST), the fire department reported a utility pole and wires down on Sand Hill Cove Road...and at 515 AM EDT (415 AM EST) police reported a large tree down on cable wires on Austin Street.",CSV
202204,19,348,202204,19,511,166902,1009871,RHODE ISLAND,44,2022,April,High Wind,Z,7,NEWPORT,BOX,19-APR-22 03:48:00,EST-5,19-APR-22 05:11:00,0,0,0,0,2.10K,0.00K,Mesonet,59.00,MG,,,,,,,,,,,,,,,,,,,,A coastal storm moved northward from the mid-Atlantic coast late on the 18th to interior New England during the pre-dawn morning hours on the 19th.  Locally heavy rainfall helped bring down damaging wind gusts from a low-level jet across Rhode Island and southeast Massachusetts.,"Winds generally were gusting to 55 to 75 mph in the heavier showers.  At Halfway Rock, just south of Prudence Island, a Weatherflow mesonet site measured a gust to 68 mph at 449 AM EDT (349 AM EST).  In Jamestown at 448 AM EDT (348 AM EST), fire department officials reported power lines down on North Main Road.  In Little Compton at 557 AM EDT (457 AM EST), police reported two oak trees down on wires (street not given).  In Newport at 611 AM EDT (511 AM EST),  the fire department reported a tree down on Harrison Avenue at Ridge Road.  All of the aforementioned reports were relayed by amateur radio operators.",CSV
202202,18,500,202202,18,1200,165872,1002997,RHODE ISLAND,44,2022,February,High Surf,Z,4,EASTERN KENT,BOX,18-FEB-22 05:00:00,EST-5,18-FEB-22 12:00:00,0,0,0,0,0.50K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,Dry and unseasonably mild weather with near record temperatures preceded a period of strong winds late Thursday into Friday. A shortwave trough moving toward the Great Lakes combined with a surface cold front moving through late Thursday brought these winds along with heavy rain.,Winds generally gusted 40 to 55 mph. The TF Green Airport ASOS (KPVD) gusted to 62 mph at 604 AM EST. In East Greenwich at 11:09 AM EST there was a small tree down on Partridge Rd.,CSV
202202,18,500,202202,18,1000,165872,1002998,RHODE ISLAND,44,2022,February,High Wind,Z,7,NEWPORT,BOX,18-FEB-22 05:00:00,EST-5,18-FEB-22 10:00:00,0,0,0,0,0.00K,0.00K,Mesonet,57.00,MG,,,,,,,,,,,,,,,,,,,,Dry and unseasonably mild weather with near record temperatures preceded a period of strong winds late Thursday into Friday. A shortwave trough moving toward the Great Lakes combined with a surface cold front moving through late Thursday brought these winds along with heavy rain.,Winds generally gusted 40 to 60 mph. At Fogland Beach in Tiverton winds gusted to 66 mph at 5:13 AM EST. On Rose Island winds gusted to 54 mph at 7:59 AM EST.,CSV
202202,18,500,202202,18,1000,165872,1002999,RHODE ISLAND,44,2022,February,High Wind,Z,8,BLOCK ISLAND,BOX,18-FEB-22 05:00:00,EST-5,18-FEB-22 10:00:00,0,0,0,0,0.00K,0.00K,Mesonet,56.00,MG,,,,,,,,,,,,,,,,,,,,Dry and unseasonably mild weather with near record temperatures preceded a period of strong winds late Thursday into Friday. A shortwave trough moving toward the Great Lakes combined with a surface cold front moving through late Thursday brought these winds along with heavy rain.,On the Block Island Jetty winds gusted up to 65 mph at 7:17 AM EST.,CSV
202202,18,400,202202,18,500,165872,1003009,RHODE ISLAND,44,2022,February,Strong Wind,Z,2,SOUTHEAST PROVIDENCE,BOX,18-FEB-22 04:00:00,EST-5,18-FEB-22 05:00:00,0,0,0,0,1.50K,0.00K,Law Enforcement,39.00,EG,,,,,,,,,,,,,,,,,,,,Dry and unseasonably mild weather with near record temperatures preceded a period of strong winds late Thursday into Friday. A shortwave trough moving toward the Great Lakes combined with a surface cold front moving through late Thursday brought these winds along with heavy rain.,"In Cranston at 7:30 AM EST a large tree was blocking Crocus Dr, there was a tree down on Fletcher Ave at Britton St, and there were power lines down on Julia St at Legion Way.",CSV
202202,18,500,202202,18,1000,165872,1003010,RHODE ISLAND,44,2022,February,Strong Wind,Z,5,BRISTOL,BOX,18-FEB-22 05:00:00,EST-5,18-FEB-22 10:00:00,0,0,0,0,0.50K,0.00K,Amateur Radio,43.00,EG,,,,,,,,,,,,,,,,,,,,Dry and unseasonably mild weather with near record temperatures preceded a period of strong winds late Thursday into Friday. A shortwave trough moving toward the Great Lakes combined with a surface cold front moving through late Thursday brought these winds along with heavy rain.,In Barrington at 6:20 AM EST a tree was down blocking the road on Middle Hwy and South Lake Drive.,CSV
202203,12,2027,202203,12,2027,166484,1007057,RHODE ISLAND,44,2022,March,High Wind,Z,8,BLOCK ISLAND,BOX,12-MAR-22 20:27:00,EST-5,12-MAR-22 20:27:00,0,0,0,0,0.00K,0.00K,Mesonet,55.00,MG,,,,,,,,,,,,,,,,,,,,"A strong low pressure system moved into the Canadian Maritimes, producing strong westerly winds across southern New England. Gusts mainly were in the 45 to 55 mph range, but reached 63 mph on Block Island.","At 827 PM EST on March 12, a Weatherflow station at the Block Island Jetty recorded a wind gust to 63 mph.",CSV
202206,13,330,202206,13,330,168554,1020469,RHODE ISLAND,44,2022,June,Lightning,C,7,PROVIDENCE,BOX,13-JUN-22 03:30:00,EST-5,13-JUN-22 03:30:00,0,0,0,0,5.00K,0.00K,Amateur Radio,,,,,,,,,,,,1.38,N,OAK LAWN,1.38,N,OAK LAWN,41.77,-71.48,41.77,-71.48,"A short wave trough produced a band of showers and thunderstorms, with locally torrential rainfall, that moved quickly through during the pre-dawn hours.","In Cranston at 430 AM EDT (330 AM EST), a tree and wires were brought down onto a home due to a lightning strike.  Street not specified.",CSV
202206,17,1409,202206,17,1409,168944,1023423,RHODE ISLAND,44,2022,June,Thunderstorm Wind,C,3,KENT,BOX,17-JUN-22 14:09:00,EST-5,17-JUN-22 14:09:00,0,0,0,0,1.00K,0.00K,Law Enforcement,50.00,EG,,,,,,,,,,1.36,WSW,NOOSENECK,1.36,WSW,NOOSENECK,41.62,-71.6527,41.62,-71.6527,"A cold front moved through during the mid-afternoon, triggering isolated severe thunderstorms in eastern Connecticut and Rhode Island.  The presence of dry air aloft helped keep the storm coverage isolated.","In West Greenwich, two trees were down on Robin Hollow Road. Report relayed by amateur radio.",CSV
202208,23,1410,202208,23,1620,172453,1049083,RHODE ISLAND,44,2022,August,Flash Flood,C,7,PROVIDENCE,BOX,23-AUG-22 14:10:00,EST-5,23-AUG-22 16:20:00,0,0,0,0,20.00K,0.00K,Trained Spotter,,,Heavy Rain,,,,,,,,,.67,NNW,KENT,.4,ENE,KENT,41.8096,-71.3727,41.8076,-71.351,"A stationary front across Rhode Island and southeast Massachusetts provided the focus for heavy rain and scattered thunderstorms.  Four to six inches of rain fell in the greater Providence area, with a max of 7.44 inches in Rehoboth, MA.","In East Providence, at 310 PM EDT (210 EST) flash flooding caused the blockage of all travel lanes on Interstate 195 westbound at Exit 2.  At 323 PM EDT (225 PM EST), a car was reportedly stuck in flood waters on Roma Street.  At 402 PM EDT (302 PM EST), Broadway was completely flooded between Juniper and Laura Streets.  Also in East Providence, at 520 PM EDT (420 PM EST), Waterman Avenue was flooded and impassable.",CSV
202208,23,1343,202208,23,1343,172453,1049074,RHODE ISLAND,44,2022,August,Flood,C,7,PROVIDENCE,BOX,23-AUG-22 13:43:00,EST-5,23-AUG-22 13:43:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,Heavy Rain,,,,,,,,,1.34,SSE,LONSDALE,1.25,SSE,LONSDALE,41.9028,-71.3878,41.9028,-71.3883,"A stationary front across Rhode Island and southeast Massachusetts provided the focus for heavy rain and scattered thunderstorms.  Four to six inches of rain fell in the greater Providence area, with a max of 7.44 inches in Rehoboth, MA.","In Cumberland, Abbott Street was flooded and impassable.",CSV
