BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
199601,2,2100,199601,3,900,2036763,5551978,RHODE ISLAND,44,1996,January,Heavy Snow,Z,4,EASTERN KENT,BOX,02-JAN-96 21:00:00,EST,03-JAN-96 09:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"A strong low pressure system moved from Tennessee to the Virginia coast and then northeast off the New Jersey coast, passing southeast of Cape Cod.  This system produced heavy snow across the central and northern part of the state.  Some snowfall totals, which included light snow which fell into the early morning hours on the 4th included: Woonsocket, 12.0 inches; Johnston, 11.0 inches; Coventry, 9.5 inches; Warwick, 7.3 inches; Middletown, 3.0 inches; and Block Island, 2.0 inches.  Most schools and some businesses were closed on the 3rd.  The morning commute on the 3rd was a difficult one when snow fell at the rate of 0.5 to 2.0 inches per hour.",,PDC
199601,7,1700,199601,8,1700,2036764,5551979,RHODE ISLAND,44,1996,January,Heavy Snow,Z,1,NORTHWEST PROVIDENCE,BOX,07-JAN-96 17:00:00,EST,08-JAN-96 17:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"An intense east coast low pressure system moved northeast from eastern Georgia, passing along the coast of the Carolinas and then close to 40 degrees North and 70 degrees West.  This storm was one of the most significant winter storms to hit southern New England in the past 20 years and was named the ""Blizzard of '96"" from the Middle Atlantic states into New England, although no true blizzard conditions occurred (by National Weather Service definition) anywhere in the state.  Very heavy snowfall of one to two feet fell across the entire state with the lesser amounts over Newport County in the south, while the National Weather Service at T.F. Green Airport in Warwick measured 24 inches.  Just two days later, after some additional light snow, a new all-time snowfall record for Providence was set, not only for the month of January, but for any month, with a total of 33.2 inches.  As of January 10th, this exceeded the previous record of 31.9 inches set in January, 1948.  In Kent County, Coventry recorded 27 inches of snow, which appeared to be the maximum amount in the state.  The heavy snowfall disrupted transportation systems, closed schools, stores, and businesses.  Also, the heavy snow accumulation resulted in several roof collapses which damaged homes and businesses during the week following the storm.",,PDC
199601,19,1400,199601,19,1830,2036765,5551992,RHODE ISLAND,44,1996,January,High Wind,Z,2,SOUTHEAST PROVIDENCE,BOX,19-JAN-96 14:00:00,EST,19-JAN-96 18:30:00,0,0,0,0,,,,50,,,,,,,,,,,,,,,,,,,,,"Strong to gale force south winds with gusts to 40 to 60 mph and isolated gusts to hurricane force preceded a sharp cold front extending from a low pressure system moving east across the northern Great Lakes region.  Some peak wind gusts included:  Tiverton, 73 mph; Little Compton, 61 mph; North Kingstown, Quonset Airport, 61 mph; and Woonsocket, 61 mph.  There were scattered reports of property damage as well as scattered power outages from falling trees and tree limbs.  The high winds also brought a strong January thaw with temperatures rising into the 50s.  The combination of rain and snow melt produced some areas of street flooding.",,PDC
199601,19,1400,199601,19,1830,2036765,5551993,RHODE ISLAND,44,1996,January,High Wind,Z,3,WESTERN KENT,BOX,19-JAN-96 14:00:00,EST,19-JAN-96 18:30:00,0,0,0,0,,,,50,,,,,,,,,,,,,,,,,,,,,"Strong to gale force south winds with gusts to 40 to 60 mph and isolated gusts to hurricane force preceded a sharp cold front extending from a low pressure system moving east across the northern Great Lakes region.  Some peak wind gusts included:  Tiverton, 73 mph; Little Compton, 61 mph; North Kingstown, Quonset Airport, 61 mph; and Woonsocket, 61 mph.  There were scattered reports of property damage as well as scattered power outages from falling trees and tree limbs.  The high winds also brought a strong January thaw with temperatures rising into the 50s.  The combination of rain and snow melt produced some areas of street flooding.",,PDC
199601,19,1400,199601,19,1830,2036765,5551991,RHODE ISLAND,44,1996,January,High Wind,Z,1,NORTHWEST PROVIDENCE,BOX,19-JAN-96 14:00:00,EST,19-JAN-96 18:30:00,0,0,0,0,,,,53,,,,,,,,,,,,,,,,,,,,,"Strong to gale force south winds with gusts to 40 to 60 mph and isolated gusts to hurricane force preceded a sharp cold front extending from a low pressure system moving east across the northern Great Lakes region.  Some peak wind gusts included:  Tiverton, 73 mph; Little Compton, 61 mph; North Kingstown, Quonset Airport, 61 mph; and Woonsocket, 61 mph.  There were scattered reports of property damage as well as scattered power outages from falling trees and tree limbs.  The high winds also brought a strong January thaw with temperatures rising into the 50s.  The combination of rain and snow melt produced some areas of street flooding.",,PDC
199601,12,1700,199601,12,2300,1009795,5551990,RHODE ISLAND,44,1996,January,Flash Flood,Z,5,BRISTOL,BOX,12-JAN-96 17:00:00,EST,12-JAN-96 23:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"Snow quickly changed to heavy rain and resulted in massive highway flooding.  Giant puddles flowed across expressways and urban streets.  Rainfall, thawing temperatures, and snow melt clogged catch basins.  In Scituate, officials closed Route 116 when 4 feet of water filled the road.  In Providence, cars stalled out in several streets filled with 2 to 3 feet of water.",,PDC
199601,7,1700,199601,8,1700,2036764,5551982,RHODE ISLAND,44,1996,January,Heavy Snow,Z,4,EASTERN KENT,BOX,07-JAN-96 17:00:00,EST,08-JAN-96 17:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"An intense east coast low pressure system moved northeast from eastern Georgia, passing along the coast of the Carolinas and then close to 40 degrees North and 70 degrees West.  This storm was one of the most significant winter storms to hit southern New England in the past 20 years and was named the ""Blizzard of '96"" from the Middle Atlantic states into New England, although no true blizzard conditions occurred (by National Weather Service definition) anywhere in the state.  Very heavy snowfall of one to two feet fell across the entire state with the lesser amounts over Newport County in the south, while the National Weather Service at T.F. Green Airport in Warwick measured 24 inches.  Just two days later, after some additional light snow, a new all-time snowfall record for Providence was set, not only for the month of January, but for any month, with a total of 33.2 inches.  As of January 10th, this exceeded the previous record of 31.9 inches set in January, 1948.  In Kent County, Coventry recorded 27 inches of snow, which appeared to be the maximum amount in the state.  The heavy snowfall disrupted transportation systems, closed schools, stores, and businesses.  Also, the heavy snow accumulation resulted in several roof collapses which damaged homes and businesses during the week following the storm.",,PDC
199601,7,1700,199601,8,1700,2036764,5551981,RHODE ISLAND,44,1996,January,Heavy Snow,Z,3,WESTERN KENT,BOX,07-JAN-96 17:00:00,EST,08-JAN-96 17:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"An intense east coast low pressure system moved northeast from eastern Georgia, passing along the coast of the Carolinas and then close to 40 degrees North and 70 degrees West.  This storm was one of the most significant winter storms to hit southern New England in the past 20 years and was named the ""Blizzard of '96"" from the Middle Atlantic states into New England, although no true blizzard conditions occurred (by National Weather Service definition) anywhere in the state.  Very heavy snowfall of one to two feet fell across the entire state with the lesser amounts over Newport County in the south, while the National Weather Service at T.F. Green Airport in Warwick measured 24 inches.  Just two days later, after some additional light snow, a new all-time snowfall record for Providence was set, not only for the month of January, but for any month, with a total of 33.2 inches.  As of January 10th, this exceeded the previous record of 31.9 inches set in January, 1948.  In Kent County, Coventry recorded 27 inches of snow, which appeared to be the maximum amount in the state.  The heavy snowfall disrupted transportation systems, closed schools, stores, and businesses.  Also, the heavy snow accumulation resulted in several roof collapses which damaged homes and businesses during the week following the storm.",,PDC
199601,12,1700,199601,12,2300,1009795,5551989,RHODE ISLAND,44,1996,January,Flash Flood,Z,4,EASTERN KENT,BOX,12-JAN-96 17:00:00,EST,12-JAN-96 23:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"Snow quickly changed to heavy rain and resulted in massive highway flooding.  Giant puddles flowed across expressways and urban streets.  Rainfall, thawing temperatures, and snow melt clogged catch basins.  In Scituate, officials closed Route 116 when 4 feet of water filled the road.  In Providence, cars stalled out in several streets filled with 2 to 3 feet of water.",,PDC
199601,7,1700,199601,8,1700,2036764,5551980,RHODE ISLAND,44,1996,January,Heavy Snow,Z,2,SOUTHEAST PROVIDENCE,BOX,07-JAN-96 17:00:00,EST,08-JAN-96 17:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"An intense east coast low pressure system moved northeast from eastern Georgia, passing along the coast of the Carolinas and then close to 40 degrees North and 70 degrees West.  This storm was one of the most significant winter storms to hit southern New England in the past 20 years and was named the ""Blizzard of '96"" from the Middle Atlantic states into New England, although no true blizzard conditions occurred (by National Weather Service definition) anywhere in the state.  Very heavy snowfall of one to two feet fell across the entire state with the lesser amounts over Newport County in the south, while the National Weather Service at T.F. Green Airport in Warwick measured 24 inches.  Just two days later, after some additional light snow, a new all-time snowfall record for Providence was set, not only for the month of January, but for any month, with a total of 33.2 inches.  As of January 10th, this exceeded the previous record of 31.9 inches set in January, 1948.  In Kent County, Coventry recorded 27 inches of snow, which appeared to be the maximum amount in the state.  The heavy snowfall disrupted transportation systems, closed schools, stores, and businesses.  Also, the heavy snow accumulation resulted in several roof collapses which damaged homes and businesses during the week following the storm.",,PDC
