BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
202309,11,1500,202309,11,1600,183578,1121808,RHODE ISLAND,44,2023,September,Flood,C,7,PROVIDENCE,BOX,11-SEP-23 15:00:00,EST-5,11-SEP-23 16:00:00,0,0,0,0,0.00K,0.00K,Amateur Radio,,,Heavy Rain,,,,,,,,,1.39,ENE,PAWTUCKET,1.48,ENE,PAWTUCKET,41.8764,-71.3543,41.876,-71.3543,"A deamplifying mid level shortwave with dewpoints in the 70s and decent instability brought scattered thunderstorms and widespread flash flooding to Rhode Island and Massachusetts. There were many streets closed, many cars stranded in flood waters, and several houses with flooded basements or first floors.","In Pawtucket, Newport Ave was flooded.",CSV
202309,11,1930,202309,11,2030,183578,1121815,RHODE ISLAND,44,2023,September,Flash Flood,C,7,PROVIDENCE,BOX,11-SEP-23 19:30:00,EST-5,11-SEP-23 20:30:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,Heavy Rain,,,,,,,,,.25,NW,LONSDALE,.16,WNW,LONSDALE,41.9225,-71.4035,41.922,-71.404,"A deamplifying mid level shortwave with dewpoints in the 70s and decent instability brought scattered thunderstorms and widespread flash flooding to Rhode Island and Massachusetts. There were many streets closed, many cars stranded in flood waters, and several houses with flooded basements or first floors.","In Cumberland, water entered homes on Fairhaven Rd. Marshall Ave was flooded and water came into a home through the basement window on Mowry Ave.",CSV
202309,10,1245,202309,10,1345,183575,1121770,RHODE ISLAND,44,2023,September,Flash Flood,C,7,PROVIDENCE,BOX,10-SEP-23 12:45:00,EST-5,10-SEP-23 13:45:00,0,0,0,0,0.00K,0.00K,Public,,,Heavy Rain,,,,,,,,,.43,S,OLNEYVILLE,.4,S,OLNEYVILLE,41.8139,-71.4286,41.8134,-71.4286,A hot and muggy airmass was conducive to heavy downpours over eastern Massachusetts and Rhode Island when a de-amplifying shortwave moved across the region. It also had support from a moderately strong jet aloft and plenty of moisture. Weak boundary layer winds made for slow moving storms which contributed to flooding.,"In Providence, there was water covering Rt 10 at Union Ave.",CSV
202307,29,424,202307,29,424,182814,1115488,RHODE ISLAND,44,2023,July,Thunderstorm Wind,C,9,WASHINGTON,BOX,29-JUL-23 04:24:00,EST-5,29-JUL-23 04:24:00,0,0,0,0,0.00K,0.00K,Mesonet,54.00,MG,,,,,,,,,,1.48,NNW,(BID)BLOCK IS ST ARP,1.48,NNW,(BID)BLOCK IS ST ARP,41.19,-71.59,41.19,-71.59,A shortwave disturbance and potent cold front brought multiple rounds of thunderstorms to Rhode Island in the afternoon and evening.,A Weatherflow station on the Block Island Jetty gusted to 62 mph.,CSV
202309,13,1700,202309,13,1800,183582,1121859,RHODE ISLAND,44,2023,September,Flash Flood,C,7,PROVIDENCE,BOX,13-SEP-23 17:00:00,EST-5,13-SEP-23 18:00:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,Heavy Rain,,,,,,,,,.84,WNW,HAMLET,.82,WNW,HAMLET,42.0041,-71.5154,42.0039,-71.5153,"A frontal system brought a period of heavy rain, flash flooding, and embedded thunderstorms to southern New England from the morning to mid evening. In addition to much tree damage from straight line winds, there was one tornado in Connecticut, 2 in Rhode Island, and 1 in Massachusetts. These all occurred in the afternoon.","In Woonsocket, a car was stuck in flooding on Railroad St.",CSV
202309,13,1702,202309,13,1802,183582,1121860,RHODE ISLAND,44,2023,September,Flash Flood,C,7,PROVIDENCE,BOX,13-SEP-23 17:02:00,EST-5,13-SEP-23 18:02:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,Heavy Rain,,,,,,,,,1,W,HAMLET,.98,W,HAMLET,42.0008,-71.5195,42.0007,-71.5195,"A frontal system brought a period of heavy rain, flash flooding, and embedded thunderstorms to southern New England from the morning to mid evening. In addition to much tree damage from straight line winds, there was one tornado in Connecticut, 2 in Rhode Island, and 1 in Massachusetts. These all occurred in the afternoon.","In Woonsocket, there was 2 feet of water in a back yard entering a house.",CSV
202309,13,1520,202309,13,1528,183582,1146963,RHODE ISLAND,44,2023,September,Tornado,C,7,PROVIDENCE,BOX,13-SEP-23 15:20:00,EST-5,13-SEP-23 15:28:00,0,0,0,0,20.00K,0.00K,NWS Storm Survey,,,,,EF1,0.21,70,,,,,.68,NNE,GLOCESTER,.88,NNE,GLOCESTER,41.8586,-71.6736,41.861,-71.6712,"A frontal system brought a period of heavy rain, flash flooding, and embedded thunderstorms to southern New England from the morning to mid evening. In addition to much tree damage from straight line winds, there was one tornado in Connecticut, 2 in Rhode Island, and 1 in Massachusetts. These all occurred in the afternoon.","An EF-1 with maximum winds of 100 mph began in a wooded area|between Chopmist Hill Road (Route 102) and Bungy Road in the town|of Glocester, RI here the tornado either snapped or uprooted an|estimated 75 or more, healthy and mature trees. The tornado moved|northeast and crossed Bungy Road before dissipating over an open|field. Most notable, a small outbuilding, used as bus stop shelter|was blown away by the tornado with remnants littered west of the|original location. Some pieces were found an a neighbors roof.|This damage and the tree damage along the path was consistent |with wind speeds between 90 and 100 mph, resulting an EF-1 rating |on the Enhanced Fujita Scale.",CSV
202309,13,1525,202309,13,1525,183582,1121856,RHODE ISLAND,44,2023,September,Thunderstorm Wind,C,7,PROVIDENCE,BOX,13-SEP-23 15:25:00,EST-5,13-SEP-23 15:25:00,0,0,0,0,0.80K,0.00K,Amateur Radio,50.00,EG,,,,,,,,,,.86,NE,GLOCESTER,.86,NE,GLOCESTER,41.86,-71.67,41.86,-71.67,"A frontal system brought a period of heavy rain, flash flooding, and embedded thunderstorms to southern New England from the morning to mid evening. In addition to much tree damage from straight line winds, there was one tornado in Connecticut, 2 in Rhode Island, and 1 in Massachusetts. These all occurred in the afternoon.","In Glocester, a tree and wires were down on Bungy Rd.",CSV
202307,27,1845,202307,27,1845,182722,1115338,RHODE ISLAND,44,2023,July,Thunderstorm Wind,C,3,KENT,BOX,27-JUL-23 18:45:00,EST-5,27-JUL-23 18:45:00,0,0,0,0,0.50K,0.00K,Amateur Radio,50.00,EG,,,,,,,,,,.52,W,RICE CITY PT,.52,W,RICE CITY PT,41.7,-71.78,41.7,-71.78,A potent mid level shortwave moved in from the Great Lakes bringing widespread wind damage.,"In Coventry, a tree was down on Plainfield Pike.",CSV
202307,27,1859,202307,27,1859,182722,1115349,RHODE ISLAND,44,2023,July,Thunderstorm Wind,C,9,WASHINGTON,BOX,27-JUL-23 18:59:00,EST-5,27-JUL-23 18:59:00,0,0,0,0,0.80K,0.00K,Amateur Radio,50.00,EG,,,,,,,,,,.69,N,WESTERLY,.69,N,WESTERLY,41.38,-71.83,41.38,-71.83,A potent mid level shortwave moved in from the Great Lakes bringing widespread wind damage.,"In Westerly, a tree was down on wires on Pleasant St.",CSV
202307,10,1120,202307,10,1220,182988,1117570,RHODE ISLAND,44,2023,July,Flash Flood,C,1,BRISTOL,BOX,10-JUL-23 11:20:00,EST-5,10-JUL-23 12:20:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,Heavy Rain,,,,,,,,,8.15,W,WEST BARRINGTON,8.11,W,WEST BARRINGTON,41.7511,-71.4881,41.7508,-71.4883,An anomalously amplified mid level trough moving east from the Great Lakes closed off and brought widespread showers and scattered thunderstorms which lead to flooding in Rhode Island.  Many roads were closed and cars were stuck in flood waters.,"In Cranston, there were cars stuck in street flooding at the Wilbur Avenue Bridge.",CSV
202307,10,1128,202307,10,1228,182988,1117605,RHODE ISLAND,44,2023,July,Flood,C,7,PROVIDENCE,BOX,10-JUL-23 11:28:00,EST-5,10-JUL-23 12:28:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,Heavy Rain,,,,,,,,,1.25,NNW,CRANSTON,1.24,NNW,CRANSTON,41.7861,-71.461,41.786,-71.4612,An anomalously amplified mid level trough moving east from the Great Lakes closed off and brought widespread showers and scattered thunderstorms which lead to flooding in Rhode Island.  Many roads were closed and cars were stuck in flood waters.,"In Cranston, Park Ave at Southern St was flooded and impassable.",CSV
202307,10,1203,202307,10,1303,182988,1117606,RHODE ISLAND,44,2023,July,Flood,C,7,PROVIDENCE,BOX,10-JUL-23 12:03:00,EST-5,10-JUL-23 13:03:00,0,0,0,0,0.00K,0.00K,Fire Department/Rescue,,,Heavy Rain,,,,,,,,,1.45,SSW,OLNEYVILLE,1.5,SSW,OLNEYVILLE,41.8004,-71.44,41.8,-71.4409,An anomalously amplified mid level trough moving east from the Great Lakes closed off and brought widespread showers and scattered thunderstorms which lead to flooding in Rhode Island.  Many roads were closed and cars were stuck in flood waters.,"In Providence, Rt 10 northbound was closed at Union Ave due to flooding.",CSV
202307,16,1257,202307,16,1357,181994,1118114,RHODE ISLAND,44,2023,July,Flash Flood,C,7,PROVIDENCE,BOX,16-JUL-23 12:57:00,EST-5,16-JUL-23 13:57:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,Heavy Rain,,,,,,,,,.42,NNE,OAK LAWN,.43,NNE,OAK LAWN,41.7554,-71.4761,41.7553,-71.4762,"A deep longwave trough, south-southwest flow at all levels, and the development of a QLCS (quasi-linear convective system) created all the ingredients for a widespread and susbstantial flash flood event across much of southern New England.  For a few hours during the late morning, helicity values were high and a brief tornado formed along the QLCS in North Brookfield, MA.","In Cranston, Oaklawn Ave was flooded and impassable.",CSV
202307,16,1300,202307,16,1400,181994,1118115,RHODE ISLAND,44,2023,July,Flash Flood,C,7,PROVIDENCE,BOX,16-JUL-23 13:00:00,EST-5,16-JUL-23 14:00:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,Heavy Rain,,,,,,,,,.46,ENE,KENT,.49,ENE,KENT,41.8027,-71.3618,41.8026,-71.3618,"A deep longwave trough, south-southwest flow at all levels, and the development of a QLCS (quasi-linear convective system) created all the ingredients for a widespread and susbstantial flash flood event across much of southern New England.  For a few hours during the late morning, helicity values were high and a brief tornado formed along the QLCS in North Brookfield, MA.","In East Providence, Pawtucket Ave at Allerton Ave was flooded and impassable.",CSV
202307,16,1600,202307,16,1700,181994,1118116,RHODE ISLAND,44,2023,July,Flash Flood,C,7,PROVIDENCE,BOX,16-JUL-23 16:00:00,EST-5,16-JUL-23 17:00:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,Heavy Rain,,,,,,,,,.54,E,SOUTH PROVIDENCE,.55,E,SOUTH PROVIDENCE,41.8204,-71.3896,41.8203,-71.3896,"A deep longwave trough, south-southwest flow at all levels, and the development of a QLCS (quasi-linear convective system) created all the ingredients for a widespread and susbstantial flash flood event across much of southern New England.  For a few hours during the late morning, helicity values were high and a brief tornado formed along the QLCS in North Brookfield, MA.","In Providence, Gano St at Wickenden St was flooded.",CSV
202307,29,1910,202307,29,1910,182814,1115489,RHODE ISLAND,44,2023,July,Thunderstorm Wind,C,7,PROVIDENCE,BOX,29-JUL-23 19:10:00,EST-5,29-JUL-23 19:10:00,0,0,0,0,0.80K,0.00K,Amateur Radio,50.00,EG,,,,,,,,,,.86,NW,FOSTER CENTER,.86,NW,FOSTER CENTER,41.79,-71.73,41.79,-71.73,A shortwave disturbance and potent cold front brought multiple rounds of thunderstorms to Rhode Island in the afternoon and evening.,"In Foster, a tree and wires were down on North Rd.",CSV
202307,27,1802,202307,27,1802,182722,1115337,RHODE ISLAND,44,2023,July,Thunderstorm Wind,C,7,PROVIDENCE,BOX,27-JUL-23 18:02:00,EST-5,27-JUL-23 18:02:00,0,0,0,0,1.00K,0.00K,Public,50.00,EG,,,,,,,,,,0,N,CHEPACHET,0,N,CHEPACHET,41.92,-71.67,41.92,-71.67,A potent mid level shortwave moved in from the Great Lakes bringing widespread wind damage.,"In Glocester, there were 3 inch diameter tree limbs broken and power poles broken.",CSV
202301,26,108,202301,26,108,176357,1070823,RHODE ISLAND,44,2023,January,High Wind,Z,8,BLOCK ISLAND,BOX,26-JAN-23 01:08:00,EST-5,26-JAN-23 01:08:00,0,0,0,0,0.00K,0.00K,Mesonet,54.00,MG,,,,,,,,,,,,,,,,,,,,"A southerly low-level jet ahead of an approaching cold front moved across southeastern New England shortly after midnight on January 26th.  A low pressure system tracked northeast along the front from roughly Philadelphia to Boston during the overnight hours, producing some light snow inland but 1 to 2.5 inches of rain and strong/high wind in Rhode Island, southeast Massachusetts, and the adjacent coastal waters.","At 108 AM EST, a mesonet station at New Shoreham recorded a wind gust to 62 mph.",CSV
202302,27,2200,202302,28,1000,177853,1081650,RHODE ISLAND,44,2023,February,Heavy Snow,Z,1,NORTHWEST PROVIDENCE,BOX,27-FEB-23 22:00:00,EST-5,28-FEB-23 10:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"A potent mid level low/shortwave deamplified as it moved east-southeast from the Ohio Valley late on the 27th and early on the 28th.  At the surface, while the parent low lifted across the Great Lakes, a secondary low developed over DelMarVa in response to height falls from approaching trough...then moved east, passing well south of southern New England.  The result was a northwest-to-southeast oriented band of heavy snow from western MA to northern and eastern CT to southern RI.  Six to nine inches of snow fell in those regions.  There was a very sharp cutoff to the northeast, with only one to two inches falling in northeastern MA and Cape Cod.","Snowfall in northwest Providence County generally ranged from 5.5 to 7.0 inches, with the highest amounts in the higher terrain.  Some specific amounts included: 7.0 inches in Foster; 6.3 inches in Glocester; 6.0 inches in Burrillville; and 5.5 inches in Smithfield.",CSV
202302,27,2200,202302,28,1000,177853,1081651,RHODE ISLAND,44,2023,February,Heavy Snow,Z,3,WESTERN KENT,BOX,27-FEB-23 22:00:00,EST-5,28-FEB-23 10:00:00,0,0,0,0,0.00K,0.00K,Amateur Radio,,,,,,,,,,,,,,,,,,,,,,"A potent mid level low/shortwave deamplified as it moved east-southeast from the Ohio Valley late on the 27th and early on the 28th.  At the surface, while the parent low lifted across the Great Lakes, a secondary low developed over DelMarVa in response to height falls from approaching trough...then moved east, passing well south of southern New England.  The result was a northwest-to-southeast oriented band of heavy snow from western MA to northern and eastern CT to southern RI.  Six to nine inches of snow fell in those regions.  There was a very sharp cutoff to the northeast, with only one to two inches falling in northeastern MA and Cape Cod.",Snowfall generally ranged from 6 to 8 inches in western Kent County.  Some specific amounts included 8.3 inches in West Greenwich and 6.3 inches in West Warwick.,CSV
202302,27,2200,202302,28,1000,177853,1081652,RHODE ISLAND,44,2023,February,Heavy Snow,Z,4,EASTERN KENT,BOX,27-FEB-23 22:00:00,EST-5,28-FEB-23 10:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"A potent mid level low/shortwave deamplified as it moved east-southeast from the Ohio Valley late on the 27th and early on the 28th.  At the surface, while the parent low lifted across the Great Lakes, a secondary low developed over DelMarVa in response to height falls from approaching trough...then moved east, passing well south of southern New England.  The result was a northwest-to-southeast oriented band of heavy snow from western MA to northern and eastern CT to southern RI.  Six to nine inches of snow fell in those regions.  There was a very sharp cutoff to the northeast, with only one to two inches falling in northeastern MA and Cape Cod.",Snowfall totals in eastern Kent County included:  5.7 inches in East Greenwich and 5.2 inches at T.F. Green Airport in Warwick.  A CoCoRaHS observer 3 miles NNE of Warwick reported 4.5 inches.,CSV
202302,27,2200,202302,28,1000,177853,1081653,RHODE ISLAND,44,2023,February,Heavy Snow,Z,6,WASHINGTON,BOX,27-FEB-23 22:00:00,EST-5,28-FEB-23 10:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"A potent mid level low/shortwave deamplified as it moved east-southeast from the Ohio Valley late on the 27th and early on the 28th.  At the surface, while the parent low lifted across the Great Lakes, a secondary low developed over DelMarVa in response to height falls from approaching trough...then moved east, passing well south of southern New England.  The result was a northwest-to-southeast oriented band of heavy snow from western MA to northern and eastern CT to southern RI.  Six to nine inches of snow fell in those regions.  There was a very sharp cutoff to the northeast, with only one to two inches falling in northeastern MA and Cape Cod.",Snowfall totals in Washington County generally ranged from 5 to 8 inches.  Some specific amounts included:  8.1 inches in South Kingstown; 7.5 inches in both North Kingstown and Richmond; 6.0 inches in both Charlestown and Exeter; and 5.4 inches in Westerly.,CSV
202302,27,2300,202302,28,1000,177853,1081654,RHODE ISLAND,44,2023,February,Heavy Snow,Z,7,NEWPORT,BOX,27-FEB-23 23:00:00,EST-5,28-FEB-23 10:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"A potent mid level low/shortwave deamplified as it moved east-southeast from the Ohio Valley late on the 27th and early on the 28th.  At the surface, while the parent low lifted across the Great Lakes, a secondary low developed over DelMarVa in response to height falls from approaching trough...then moved east, passing well south of southern New England.  The result was a northwest-to-southeast oriented band of heavy snow from western MA to northern and eastern CT to southern RI.  Six to nine inches of snow fell in those regions.  There was a very sharp cutoff to the northeast, with only one to two inches falling in northeastern MA and Cape Cod.",Snowfall amounts in Newport County ranged from 4.0 to 6.5 inches.  Some specific amounts included:  6.5 inches in Portsmouth; 6.2 inches in Little Compton; 6.0 inches at the Newport Airport; 5.0 inches in both Middletown and Tiverton; and 4.0 inches in Jamestown.,CSV
202307,16,1635,202307,16,1735,181994,1118118,RHODE ISLAND,44,2023,July,Flash Flood,C,7,PROVIDENCE,BOX,16-JUL-23 16:35:00,EST-5,16-JUL-23 17:35:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,Heavy Rain,,,,,,,,,.44,S,EAST PROVIDENCE,.44,S,EAST PROVIDENCE,41.8137,-71.3701,41.8132,-71.3696,"A deep longwave trough, south-southwest flow at all levels, and the development of a QLCS (quasi-linear convective system) created all the ingredients for a widespread and susbstantial flash flood event across much of southern New England.  For a few hours during the late morning, helicity values were high and a brief tornado formed along the QLCS in North Brookfield, MA.","In East Providence, the Rebello Tunnel was closed due to flooding.",CSV
202307,16,1620,202307,16,1720,181994,1118117,RHODE ISLAND,44,2023,July,Flash Flood,C,7,PROVIDENCE,BOX,16-JUL-23 16:20:00,EST-5,16-JUL-23 17:20:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,Heavy Rain,,,,,,,,,1.18,NE,PAWTUCKET,1.2,NE,PAWTUCKET,41.8825,-71.3643,41.8824,-71.3643,"A deep longwave trough, south-southwest flow at all levels, and the development of a QLCS (quasi-linear convective system) created all the ingredients for a widespread and susbstantial flash flood event across much of southern New England.  For a few hours during the late morning, helicity values were high and a brief tornado formed along the QLCS in North Brookfield, MA.","In Pawtucket, Mendon Ave at Carter St was flooded with cars stuck.",CSV
202307,27,1800,202307,27,1830,182722,1147469,RHODE ISLAND,44,2023,July,Rip Current,Z,6,WASHINGTON,BOX,27-JUL-23 18:00:00,EST-5,27-JUL-23 18:30:00,0,0,1,0,0.00K,0.00K,Broadcast Media,,,,,,,,,,,,,,,,,,,,,,A potent mid level shortwave moved in from the Great Lakes bringing widespread wind damage.,"Fifteen year old Jaimer Ico Gregorio from New London, Connecticut, was with his family at Dunes Park Beach in Westerly, Rhode Island, Thursday night when he went under the water and never resurfaced. There were no lifeguards on duty at the time. A search was launched on the evening of the 27th but his body was not recovered until the evening of Sunday the 30th.",CSV
