BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201612,15,2200,201612,16,200,112227,675490,RHODE ISLAND,44,2016,December,High Wind,Z,5,BRISTOL,BOX,15-DEC-16 22:00:00,EST-5,16-DEC-16 02:00:00,0,0,0,0,5.00K,0.00K,Mesonet,50.00,EG,,,,,,,,,,,,,,,,,,,,An arctic cold front moved across New England Thursday afternoon and evening followed by strong northwest winds and cold air.,"Winds were estimated around 50 kt based on an interpolation of gusts from T.F. Green Airport in Warwick (43 kt) and the 63 mph gust around the same time at Conimicut. Utility poles and wires were down on Hope Street.  In addition, a tree was down on a house and a utility pole was down on Shaws Lane.",CSV
201612,18,1400,201612,18,1700,112304,669667,RHODE ISLAND,44,2016,December,Strong Wind,Z,4,EASTERN KENT,BOX,18-DEC-16 14:00:00,EST-5,18-DEC-16 17:00:00,0,0,0,0,0.10K,0.00K,ASOS,46.00,MG,,,,,,,,,,,,,,,,,,,,Low pressure moving up the St Lawrence Valley brought strong southwest winds to Southern New England.,The Automated Surface Observation System site at T.F. Green Airport in Warwick reported a wind gust of 53 mph.,CSV
201612,15,1200,201612,16,200,112227,669207,RHODE ISLAND,44,2016,December,Strong Wind,Z,2,SOUTHEAST PROVIDENCE,BOX,15-DEC-16 12:00:00,EST-5,16-DEC-16 02:00:00,0,0,0,0,0.70K,0.00K,Trained Spotter,43.00,EG,,,,,,,,,,,,,,,,,,,,An arctic cold front moved across New England Thursday afternoon and evening followed by strong northwest winds and cold air.,"Winds brought a tree down on Hartford Avenue in Johnston.  About the same time, winds at T. F. Green Airport in Warwick (Kent County) gusted to 49 mph.",CSV
201612,27,400,201612,27,800,112313,669696,RHODE ISLAND,44,2016,December,Strong Wind,Z,7,NEWPORT,BOX,27-DEC-16 04:00:00,EST-5,27-DEC-16 08:00:00,0,0,0,0,0.10K,0.00K,Other Federal Agency,27.00,MS,,,,,,,,,,,,,,,,,,,,An approaching cold front brought strong southwest winds across Rhode Island during the early and mid morning of the 27th.,The National Ocean Service observing site at Newport (NWPR1) measured a sustained wind of 31 mph.,CSV
201612,27,400,201612,27,900,112313,669698,RHODE ISLAND,44,2016,December,Strong Wind,Z,4,EASTERN KENT,BOX,27-DEC-16 04:00:00,EST-5,27-DEC-16 09:00:00,0,0,0,0,0.10K,0.00K,Other Federal Agency,29.00,MS,,,,,,,,,,,,,,,,,,,,An approaching cold front brought strong southwest winds across Rhode Island during the early and mid morning of the 27th.,The National Ocean Service observing site at Conimicut (CPTR1) measured a sustained wind of 33 mph.  The Automated Surface Observation System site at T. F. Green Airport in Warwick measured a sustained wind of 32 mph and a gust of 46 mph.,CSV
201601,23,1300,201601,23,2200,102893,614912,RHODE ISLAND,44,2016,January,Heavy Snow,Z,5,BRISTOL,BOX,23-JAN-16 13:00:00,EST-5,23-JAN-16 22:00:00,0,0,0,0,0.00K,0.00K,Social Media,,,,,,,,,,,,,,,,,,,,,,"Low pressure intensified as it moved off the coast of North Carolina and tracked northeastward, passing south of southern New England.  This brought accumulating snow to areas south of Interstate 90 in Massachusetts, including Connecticut and Rhode Island.  In addition, strong, damaging winds accompanied the snow.  With bare trees, there was remarkably little damage associated with winds that gusted near hurricane force at times.",Approximately nine inches of snow fell in Bristol County.,CSV
201601,23,1300,201601,24,0,102893,614913,RHODE ISLAND,44,2016,January,Heavy Snow,Z,3,WESTERN KENT,BOX,23-JAN-16 13:00:00,EST-5,24-JAN-16 00:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"Low pressure intensified as it moved off the coast of North Carolina and tracked northeastward, passing south of southern New England.  This brought accumulating snow to areas south of Interstate 90 in Massachusetts, including Connecticut and Rhode Island.  In addition, strong, damaging winds accompanied the snow.  With bare trees, there was remarkably little damage associated with winds that gusted near hurricane force at times.",Seven to eight inches of snow fell across western Kent County.,CSV
201601,23,1200,201601,24,0,102893,614917,RHODE ISLAND,44,2016,January,Heavy Snow,Z,2,SOUTHEAST PROVIDENCE,BOX,23-JAN-16 12:00:00,EST-5,24-JAN-16 00:00:00,0,0,0,0,0.00K,0.00K,Amateur Radio,,,,,,,,,,,,,,,,,,,,,,"Low pressure intensified as it moved off the coast of North Carolina and tracked northeastward, passing south of southern New England.  This brought accumulating snow to areas south of Interstate 90 in Massachusetts, including Connecticut and Rhode Island.  In addition, strong, damaging winds accompanied the snow.  With bare trees, there was remarkably little damage associated with winds that gusted near hurricane force at times.",Four to eight inches of snow fell across southeastern Providence County.,CSV
201601,23,1200,201601,23,2000,102893,614919,RHODE ISLAND,44,2016,January,Heavy Snow,Z,6,WASHINGTON,BOX,23-JAN-16 12:00:00,EST-5,23-JAN-16 20:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Low pressure intensified as it moved off the coast of North Carolina and tracked northeastward, passing south of southern New England.  This brought accumulating snow to areas south of Interstate 90 in Massachusetts, including Connecticut and Rhode Island.  In addition, strong, damaging winds accompanied the snow.  With bare trees, there was remarkably little damage associated with winds that gusted near hurricane force at times.","Five to twelve inches of snow fell across Washington County.  Snow was difficult to measure because strong, gusty winds occurred simultaneously, resulting in blowing and drifting of snow.",CSV
201601,23,1300,201601,24,100,102893,614914,RHODE ISLAND,44,2016,January,Heavy Snow,Z,4,EASTERN KENT,BOX,23-JAN-16 13:00:00,EST-5,24-JAN-16 01:00:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,"Low pressure intensified as it moved off the coast of North Carolina and tracked northeastward, passing south of southern New England.  This brought accumulating snow to areas south of Interstate 90 in Massachusetts, including Connecticut and Rhode Island.  In addition, strong, damaging winds accompanied the snow.  With bare trees, there was remarkably little damage associated with winds that gusted near hurricane force at times.",Five to nine inches of snow fell across eastern Kent County.,CSV
201601,23,1200,201601,24,0,102893,614915,RHODE ISLAND,44,2016,January,Heavy Snow,Z,7,NEWPORT,BOX,23-JAN-16 12:00:00,EST-5,24-JAN-16 00:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Low pressure intensified as it moved off the coast of North Carolina and tracked northeastward, passing south of southern New England.  This brought accumulating snow to areas south of Interstate 90 in Massachusetts, including Connecticut and Rhode Island.  In addition, strong, damaging winds accompanied the snow.  With bare trees, there was remarkably little damage associated with winds that gusted near hurricane force at times.",Four to nine inches of snow fell across Newport County.,CSV
201601,23,1200,201601,24,900,102893,614916,RHODE ISLAND,44,2016,January,Heavy Snow,Z,1,NORTHWEST PROVIDENCE,BOX,23-JAN-16 12:00:00,EST-5,24-JAN-16 09:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"Low pressure intensified as it moved off the coast of North Carolina and tracked northeastward, passing south of southern New England.  This brought accumulating snow to areas south of Interstate 90 in Massachusetts, including Connecticut and Rhode Island.  In addition, strong, damaging winds accompanied the snow.  With bare trees, there was remarkably little damage associated with winds that gusted near hurricane force at times.",Five to eight inches of snow fell across northwestern Providence County.,CSV
201601,19,1528,201601,19,1530,102886,614859,RHODE ISLAND,44,2016,January,Strong Wind,Z,6,WASHINGTON,BOX,19-JAN-16 15:28:00,EST-5,19-JAN-16 15:30:00,0,0,0,0,5.00K,0.00K,Amateur Radio,40.00,EG,,,,,,,,,,,,,,,,,,,,"A powerful low pressure system over the Canadian Maritimes and strong high pressure over the Great Lakes resulted in a strong pressure gradient over southern New England.  This produced strong, gusty winds that produced some minor wind damage in parts of Massachusetts and Rhode Island.","Wires were downed in Richmond on Richmond Townhouse Road.  In Westerly, small trees were downed onto White Rock Road.",CSV
201601,19,1434,201601,19,1434,102886,614855,RHODE ISLAND,44,2016,January,Strong Wind,Z,7,NEWPORT,BOX,19-JAN-16 14:34:00,EST-5,19-JAN-16 14:34:00,0,0,0,0,5.00K,0.00K,Amateur Radio,40.00,EG,,,,,,,,,,,,,,,,,,,,"A powerful low pressure system over the Canadian Maritimes and strong high pressure over the Great Lakes resulted in a strong pressure gradient over southern New England.  This produced strong, gusty winds that produced some minor wind damage in parts of Massachusetts and Rhode Island.","Wires were downed in Tiverton, blocking Crandall Road.",CSV
201602,5,545,201602,5,1745,103677,619707,RHODE ISLAND,44,2016,February,Heavy Snow,Z,5,BRISTOL,BOX,05-FEB-16 05:45:00,EST-5,05-FEB-16 17:45:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,,,,,,,,,,,,,,,,,,,,"Low pressure traveling along a cold front stalled south of southern New England brought heavy rain, which changed over to heavy snow as temperatures dropped. This snow was extraordinarily wet and heavy, bringing down trees and wires across portions of southern New England.",Three to eleven inches of snow fell across Bristol County.,CSV
201602,5,545,201602,5,1645,103677,619708,RHODE ISLAND,44,2016,February,Heavy Snow,Z,3,WESTERN KENT,BOX,05-FEB-16 05:45:00,EST-5,05-FEB-16 16:45:00,0,0,0,0,10.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"Low pressure traveling along a cold front stalled south of southern New England brought heavy rain, which changed over to heavy snow as temperatures dropped. This snow was extraordinarily wet and heavy, bringing down trees and wires across portions of southern New England.","One to nine inches of snow fell across western Kent County.  In addition, heavy snow downed trees on Flat River Road and Page Drive in Coventry.",CSV
201602,5,545,201602,5,1645,103677,619709,RHODE ISLAND,44,2016,February,Heavy Snow,Z,4,EASTERN KENT,BOX,05-FEB-16 05:45:00,EST-5,05-FEB-16 16:45:00,0,0,0,0,5.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Low pressure traveling along a cold front stalled south of southern New England brought heavy rain, which changed over to heavy snow as temperatures dropped. This snow was extraordinarily wet and heavy, bringing down trees and wires across portions of southern New England.","Five to eight inches of snow fell across eastern Kent County.  In addition, heavy snow downed a tree on Stony Creek Drive in West Warwick.",CSV
201602,5,715,201602,5,1700,103677,619710,RHODE ISLAND,44,2016,February,Heavy Snow,Z,7,NEWPORT,BOX,05-FEB-16 07:15:00,EST-5,05-FEB-16 17:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Low pressure traveling along a cold front stalled south of southern New England brought heavy rain, which changed over to heavy snow as temperatures dropped. This snow was extraordinarily wet and heavy, bringing down trees and wires across portions of southern New England.",Two to eight inches of snow fell across Newport County.,CSV
201602,5,545,201602,5,1645,103677,619711,RHODE ISLAND,44,2016,February,Heavy Snow,Z,1,NORTHWEST PROVIDENCE,BOX,05-FEB-16 05:45:00,EST-5,05-FEB-16 16:45:00,0,0,0,0,50.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,"Low pressure traveling along a cold front stalled south of southern New England brought heavy rain, which changed over to heavy snow as temperatures dropped. This snow was extraordinarily wet and heavy, bringing down trees and wires across portions of southern New England.","Five to twelve inches of snow fell across northwestern Providence County.  In addition, heavy snow downed trees and wires in Scituate.  A utility pole and several tree limbs were downed in Burrillville.",CSV
201602,5,545,201602,5,1645,103677,619712,RHODE ISLAND,44,2016,February,Heavy Snow,Z,2,SOUTHEAST PROVIDENCE,BOX,05-FEB-16 05:45:00,EST-5,05-FEB-16 16:45:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,,,,,,,,,,,,,,,,,,,,"Low pressure traveling along a cold front stalled south of southern New England brought heavy rain, which changed over to heavy snow as temperatures dropped. This snow was extraordinarily wet and heavy, bringing down trees and wires across portions of southern New England.",Six to eight inches of snow fell across southeastern Providence County.,CSV
201602,5,700,201602,5,1645,103677,619713,RHODE ISLAND,44,2016,February,Heavy Snow,Z,6,WASHINGTON,BOX,05-FEB-16 07:00:00,EST-5,05-FEB-16 16:45:00,0,0,0,0,0.00K,0.00K,Amateur Radio,,,,,,,,,,,,,,,,,,,,,,"Low pressure traveling along a cold front stalled south of southern New England brought heavy rain, which changed over to heavy snow as temperatures dropped. This snow was extraordinarily wet and heavy, bringing down trees and wires across portions of southern New England.",Four to eight inches of snow fell across Washington County.,CSV
201602,5,700,201602,5,1700,103677,619714,RHODE ISLAND,44,2016,February,Heavy Snow,Z,8,BLOCK ISLAND,BOX,05-FEB-16 07:00:00,EST-5,05-FEB-16 17:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"Low pressure traveling along a cold front stalled south of southern New England brought heavy rain, which changed over to heavy snow as temperatures dropped. This snow was extraordinarily wet and heavy, bringing down trees and wires across portions of southern New England.",Five to six inches of snow fell across Block Island.,CSV
201601,10,1131,201601,10,1131,102879,614823,RHODE ISLAND,44,2016,January,Strong Wind,Z,4,EASTERN KENT,BOX,10-JAN-16 11:31:00,EST-5,10-JAN-16 11:31:00,0,0,0,0,10.00K,0.00K,Amateur Radio,40.00,EG,,,,,,,,,,,,,,,,,,,,"A strong low pressure system moved through the Great Lakes bringing heavy rain, thunderstorms, and gusty winds to southern New England. A strong low level jet combined with the heavy rain to result in intermittently strong winds mixing to the surface. These winds resulted in scattered tree and power line damage across southern New England.",Trees and wires were downed on Winston and Long Streets in Warwick.,CSV
201601,10,1317,201601,10,1317,102879,614824,RHODE ISLAND,44,2016,January,Strong Wind,Z,6,WASHINGTON,BOX,10-JAN-16 13:17:00,EST-5,10-JAN-16 13:17:00,0,0,0,0,5.00K,0.00K,Amateur Radio,40.00,EG,,,,,,,,,,,,,,,,,,,,"A strong low pressure system moved through the Great Lakes bringing heavy rain, thunderstorms, and gusty winds to southern New England. A strong low level jet combined with the heavy rain to result in intermittently strong winds mixing to the surface. These winds resulted in scattered tree and power line damage across southern New England.",Wires were downed on Wanda Street in Narragansett.,CSV
201602,8,700,201602,9,400,103875,621298,RHODE ISLAND,44,2016,February,Heavy Snow,Z,3,WESTERN KENT,BOX,08-FEB-16 07:00:00,EST-5,09-FEB-16 04:00:00,0,0,0,0,0.00K,0.00K,Amateur Radio,,,,,,,,,,,,,,,,,,,,,,"A very powerful low pressure system tracked up the east coast, passing southeast of Southern New England. This storm brought heavy snow and gusty winds, resulting in blizzard conditions along the Massachusetts east coast.",Eight to nine inches of snow fell across western Kent County.,CSV
201602,8,700,201602,9,400,103875,621299,RHODE ISLAND,44,2016,February,Heavy Snow,Z,4,EASTERN KENT,BOX,08-FEB-16 07:00:00,EST-5,09-FEB-16 04:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A very powerful low pressure system tracked up the east coast, passing southeast of Southern New England. This storm brought heavy snow and gusty winds, resulting in blizzard conditions along the Massachusetts east coast.",Five to seven inches of snow fell across eastern Kent County.,CSV
