BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
199707,25,1200,199707,25,1900,2068588,5614039,RHODE ISLAND,44,1997,July,Strong Wind,Z,6,WASHINGTON,BOX,25-JUL-97 12:00:00,EST,25-JUL-97 19:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"Tropical Storm Danny, which had been racing east-northeastward over the Atlantic Ocean south of New England, suddenly turned northward toward southeastern Massachusetts in response to the development of an upper level low pressure system near New York City during the early morning hours.  The center passed approximately 15 miles southeast of Nantucket Island late in the afternoon.  The storm produced some wind gusts to tropical storm strength along the southeast Rhode Island coast, with gusts mainly in the range of 30 to 45 mph from the northeast.  A gust to 50 mph was measured at Warwick at 6 PM and 41 mph was reported from Tiverton at 4:20 PM along with 0.8 inches of rain.  There were no reports of damage.",,PDC
199706,22,1600,199706,22,1600,2068324,5615213,RHODE ISLAND,44,1997,June,Thunderstorm Wind,C,7,PROVIDENCE,BOX,22-JUN-97 16:00:00,EST,22-JUN-97 16:00:00,0,0,0,0,70K,,,70,,,,,,,,,,,,,EAST PROVIDENCE,,,EAST PROVIDENCE,41.82,-71.37,41.82,-71.37,"A line of thunderstorms, some severe, moved southeastward across Rhode Island with large hail, frequent cloud to ground lightning, and wind gusts measured up to 80 mph.  A microburst moved through part of East Providence (the Riverside section and Bullocks Neck) and West Barrington (the Bullocks Cove area).  A boat was lifted off its cradle on land and landed on top of a car and a crane was turned about 30 degrees in the Bullocks Cove area.  Two boats were swamped in the Cove and there was considerable tree damage.  A lightning bolt started a fire which destroyed an upstairs apartment in West Barrington.  As a result of a National Weather Service survey of the area, winds in the microburst were estimated to have been in the range of 80 to 90 mph.   Large hail up to 1.50 inches in diameter accompanied the microburst.  Elsewhere, quarter size hail was reported by a spotter in Coventry and strong winds overturned a boat in Narragansett Bay.  Two people swam to shore but there were no injuries.  Dime size hail fell in Bristol.  Golfball size hail was reported by one spotter in Tiverton, while dime size hail was observed by two other spotters, one of whom recorded a wind gust to 70 mph.  A spotter 5 miles south of the Greene State Airport in Warwick reported a peak wind gust to 75 mph.  There were numerous lightning strikes, some resulting in small fires which caused minor damage in many towns in central and southeast Rhode Island.  In Cranston, the Deputy Fire Chief ""rushed from fire to fire like never before.""  Three small fires were reported in Providence but all were extinguished within minutes.  In Warwick, lightning started a fire in an historic clock tower on a school and damage was estimated at $250,000.  In East Greenwich, a fire, possibly started by lightning, resulted in the evacuation of 75 residents.  Power outages affected up to 18,000 electric customers statewide.",,PDC
199706,22,1605,199706,22,1605,2068324,5615217,RHODE ISLAND,44,1997,June,Lightning,C,1,BRISTOL,BOX,22-JUN-97 16:05:00,EST,22-JUN-97 16:05:00,0,0,0,0,50K,,,,,,,,,,,,,,,,WEST BARRINGTON,,,WEST BARRINGTON,,,,,"A line of thunderstorms, some severe, moved southeastward across Rhode Island with large hail, frequent cloud to ground lightning, and wind gusts measured up to 80 mph.  A microburst moved through part of East Providence (the Riverside section and Bullocks Neck) and West Barrington (the Bullocks Cove area).  A boat was lifted off its cradle on land and landed on top of a car and a crane was turned about 30 degrees in the Bullocks Cove area.  Two boats were swamped in the Cove and there was considerable tree damage.  A lightning bolt started a fire which destroyed an upstairs apartment in West Barrington.  As a result of a National Weather Service survey of the area, winds in the microburst were estimated to have been in the range of 80 to 90 mph.   Large hail up to 1.50 inches in diameter accompanied the microburst.  Elsewhere, quarter size hail was reported by a spotter in Coventry and strong winds overturned a boat in Narragansett Bay.  Two people swam to shore but there were no injuries.  Dime size hail fell in Bristol.  Golfball size hail was reported by one spotter in Tiverton, while dime size hail was observed by two other spotters, one of whom recorded a wind gust to 70 mph.  A spotter 5 miles south of the Greene State Airport in Warwick reported a peak wind gust to 75 mph.  There were numerous lightning strikes, some resulting in small fires which caused minor damage in many towns in central and southeast Rhode Island.  In Cranston, the Deputy Fire Chief ""rushed from fire to fire like never before.""  Three small fires were reported in Providence but all were extinguished within minutes.  In Warwick, lightning started a fire in an historic clock tower on a school and damage was estimated at $250,000.  In East Greenwich, a fire, possibly started by lightning, resulted in the evacuation of 75 residents.  Power outages affected up to 18,000 electric customers statewide.",,PDC
199706,22,1605,199706,22,1605,2068324,5615216,RHODE ISLAND,44,1997,June,Hail,C,1,BRISTOL,BOX,22-JUN-97 16:05:00,EST,22-JUN-97 16:05:00,0,0,0,0,,,,1.50,,,,,,,,,,,,,WEST BARRINGTON,,,WEST BARRINGTON,41.75,-71.33,41.75,-71.33,"A line of thunderstorms, some severe, moved southeastward across Rhode Island with large hail, frequent cloud to ground lightning, and wind gusts measured up to 80 mph.  A microburst moved through part of East Providence (the Riverside section and Bullocks Neck) and West Barrington (the Bullocks Cove area).  A boat was lifted off its cradle on land and landed on top of a car and a crane was turned about 30 degrees in the Bullocks Cove area.  Two boats were swamped in the Cove and there was considerable tree damage.  A lightning bolt started a fire which destroyed an upstairs apartment in West Barrington.  As a result of a National Weather Service survey of the area, winds in the microburst were estimated to have been in the range of 80 to 90 mph.   Large hail up to 1.50 inches in diameter accompanied the microburst.  Elsewhere, quarter size hail was reported by a spotter in Coventry and strong winds overturned a boat in Narragansett Bay.  Two people swam to shore but there were no injuries.  Dime size hail fell in Bristol.  Golfball size hail was reported by one spotter in Tiverton, while dime size hail was observed by two other spotters, one of whom recorded a wind gust to 70 mph.  A spotter 5 miles south of the Greene State Airport in Warwick reported a peak wind gust to 75 mph.  There were numerous lightning strikes, some resulting in small fires which caused minor damage in many towns in central and southeast Rhode Island.  In Cranston, the Deputy Fire Chief ""rushed from fire to fire like never before.""  Three small fires were reported in Providence but all were extinguished within minutes.  In Warwick, lightning started a fire in an historic clock tower on a school and damage was estimated at $250,000.  In East Greenwich, a fire, possibly started by lightning, resulted in the evacuation of 75 residents.  Power outages affected up to 18,000 electric customers statewide.",,PDC
199706,22,1555,199706,22,1555,2068324,5615209,RHODE ISLAND,44,1997,June,Hail,C,3,KENT,BOX,22-JUN-97 15:55:00,EST,22-JUN-97 15:55:00,0,0,0,0,,,,1.00,,,,,,,,,,,,,COVENTRY,,,COVENTRY,41.68,-71.57,41.68,-71.57,"A line of thunderstorms, some severe, moved southeastward across Rhode Island with large hail, frequent cloud to ground lightning, and wind gusts measured up to 80 mph.  A microburst moved through part of East Providence (the Riverside section and Bullocks Neck) and West Barrington (the Bullocks Cove area).  A boat was lifted off its cradle on land and landed on top of a car and a crane was turned about 30 degrees in the Bullocks Cove area.  Two boats were swamped in the Cove and there was considerable tree damage.  A lightning bolt started a fire which destroyed an upstairs apartment in West Barrington.  As a result of a National Weather Service survey of the area, winds in the microburst were estimated to have been in the range of 80 to 90 mph.   Large hail up to 1.50 inches in diameter accompanied the microburst.  Elsewhere, quarter size hail was reported by a spotter in Coventry and strong winds overturned a boat in Narragansett Bay.  Two people swam to shore but there were no injuries.  Dime size hail fell in Bristol.  Golfball size hail was reported by one spotter in Tiverton, while dime size hail was observed by two other spotters, one of whom recorded a wind gust to 70 mph.  A spotter 5 miles south of the Greene State Airport in Warwick reported a peak wind gust to 75 mph.  There were numerous lightning strikes, some resulting in small fires which caused minor damage in many towns in central and southeast Rhode Island.  In Cranston, the Deputy Fire Chief ""rushed from fire to fire like never before.""  Three small fires were reported in Providence but all were extinguished within minutes.  In Warwick, lightning started a fire in an historic clock tower on a school and damage was estimated at $250,000.  In East Greenwich, a fire, possibly started by lightning, resulted in the evacuation of 75 residents.  Power outages affected up to 18,000 electric customers statewide.",,PDC
199706,22,1630,199706,22,1630,2068324,5615218,RHODE ISLAND,44,1997,June,Hail,C,5,NEWPORT,BOX,22-JUN-97 16:30:00,EST,22-JUN-97 16:30:00,0,0,0,0,,,,1.75,,,,,,,,,,,,,TIVERTON,,,TIVERTON,41.62,-71.22,41.62,-71.22,"A line of thunderstorms, some severe, moved southeastward across Rhode Island with large hail, frequent cloud to ground lightning, and wind gusts measured up to 80 mph.  A microburst moved through part of East Providence (the Riverside section and Bullocks Neck) and West Barrington (the Bullocks Cove area).  A boat was lifted off its cradle on land and landed on top of a car and a crane was turned about 30 degrees in the Bullocks Cove area.  Two boats were swamped in the Cove and there was considerable tree damage.  A lightning bolt started a fire which destroyed an upstairs apartment in West Barrington.  As a result of a National Weather Service survey of the area, winds in the microburst were estimated to have been in the range of 80 to 90 mph.   Large hail up to 1.50 inches in diameter accompanied the microburst.  Elsewhere, quarter size hail was reported by a spotter in Coventry and strong winds overturned a boat in Narragansett Bay.  Two people swam to shore but there were no injuries.  Dime size hail fell in Bristol.  Golfball size hail was reported by one spotter in Tiverton, while dime size hail was observed by two other spotters, one of whom recorded a wind gust to 70 mph.  A spotter 5 miles south of the Greene State Airport in Warwick reported a peak wind gust to 75 mph.  There were numerous lightning strikes, some resulting in small fires which caused minor damage in many towns in central and southeast Rhode Island.  In Cranston, the Deputy Fire Chief ""rushed from fire to fire like never before.""  Three small fires were reported in Providence but all were extinguished within minutes.  In Warwick, lightning started a fire in an historic clock tower on a school and damage was estimated at $250,000.  In East Greenwich, a fire, possibly started by lightning, resulted in the evacuation of 75 residents.  Power outages affected up to 18,000 electric customers statewide.",,PDC
199706,22,1600,199706,22,1600,2068324,5615214,RHODE ISLAND,44,1997,June,Hail,C,7,PROVIDENCE,BOX,22-JUN-97 16:00:00,EST,22-JUN-97 16:00:00,0,0,0,0,,,,1.50,,,,,,,,,,,,,EAST PROVIDENCE,,,EAST PROVIDENCE,41.82,-71.37,41.82,-71.37,"A line of thunderstorms, some severe, moved southeastward across Rhode Island with large hail, frequent cloud to ground lightning, and wind gusts measured up to 80 mph.  A microburst moved through part of East Providence (the Riverside section and Bullocks Neck) and West Barrington (the Bullocks Cove area).  A boat was lifted off its cradle on land and landed on top of a car and a crane was turned about 30 degrees in the Bullocks Cove area.  Two boats were swamped in the Cove and there was considerable tree damage.  A lightning bolt started a fire which destroyed an upstairs apartment in West Barrington.  As a result of a National Weather Service survey of the area, winds in the microburst were estimated to have been in the range of 80 to 90 mph.   Large hail up to 1.50 inches in diameter accompanied the microburst.  Elsewhere, quarter size hail was reported by a spotter in Coventry and strong winds overturned a boat in Narragansett Bay.  Two people swam to shore but there were no injuries.  Dime size hail fell in Bristol.  Golfball size hail was reported by one spotter in Tiverton, while dime size hail was observed by two other spotters, one of whom recorded a wind gust to 70 mph.  A spotter 5 miles south of the Greene State Airport in Warwick reported a peak wind gust to 75 mph.  There were numerous lightning strikes, some resulting in small fires which caused minor damage in many towns in central and southeast Rhode Island.  In Cranston, the Deputy Fire Chief ""rushed from fire to fire like never before.""  Three small fires were reported in Providence but all were extinguished within minutes.  In Warwick, lightning started a fire in an historic clock tower on a school and damage was estimated at $250,000.  In East Greenwich, a fire, possibly started by lightning, resulted in the evacuation of 75 residents.  Power outages affected up to 18,000 electric customers statewide.",,PDC
199706,22,1530,199706,22,1530,2068324,5615211,RHODE ISLAND,44,1997,June,Thunderstorm Wind,C,7,PROVIDENCE,BOX,22-JUN-97 15:30:00,EST,22-JUN-97 15:30:00,0,0,0,0,,,,57,,,,,,,,,,,,,CRANSTON,,,CRANSTON,41.77,-71.45,41.77,-71.45,"A line of thunderstorms, some severe, moved southeastward across Rhode Island with large hail, frequent cloud to ground lightning, and wind gusts measured up to 80 mph.  A microburst moved through part of East Providence (the Riverside section and Bullocks Neck) and West Barrington (the Bullocks Cove area).  A boat was lifted off its cradle on land and landed on top of a car and a crane was turned about 30 degrees in the Bullocks Cove area.  Two boats were swamped in the Cove and there was considerable tree damage.  A lightning bolt started a fire which destroyed an upstairs apartment in West Barrington.  As a result of a National Weather Service survey of the area, winds in the microburst were estimated to have been in the range of 80 to 90 mph.   Large hail up to 1.50 inches in diameter accompanied the microburst.  Elsewhere, quarter size hail was reported by a spotter in Coventry and strong winds overturned a boat in Narragansett Bay.  Two people swam to shore but there were no injuries.  Dime size hail fell in Bristol.  Golfball size hail was reported by one spotter in Tiverton, while dime size hail was observed by two other spotters, one of whom recorded a wind gust to 70 mph.  A spotter 5 miles south of the Greene State Airport in Warwick reported a peak wind gust to 75 mph.  There were numerous lightning strikes, some resulting in small fires which caused minor damage in many towns in central and southeast Rhode Island.  In Cranston, the Deputy Fire Chief ""rushed from fire to fire like never before.""  Three small fires were reported in Providence but all were extinguished within minutes.  In Warwick, lightning started a fire in an historic clock tower on a school and damage was estimated at $250,000.  In East Greenwich, a fire, possibly started by lightning, resulted in the evacuation of 75 residents.  Power outages affected up to 18,000 electric customers statewide.",,PDC
199706,22,1635,199706,22,1635,2068324,5615220,RHODE ISLAND,44,1997,June,Thunderstorm Wind,C,3,KENT,BOX,22-JUN-97 16:35:00,EST,22-JUN-97 16:35:00,0,0,0,0,,,,65,,,,,,,,,,,,,WARWICK,,,WARWICK,41.7,-71.45,41.7,-71.45,"A line of thunderstorms, some severe, moved southeastward across Rhode Island with large hail, frequent cloud to ground lightning, and wind gusts measured up to 80 mph.  A microburst moved through part of East Providence (the Riverside section and Bullocks Neck) and West Barrington (the Bullocks Cove area).  A boat was lifted off its cradle on land and landed on top of a car and a crane was turned about 30 degrees in the Bullocks Cove area.  Two boats were swamped in the Cove and there was considerable tree damage.  A lightning bolt started a fire which destroyed an upstairs apartment in West Barrington.  As a result of a National Weather Service survey of the area, winds in the microburst were estimated to have been in the range of 80 to 90 mph.   Large hail up to 1.50 inches in diameter accompanied the microburst.  Elsewhere, quarter size hail was reported by a spotter in Coventry and strong winds overturned a boat in Narragansett Bay.  Two people swam to shore but there were no injuries.  Dime size hail fell in Bristol.  Golfball size hail was reported by one spotter in Tiverton, while dime size hail was observed by two other spotters, one of whom recorded a wind gust to 70 mph.  A spotter 5 miles south of the Greene State Airport in Warwick reported a peak wind gust to 75 mph.  There were numerous lightning strikes, some resulting in small fires which caused minor damage in many towns in central and southeast Rhode Island.  In Cranston, the Deputy Fire Chief ""rushed from fire to fire like never before.""  Three small fires were reported in Providence but all were extinguished within minutes.  In Warwick, lightning started a fire in an historic clock tower on a school and damage was estimated at $250,000.  In East Greenwich, a fire, possibly started by lightning, resulted in the evacuation of 75 residents.  Power outages affected up to 18,000 electric customers statewide.",,PDC
199701,10,600,199701,10,1000,2062190,5591969,RHODE ISLAND,44,1997,January,Coastal Flood,Z,5,BRISTOL,BOX,10-JAN-97 06:00:00,EST,10-JAN-97 10:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"A combination of a new-moon high tide and southeast winds that became southwest and gusted to 40 to 50 mph resulted in a storm tidal surge which reached 2 to 4 feet on Narragansett and Mount Hope Bays.  There is the possibility that a ""gravity wave"" (which results in rapid changes in wind and atmospheric pressure fields) may have played a part in this sudden and unexpected flooding event.  In Newport, where high tide occurred at 8:21 AM, two and one-half feet of water was reported on streets and there was basement flooding.  In Barrington, the Palmer River flooded some streets, and in Providence a park  was reported flooded.  Also, in Providence, the tide came within a foot of topping the hurricane barrier.  In Tiverton and Portsmouth, the tide covered parts of several roads and parking lots.  Overall, the flooding was considered minor and there was no structural damage or road washouts.",,PDC
