BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201011,8,2133,201011,8,2233,46294,268496,RHODE ISLAND,44,2010,November,High Wind,Z,4,EASTERN KENT,BOX,08-NOV-10 21:33:00,EST-5,08-NOV-10 22:33:00,0,0,0,0,0.00K,0.00K,ASOS,36.00,MS,,,,,,,,,,,,,,,,,,,,"Low pressure tracked across Cape Cod bringing cold, windswept rain to Southern New England.","The Automated Surface Observing System at T.F. Green State Airport in Warwick, RI (KPVD) recorded sustained wind speeds of 41 mph.  No damage was reported.",CSV
201001,25,1246,201001,25,1603,36502,211561,RHODE ISLAND,44,2010,January,High Wind,Z,1,NORTHWEST PROVIDENCE,BOX,25-JAN-10 12:46:00,EST-5,25-JAN-10 16:03:00,0,0,0,0,10.00K,0.00K,Trained Spotter,52.00,EG,,,,,,,,,,,,,,,,,,,,Unseasonably warm temperatures moved into southern New England ahead of a cold front which allowed for excellent atmospheric mixing. This resulted in strong to damaging winds across much of eastern Massachusetts and Rhode Island.,"A weather station at a spotter's home recorded a wind gust of 60 mph.  A tree was downed in Cumberland on Nate Whipple Highway.  In North Smithfield, a tree on Route 146 was downed.",CSV
201001,25,1509,201001,25,1700,36502,211562,RHODE ISLAND,44,2010,January,High Wind,Z,2,SOUTHEAST PROVIDENCE,BOX,25-JAN-10 15:09:00,EST-5,25-JAN-10 17:00:00,0,0,0,0,30.00K,0.00K,Trained Spotter,50.00,EG,,,,,,,,,,,,,,,,,,,,Unseasonably warm temperatures moved into southern New England ahead of a cold front which allowed for excellent atmospheric mixing. This resulted in strong to damaging winds across much of eastern Massachusetts and Rhode Island.,"A weather station at a spotter's home in Cranston recorded a wind gust of 51 mph.  A tree in East Providence was downed.  In Cranston, a telephone pole was downed.  A 30 foot tall pine tree in Providence was downed.",CSV
201001,25,1423,201001,25,1540,36502,211563,RHODE ISLAND,44,2010,January,High Wind,Z,3,WESTERN KENT,BOX,25-JAN-10 14:23:00,EST-5,25-JAN-10 15:40:00,0,0,0,0,50.00K,0.00K,Amateur Radio,50.00,MG,,,,,,,,,,,,,,,,,,,,Unseasonably warm temperatures moved into southern New England ahead of a cold front which allowed for excellent atmospheric mixing. This resulted in strong to damaging winds across much of eastern Massachusetts and Rhode Island.,Many trees were downed in Coventry.,CSV
201001,25,1500,201001,25,1500,36502,211564,RHODE ISLAND,44,2010,January,High Wind,Z,4,EASTERN KENT,BOX,25-JAN-10 15:00:00,EST-5,25-JAN-10 15:00:00,0,0,0,0,0.00K,0.00K,ASOS,50.00,MG,,,,,,,,,,,,,,,,,,,,Unseasonably warm temperatures moved into southern New England ahead of a cold front which allowed for excellent atmospheric mixing. This resulted in strong to damaging winds across much of eastern Massachusetts and Rhode Island.,The Automated Surface Observing System at T.F. Green State Airport recorded a wind gust of 58 mph. No damage was reported.,CSV
201001,25,1500,201001,25,1600,36502,211565,RHODE ISLAND,44,2010,January,High Wind,Z,6,WASHINGTON,BOX,25-JAN-10 15:00:00,EST-5,25-JAN-10 16:00:00,0,0,0,0,10.00K,0.00K,Trained Spotter,50.00,EG,,,,,,,,,,,,,,,,,,,,Unseasonably warm temperatures moved into southern New England ahead of a cold front which allowed for excellent atmospheric mixing. This resulted in strong to damaging winds across much of eastern Massachusetts and Rhode Island.,A 51 mph wind gust was recorded on a home weather station.  Trees were downed in Exeter and South Kingstown.,CSV
201002,10,1100,201002,11,0,36995,215221,RHODE ISLAND,44,2010,February,Winter Storm,Z,7,NEWPORT,BOX,10-FEB-10 11:00:00,EST-5,11-FEB-10 00:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A surface low pressure system moved up the east coast from the mid-Atlantic states (coastal storm), passing just southeast of Nantucket. While this storm track generally leads to widespread snowfall across most of Southern New England, the upper level storm track was pushed southward. This resulted in the heaviest snow confined to only southern Rhode Island and southeastern Massachusetts. Strong winds accompanied the storm across this area, resulting in numerous downed trees and power lines, knocking out power to many.",Five to eight inches of snow fell across Newport County.,CSV
201002,10,1100,201002,11,0,36995,215219,RHODE ISLAND,44,2010,February,Winter Storm,Z,3,WESTERN KENT,BOX,10-FEB-10 11:00:00,EST-5,11-FEB-10 00:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A surface low pressure system moved up the east coast from the mid-Atlantic states (coastal storm), passing just southeast of Nantucket. While this storm track generally leads to widespread snowfall across most of Southern New England, the upper level storm track was pushed southward. This resulted in the heaviest snow confined to only southern Rhode Island and southeastern Massachusetts. Strong winds accompanied the storm across this area, resulting in numerous downed trees and power lines, knocking out power to many.",Five to eight inches of snow fell across western Kent County.,CSV
201002,10,1100,201002,11,0,36995,215220,RHODE ISLAND,44,2010,February,Winter Storm,Z,6,WASHINGTON,BOX,10-FEB-10 11:00:00,EST-5,11-FEB-10 00:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"A surface low pressure system moved up the east coast from the mid-Atlantic states (coastal storm), passing just southeast of Nantucket. While this storm track generally leads to widespread snowfall across most of Southern New England, the upper level storm track was pushed southward. This resulted in the heaviest snow confined to only southern Rhode Island and southeastern Massachusetts. Strong winds accompanied the storm across this area, resulting in numerous downed trees and power lines, knocking out power to many.",Six to ten inches of snow fell across Washington County.,CSV
201005,26,2219,201005,26,2219,40754,237253,RHODE ISLAND,44,2010,May,Hail,C,7,PROVIDENCE,BOX,26-MAY-10 22:19:00,EST-5,26-MAY-10 22:19:00,0,0,0,0,0.00K,0.00K,Trained Spotter,1.00,,,,,,,,,,,0,N,PASCOAG,0,N,PASCOAG,41.95,-71.72,41.95,-71.72,"A backdoor cold front combined with a sea breeze front, warm temperatures, and plenty of instability to produce showers and thunderstorms across much of southern New England.",,CSV
