BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200706,28,1614,200706,28,1625,7797,44899,RHODE ISLAND,44,2007,June,Hail,C,7,PROVIDENCE,BOX,28-JUN-07 16:14:00,EST-5,28-JUN-07 16:25:00,0,0,0,0,0.00K,0.00K,Amateur Radio,1.00,,,,,,,,,,,0,N,WOONSOCKET,0,N,SMITHFIELD,42,-71.5,41.9,-71.53,Very hot and humid conditions prevailed across Southern New England on the 28th of June. This in combination with an approaching cold front aided in the development of thunderstorms during the late afternoon and early evening hours. Many of the storms produced wind damage and hail across Rhode Island.,"A large and powerful thunderstorm produced nickel to quarter size hail across a large area of Northern Rhode Island, including the cities of Woonsocket, Lincoln, and Smithfield.",CSV
200706,28,1635,200706,28,1635,7797,44901,RHODE ISLAND,44,2007,June,Thunderstorm Wind,C,7,PROVIDENCE,BOX,28-JUN-07 16:35:00,EST-5,28-JUN-07 16:35:00,0,0,0,0,0.00K,0.00K,NWS Employee,50.00,EG,,,,,,,,,,0,N,LINCOLN,0,N,LINCOLN,41.92,-71.43,41.92,-71.43,Very hot and humid conditions prevailed across Southern New England on the 28th of June. This in combination with an approaching cold front aided in the development of thunderstorms during the late afternoon and early evening hours. Many of the storms produced wind damage and hail across Rhode Island.,Trees downed on Route 246.,CSV
200708,13,1625,200708,13,1625,10563,58715,RHODE ISLAND,44,2007,August,Thunderstorm Wind,C,7,PROVIDENCE,BOX,13-AUG-07 16:25:00,EST-5,13-AUG-07 16:25:00,0,0,0,0,0.00K,0.00K,Amateur Radio,50.00,EG,,,,,,,,,,0,N,CRANSTON,0,N,CRANSTON,41.77,-71.45,41.77,-71.45,Isolated severe thunderstorms developed in association with a weakly unstable airmass on the 13th.,Large tree branches down on Laurehurst Road.,CSV
200706,1,1818,200706,1,1825,7774,44742,RHODE ISLAND,44,2007,June,Thunderstorm Wind,C,3,KENT,BOX,01-JUN-07 18:18:00,EST-5,01-JUN-07 18:25:00,0,0,0,0,0.00K,0.00K,Amateur Radio,50.00,EG,,,,,,,,,,0,E,WARWICK,0,N,EAST GREENWICH,41.7,-71.45,41.65,-71.47,A stalling warm front across Southern New England was associated with a very warm and unstable airmass. The front was the focus for afternoon and evening thunderstorms...some of which produced wind damage and very heavy rainfall. Large hail was reported as well.,"A thunderstorm knocked down trees and wires in Warwick, West Warwick, and East Greenwich.",CSV
200706,28,1614,200706,28,1614,7797,44902,RHODE ISLAND,44,2007,June,Thunderstorm Wind,C,7,PROVIDENCE,BOX,28-JUN-07 16:14:00,EST-5,28-JUN-07 16:14:00,0,0,0,0,0.00K,0.00K,Amateur Radio,56.00,EG,,,,,,,,,,0,N,WOONSOCKET,0,N,WOONSOCKET,42,-71.5,42,-71.5,Very hot and humid conditions prevailed across Southern New England on the 28th of June. This in combination with an approaching cold front aided in the development of thunderstorms during the late afternoon and early evening hours. Many of the storms produced wind damage and hail across Rhode Island.,Very strong thunderstorms wind gusts.,CSV
200704,15,1800,200704,15,1900,4681,26788,RHODE ISLAND,44,2007,April,Coastal Flood,Z,8,BLOCK ISLAND,BOX,15-APR-07 18:00:00,EST-5,15-APR-07 19:00:00,0,0,0,0,5.00K,0.00K,Amateur Radio,,,,,,,,,,,,,,,,,,,,,,"An unusually strong and slow moving coastal storm for mid April tracked to western Long Island Sound on April 16th before weakening slowly and drifting offshore. This storm brought a variety of impacts, including damaging winds in excess of 60 mph, widespread river and stream flooding, and significant coastal flooding through several high tide cycles.|East to northeast winds gusted as high as 60 mph. The highest gusts reported were 62 mph in Middletown, 61 mph at T.F. Green Airport in Warwick, and 60 mph in downtown Providence. There were widespread reports of downed trees, large branches, and power lines, especially in southern Rhode Island and as far inland as Providence.|Rainfall totals of 3 to 5 inches, combined with wet antecedent conditions, resulted in widespread river and stream flooding, as well as significant flooding of urban areas. Minor to moderate flooding affected the Blackstone and Pawtuxet Rivers. The highest rainfall total reported was 5.00 inches in Little Compton. Many small streams throughout Rhode Island also rose out of their banks and flooded nearby areas, including roadways.|Minor to moderate coastal flooding occurred along the coastline of Rhode Island through several high tide cycles, due to the combination of strong onshore winds, high seas, and astronomically high tides.|Along the South Coast, the worst coastal flooding occurred with the morning high tide on the 16th, where flood waters and debris closed several shore roads. Large boulders that washed ashore had to be removed with snow plows, according to media reports.",,CSV
200704,16,800,200704,16,900,4681,26789,RHODE ISLAND,44,2007,April,Coastal Flood,Z,2,SOUTHEAST PROVIDENCE,BOX,16-APR-07 08:00:00,EST-5,16-APR-07 09:00:00,0,0,0,0,5.00K,0.00K,Amateur Radio,,,,,,,,,,,,,,,,,,,,,,"An unusually strong and slow moving coastal storm for mid April tracked to western Long Island Sound on April 16th before weakening slowly and drifting offshore. This storm brought a variety of impacts, including damaging winds in excess of 60 mph, widespread river and stream flooding, and significant coastal flooding through several high tide cycles.|East to northeast winds gusted as high as 60 mph. The highest gusts reported were 62 mph in Middletown, 61 mph at T.F. Green Airport in Warwick, and 60 mph in downtown Providence. There were widespread reports of downed trees, large branches, and power lines, especially in southern Rhode Island and as far inland as Providence.|Rainfall totals of 3 to 5 inches, combined with wet antecedent conditions, resulted in widespread river and stream flooding, as well as significant flooding of urban areas. Minor to moderate flooding affected the Blackstone and Pawtuxet Rivers. The highest rainfall total reported was 5.00 inches in Little Compton. Many small streams throughout Rhode Island also rose out of their banks and flooded nearby areas, including roadways.|Minor to moderate coastal flooding occurred along the coastline of Rhode Island through several high tide cycles, due to the combination of strong onshore winds, high seas, and astronomically high tides.|Along the South Coast, the worst coastal flooding occurred with the morning high tide on the 16th, where flood waters and debris closed several shore roads. Large boulders that washed ashore had to be removed with snow plows, according to media reports.",,CSV
200704,16,800,200704,16,900,4681,26793,RHODE ISLAND,44,2007,April,Coastal Flood,Z,7,NEWPORT,BOX,16-APR-07 08:00:00,EST-5,16-APR-07 09:00:00,0,0,0,0,20.00K,0.00K,Amateur Radio,,,,,,,,,,,,,,,,,,,,,,"An unusually strong and slow moving coastal storm for mid April tracked to western Long Island Sound on April 16th before weakening slowly and drifting offshore. This storm brought a variety of impacts, including damaging winds in excess of 60 mph, widespread river and stream flooding, and significant coastal flooding through several high tide cycles.|East to northeast winds gusted as high as 60 mph. The highest gusts reported were 62 mph in Middletown, 61 mph at T.F. Green Airport in Warwick, and 60 mph in downtown Providence. There were widespread reports of downed trees, large branches, and power lines, especially in southern Rhode Island and as far inland as Providence.|Rainfall totals of 3 to 5 inches, combined with wet antecedent conditions, resulted in widespread river and stream flooding, as well as significant flooding of urban areas. Minor to moderate flooding affected the Blackstone and Pawtuxet Rivers. The highest rainfall total reported was 5.00 inches in Little Compton. Many small streams throughout Rhode Island also rose out of their banks and flooded nearby areas, including roadways.|Minor to moderate coastal flooding occurred along the coastline of Rhode Island through several high tide cycles, due to the combination of strong onshore winds, high seas, and astronomically high tides.|Along the South Coast, the worst coastal flooding occurred with the morning high tide on the 16th, where flood waters and debris closed several shore roads. Large boulders that washed ashore had to be removed with snow plows, according to media reports.",,CSV
200703,2,1100,200703,2,1800,3508,19202,RHODE ISLAND,44,2007,March,Flood,C,7,PROVIDENCE,BOX,02-MAR-07 11:00:00,EST-5,02-MAR-07 18:00:00,0,0,0,0,25.00K,0.00K,Amateur Radio,,,Heavy Rain,,,,,,,,,0,N,CUMBERLAND,0,N,CRANSTON,41.92,-71.43,41.77,-71.45,"Low pressure over the mid Atlantic states strengthened as it tracked over southeast New England. Snow quickly changed to heavy rain as the storm reached Rhode Island, when milder air was drawn into the region. Rainfall totals of 2 to 3 inches caused widespread urban and small stream flooding.","Significant urban flooding was reported in Woonsocket, Cumberland, Lincoln, and Cranston where several roads were closed. In Smithfield, flooding was especially severe. About 15 roads were closed and cars were stranded, which required boat rescues in some cases. A section of Commerce Street at Sanderson Road was washed out. In Providence, the area of Roger Williams College including Smith Street and Chalk Stone Avenue was closed due to flooding.",CSV
200703,2,1100,200703,2,1300,3508,19203,RHODE ISLAND,44,2007,March,Flood,C,1,BRISTOL,BOX,02-MAR-07 11:00:00,EST-5,02-MAR-07 13:00:00,0,0,0,0,5.00K,0.00K,Amateur Radio,,,Heavy Rain,,,,,,,,,0,N,BRISTOL,0,N,WARREN,41.67,-71.27,41.72,-71.27,"Low pressure over the mid Atlantic states strengthened as it tracked over southeast New England. Snow quickly changed to heavy rain as the storm reached Rhode Island, when milder air was drawn into the region. Rainfall totals of 2 to 3 inches caused widespread urban and small stream flooding.",Several roads in Warren and Bristol were closed due to flooding.,CSV
