BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
202111,13,1720,202111,13,1720,163944,990021,RHODE ISLAND,44,2021,November,Thunderstorm Wind,C,3,KENT,BOX,13-NOV-21 17:20:00,EST-5,13-NOV-21 17:20:00,0,0,0,0,1.10K,0.00K,Fire Department/Rescue,50.00,EG,,,,,,,,,,.42,W,EAST GREENWICH,2.22,SSW,EAST GREENWICH,41.6496,-71.4782,41.6218,-71.4906,"A fast-moving cold front combined with a potent short-wave trough lifting northeastward across western and northern New England to produce severe thunderstorms across southern New England.  Despite dewpoint temperatures only in the 30s and 40s, the cold pool aloft created instability and there was very strong low-level helicity.  The result was an unprecedented outbreak of tornadoes across Long Island, Connecticut, and Rhode Island.","In East Greenwich, a tree and wires were down on Nichols Lane at Allen Drive.  Also, wires were down on Valley Road.",CSV
202102,1,1200,202102,2,100,155123,935352,RHODE ISLAND,44,2021,February,Winter Storm,Z,1,NORTHWEST PROVIDENCE,BOX,01-FEB-21 12:00:00,EST-5,02-FEB-21 01:00:00,0,0,0,0,0.00K,0.00K,Amateur Radio,,,,,,,,,,,,,,,,,,,,,,"A mid level trough over the Appalachians produced a secondary surface low pressure near the mid-Atlantic coast. High pressure over Hudson Bay allowed low level cold air to stay in place initially. Western parts of the state received 8 to 12 inches of snow, but a coastal front kept accumulations down in eastern Rhode Island. This storm also produced strong winds.",Snowfall amounts averaged 8 to 10 inches but ranged from as little as 3 inches in Woonsocket to 12.5 inches in North Foster. Winds generally were gusting from 35 to 45 mph. At 256 AM EST on the 2nd the AWOS at KSFZ in North Smithfield reported a gust of 39 mph.,CSV
202102,1,1200,202102,2,100,155123,935355,RHODE ISLAND,44,2021,February,Winter Storm,Z,3,WESTERN KENT,BOX,01-FEB-21 12:00:00,EST-5,02-FEB-21 01:00:00,0,0,0,0,0.00K,0.00K,Amateur Radio,,,,,,,,,,,,,,,,,,,,,,"A mid level trough over the Appalachians produced a secondary surface low pressure near the mid-Atlantic coast. High pressure over Hudson Bay allowed low level cold air to stay in place initially. Western parts of the state received 8 to 12 inches of snow, but a coastal front kept accumulations down in eastern Rhode Island. This storm also produced strong winds.",Snowfall amounts were generally 7 to 9 inches. Winds gusted to 30 to 40 mph.,CSV
202104,30,1200,202104,30,1900,157019,949103,RHODE ISLAND,44,2021,April,Strong Wind,Z,1,NORTHWEST PROVIDENCE,BOX,30-APR-21 12:00:00,EST-5,30-APR-21 19:00:00,0,0,0,0,1.00K,0.00K,Broadcast Media,43.00,EG,,,,,,,,,,,,,,,,,,,,"Low pressure and its associated cold front swept across the region before sunrise, bringing an end to rain showers. This was followed by dry but windy conditions which caused scattered damage across Southern New England.",Winds were generally gusting to 40 to 50 mph. In Lincoln at 430 PM EDT there were two large pine trees down on the corner of Harris Ave and Old Louisquisset Pike.,CSV
202104,30,1200,202104,30,1900,157019,949104,RHODE ISLAND,44,2021,April,Strong Wind,Z,3,WESTERN KENT,BOX,30-APR-21 12:00:00,EST-5,30-APR-21 19:00:00,0,0,0,0,1.00K,0.00K,Public,43.00,EG,,,,,,,,,,,,,,,,,,,,"Low pressure and its associated cold front swept across the region before sunrise, bringing an end to rain showers. This was followed by dry but windy conditions which caused scattered damage across Southern New England.",Winds were generally gusting to 40 to 50 mph. In Coventry a large tree was down across Hawkney Hill Rd.,CSV
202104,30,1200,202104,30,1900,157019,949105,RHODE ISLAND,44,2021,April,Strong Wind,Z,2,SOUTHEAST PROVIDENCE,BOX,30-APR-21 12:00:00,EST-5,30-APR-21 19:00:00,0,0,0,0,1.00K,0.00K,Trained Spotter,43.00,EG,,,,,,,,,,,,,,,,,,,,"Low pressure and its associated cold front swept across the region before sunrise, bringing an end to rain showers. This was followed by dry but windy conditions which caused scattered damage across Southern New England.",Winds were generally gusting to 40 to 50 mph. In East Providence at 538 PM EDT a tree was blocking Armistice Rd. In Pawtucket at 610 PM EDT a tree was down blocking a road and sidewalk.,CSV
202109,28,840,202109,28,840,163100,984789,RHODE ISLAND,44,2021,September,Hail,C,7,PROVIDENCE,BOX,28-SEP-21 08:40:00,EST-5,28-SEP-21 08:40:00,0,0,0,0,0.00K,0.00K,Trained Spotter,0.75,,,,,,,,,,,.51,E,CUMBERLAND HILL,.51,E,CUMBERLAND HILL,41.97,-71.46,41.97,-71.46,A cold front moving into a moderately unstable air mass produced an isolated severe thunderstorm in southern Rhode Island during the early afternoon.,"In Cumberland, a thunderstorm produced dime size hail.",CSV
202109,28,1234,202109,28,1234,163100,984790,RHODE ISLAND,44,2021,September,Thunderstorm Wind,C,9,WASHINGTON,BOX,28-SEP-21 12:34:00,EST-5,28-SEP-21 12:34:00,0,0,0,0,0.00K,0.00K,Amateur Radio,54.00,MG,,,,,,,,,,.5,S,WATCH HILL,.5,S,WATCH HILL,41.3128,-71.8516,41.3128,-71.8516,A cold front moving into a moderately unstable air mass produced an isolated severe thunderstorm in southern Rhode Island during the early afternoon.,"In the Watch Hill section of Westerly, a wind gust to 62 mph was measured during a thunderstorm.",CSV
202106,20,1500,202106,20,1530,158187,956282,RHODE ISLAND,44,2021,June,Rip Current,Z,4,EASTERN KENT,BOX,20-JUN-21 15:00:00,EST-5,20-JUN-21 15:30:00,0,0,2,0,0.00K,0.00K,Broadcast Media,,,,,,,,,,,,,,,,,,,,,,"Strong rip currents off of Conimicut Point in Warwick, RI (Narragansett Bay) caused the drowning death of a 10 year old girl and of the 45 year old man who went in to attempt to rescue her.","Strong rip currents off of Conimicut Point in Warwick, RI (Narragansett Bay) caused the drowning death of a 10 year old girl and of the 45 year old man who went in to attempt to rescue her.  Time approximate.",CSV
202103,29,730,202103,29,1230,156051,941833,RHODE ISLAND,44,2021,March,Strong Wind,Z,1,NORTHWEST PROVIDENCE,BOX,29-MAR-21 07:30:00,EST-5,29-MAR-21 12:30:00,0,0,0,0,1.00K,0.00K,Amateur Radio,43.00,EG,,,,,,,,,,,,,,,,,,,,"A cold front passed through southern New England on the evening of March 28th.  The next morning, on the 29th, a strong upper level short wave trough moved through New England, with a reinforcing shot of cold air.  Strong to damaging westerly winds generally gusted to 50 to 60 mph during the morning and early afternoon hours.","Winds generally were gusting up to 50 mph.  In Cumberland at 755 AM EST, a tree was down on Elm Street.  In Smithfield at 1150 AM EST, a tree was down on Burlingame Road.",CSV
202103,29,800,202103,29,1230,156051,941834,RHODE ISLAND,44,2021,March,Strong Wind,Z,6,WASHINGTON,BOX,29-MAR-21 08:00:00,EST-5,29-MAR-21 12:30:00,0,0,0,0,1.60K,0.00K,Amateur Radio,43.00,EG,,,,,,,,,,,,,,,,,,,,"A cold front passed through southern New England on the evening of March 28th.  The next morning, on the 29th, a strong upper level short wave trough moved through New England, with a reinforcing shot of cold air.  Strong to damaging westerly winds generally gusted to 50 to 60 mph during the morning and early afternoon hours.","Winds generally were gusting up to 50 mph.  In Richmond at 1205 PM EST, a tree was down on wires on Bridgeview Drive.  In the Ashaway portion of Hopkinton at 1210 PM EST, a tree was down on wires on Collins Road.",CSV
202103,2,119,202103,2,337,155487,937912,RHODE ISLAND,44,2021,March,High Wind,Z,7,NEWPORT,BOX,02-MAR-21 01:19:00,EST-5,02-MAR-21 03:37:00,0,0,0,0,0.00K,0.00K,Mesonet,53.00,MG,,,,,,,,,,,,,,,,,,,,"An arctic cold front moved through southern New England on the afternoon of March 1st.  It was followed by very strong/damaging west-northwest winds, which continued through much of the night and into the early morning hours on March 2nd.  There were several  reports of downed trees in northern Rhode Island.","At 337 AM EST on March 2nd, a mesonet station at Fogland Beach recorded a wind gust to 61 mph.  At 119 AM EST, a mesonet site at Rose Island recorded a gust to 58 mph.  At the Newport State Airport, the ASOS (KUUU) had a strong wind gust of 53 mph at 153 AM EST.",CSV
202103,2,200,202103,2,400,155487,937911,RHODE ISLAND,44,2021,March,High Wind,Z,8,BLOCK ISLAND,BOX,02-MAR-21 02:00:00,EST-5,02-MAR-21 04:00:00,0,0,0,0,0.00K,0.00K,Mesonet,56.00,MG,,,,,,,,,,,,,,,,,,,,"An arctic cold front moved through southern New England on the afternoon of March 1st.  It was followed by very strong/damaging west-northwest winds, which continued through much of the night and into the early morning hours on March 2nd.  There were several  reports of downed trees in northern Rhode Island.","At 2 AM EST on March 2nd, a mesonet site at the Block Island Jetty recorded a wind gust to 65 mph.  A separate report of a 58 mph gust was received from New Shoreham at 357 AM EST.",CSV
202103,1,2100,202103,2,500,155487,937913,RHODE ISLAND,44,2021,March,Strong Wind,Z,3,WESTERN KENT,BOX,01-MAR-21 21:00:00,EST-5,02-MAR-21 05:00:00,0,0,0,0,0.50K,0.00K,Amateur Radio,48.00,EG,,,,,,,,,,,,,,,,,,,,"An arctic cold front moved through southern New England on the afternoon of March 1st.  It was followed by very strong/damaging west-northwest winds, which continued through much of the night and into the early morning hours on March 2nd.  There were several  reports of downed trees in northern Rhode Island.","Winds generally were gusting to 50 to 55 mph across western Kent County.  At the nearby North Central State Airport, the ASOS (KSFZ) recorded a wind gust to 55 mph at 1256 AM EST on March 2nd and a T.F. Green Airport (KPVD), there was a 49 mph gust on the ASOS at 451 AM EST.  At 1034 PM EST on March 1st in Coventry, a tree was down on Hill Farm Road.",CSV
202103,1,1847,202103,2,713,155487,937916,RHODE ISLAND,44,2021,March,High Wind,Z,1,NORTHWEST PROVIDENCE,BOX,01-MAR-21 18:47:00,EST-5,02-MAR-21 07:13:00,0,0,0,0,5.00K,0.00K,Amateur Radio,48.00,EG,,,,,,,,,,,,,,,,,,,,"An arctic cold front moved through southern New England on the afternoon of March 1st.  It was followed by very strong/damaging west-northwest winds, which continued through much of the night and into the early morning hours on March 2nd.  There were several  reports of downed trees in northern Rhode Island.","Winds generally were gusting to 50 to 60 mph.  At the North Central State Airport in Smithfield, the ASOS (KSFZ) recorded a gust to 55 mph at 1256 AM EST on March 2nd.  In Scituate at 647 PM EST on March 1st, a tree and wires were down on Route 101.  In Foster at 1029 PM EST on March 1st, a tree was down on Danielson Pike.  In Cumberland at 713 AM EST on March 2nd, a tree was down onto a house on Cedar Way.",CSV
202103,2,12,202103,2,714,155487,937917,RHODE ISLAND,44,2021,March,Strong Wind,Z,2,SOUTHEAST PROVIDENCE,BOX,02-MAR-21 00:12:00,EST-5,02-MAR-21 07:14:00,0,0,0,0,10.00K,0.00K,Amateur Radio,49.00,MG,,,,,,,,,,,,,,,,,,,,"An arctic cold front moved through southern New England on the afternoon of March 1st.  It was followed by very strong/damaging west-northwest winds, which continued through much of the night and into the early morning hours on March 2nd.  There were several  reports of downed trees in northern Rhode Island.","Winds generally were gusting to 50 to 55 mph.  At 3 AM EST on March 2nd, a mesonet site at Fox Point in Providence recorded a gust to 56 mph.  At nearby T. F. Green Airport in Warwick, the ASOS (KPVD) recorded a gust to 49 mph at 451 AM EST on March 2nd.  In Providence at 1212 AM EST on March 2nd, a tree was down on a vehicle on the I-95 ramp at Exit 23.  In East Providence at 714 AM EST, a tree and wires were down on a house on Ridgewood Drive.",CSV
202103,2,200,202103,2,300,155487,937920,RHODE ISLAND,44,2021,March,High Wind,Z,6,WASHINGTON,BOX,02-MAR-21 02:00:00,EST-5,02-MAR-21 03:00:00,0,0,0,0,0.00K,0.00K,Mesonet,56.00,MG,,,,,,,,,,,,,,,,,,,,"An arctic cold front moved through southern New England on the afternoon of March 1st.  It was followed by very strong/damaging west-northwest winds, which continued through much of the night and into the early morning hours on March 2nd.  There were several  reports of downed trees in northern Rhode Island.","At 211 AM EST on March 2nd, a mesonet station at Point Judith recorded a gust to 64 mph.",CSV
202102,7,1100,202102,7,2100,155237,936929,RHODE ISLAND,44,2021,February,Heavy Snow,Z,1,NORTHWEST PROVIDENCE,BOX,07-FEB-21 11:00:00,EST-5,07-FEB-21 21:00:00,0,0,0,0,0.00K,0.00K,Amateur Radio,,,,,,,,,,,,,,,,,,,,,,"A storm system underwent rapid intensification near the Benchmark of 40N/70W as it tracked quickly northeastward.  A particularly heavy snow band formed from northeast Connecticut to the Metro-West Boston area.  During the afternoon, 3 to 4 inch per hour snowfall rates occurred in this band.  It was a quick-hitting storm, starting around noon and ending in the early evening.",Heavy snow ranged from 6 to 11 inches in northwest Providence County.  The highest amount was 11.0 inches in Burrillville.,CSV
202102,7,1100,202102,7,2100,155237,936930,RHODE ISLAND,44,2021,February,Heavy Snow,Z,2,SOUTHEAST PROVIDENCE,BOX,07-FEB-21 11:00:00,EST-5,07-FEB-21 21:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A storm system underwent rapid intensification near the Benchmark of 40N/70W as it tracked quickly northeastward.  A particularly heavy snow band formed from northeast Connecticut to the Metro-West Boston area.  During the afternoon, 3 to 4 inch per hour snowfall rates occurred in this band.  It was a quick-hitting storm, starting around noon and ending in the early evening.",Heavy snowfall in southeast Providence County ranged from 5 inches in Providence to 8 inches in North Providence.,CSV
202102,7,1100,202102,7,2100,155237,936931,RHODE ISLAND,44,2021,February,Heavy Snow,Z,3,WESTERN KENT,BOX,07-FEB-21 11:00:00,EST-5,07-FEB-21 21:00:00,0,0,0,0,0.00K,0.00K,Amateur Radio,,,,,,,,,,,,,,,,,,,,,,"A storm system underwent rapid intensification near the Benchmark of 40N/70W as it tracked quickly northeastward.  A particularly heavy snow band formed from northeast Connecticut to the Metro-West Boston area.  During the afternoon, 3 to 4 inch per hour snowfall rates occurred in this band.  It was a quick-hitting storm, starting around noon and ending in the early evening.",Heavy snow in western Kent County ranged from 7.2 inches in West Warwick to 10.0 inches in West Greenwich.,CSV
202102,1,1200,202102,2,600,155123,935361,RHODE ISLAND,44,2021,February,Winter Storm,Z,6,WASHINGTON,BOX,01-FEB-21 12:00:00,EST-5,02-FEB-21 06:00:00,0,0,0,0,1.90K,0.00K,Amateur Radio,,,,,,,,,,,,,,,,,,,,,,"A mid level trough over the Appalachians produced a secondary surface low pressure near the mid-Atlantic coast. High pressure over Hudson Bay allowed low level cold air to stay in place initially. Western parts of the state received 8 to 12 inches of snow, but a coastal front kept accumulations down in eastern Rhode Island. This storm also produced strong winds.","Snowfall amounts generally ranged from 7 to 12 inches in the western part of the county, with 12 inches in Charlestown. However, in the eastern part a coastal front kept amounts lower. Narragansett reported 3.1 inches. Winds were gusting to 40 to 45 mph. At 131 AM EST on the 2nd a CWOP station in Westerly reported wind gusts to 46 mph. At 325 AM EST a RAWS station in Ninigret reported a gust to 45 mph. At 825 pm EST in Richmond trees and wires were down due to the weight of snow on James Trail. At 857 pm EST in Charlestown a tree was down due to the weight of snow on Arbutus Trail near Lady Slipper Dr.",CSV
202102,7,1100,202102,7,2100,155237,936932,RHODE ISLAND,44,2021,February,Heavy Snow,Z,4,EASTERN KENT,BOX,07-FEB-21 11:00:00,EST-5,07-FEB-21 21:00:00,0,0,0,0,0.00K,0.00K,Amateur Radio,,,,,,,,,,,,,,,,,,,,,,"A storm system underwent rapid intensification near the Benchmark of 40N/70W as it tracked quickly northeastward.  A particularly heavy snow band formed from northeast Connecticut to the Metro-West Boston area.  During the afternoon, 3 to 4 inch per hour snowfall rates occurred in this band.  It was a quick-hitting storm, starting around noon and ending in the early evening.","Approximately 7 inches of snow fell across eastern Kent County.  An amateur radio observer in West Warwick recorded 7.2 inches.  At T. F. Green Airport in Warwick, 7.0 inches of snow was measured.",CSV
202102,7,1100,202102,7,2100,155237,936933,RHODE ISLAND,44,2021,February,Heavy Snow,Z,5,BRISTOL,BOX,07-FEB-21 11:00:00,EST-5,07-FEB-21 21:00:00,0,0,0,0,0.00K,0.00K,Amateur Radio,,,,,,,,,,,,,,,,,,,,,,"A storm system underwent rapid intensification near the Benchmark of 40N/70W as it tracked quickly northeastward.  A particularly heavy snow band formed from northeast Connecticut to the Metro-West Boston area.  During the afternoon, 3 to 4 inch per hour snowfall rates occurred in this band.  It was a quick-hitting storm, starting around noon and ending in the early evening.","In Bristol, 5.5 inches of snow was measured by an amateur radio observer.",CSV
202102,7,1100,202102,7,2000,155237,936934,RHODE ISLAND,44,2021,February,Heavy Snow,Z,6,WASHINGTON,BOX,07-FEB-21 11:00:00,EST-5,07-FEB-21 20:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A storm system underwent rapid intensification near the Benchmark of 40N/70W as it tracked quickly northeastward.  A particularly heavy snow band formed from northeast Connecticut to the Metro-West Boston area.  During the afternoon, 3 to 4 inch per hour snowfall rates occurred in this band.  It was a quick-hitting storm, starting around noon and ending in the early evening.","In Washington County, heavy snowfall averaged 5 to 8 inches.  It ranged from as low as 4.8 inches in West Kingston to as high as 8.1 inches in North Kingstown.",CSV
202102,7,1100,202102,7,2000,155237,936935,RHODE ISLAND,44,2021,February,Heavy Snow,Z,7,NEWPORT,BOX,07-FEB-21 11:00:00,EST-5,07-FEB-21 20:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A storm system underwent rapid intensification near the Benchmark of 40N/70W as it tracked quickly northeastward.  A particularly heavy snow band formed from northeast Connecticut to the Metro-West Boston area.  During the afternoon, 3 to 4 inch per hour snowfall rates occurred in this band.  It was a quick-hitting storm, starting around noon and ending in the early evening.",Snowfall ranged from 4 to 7 inches in Newport County.  The highest totals were 7.0 inches in Middletown and 6.0 inches in Little Compton.,CSV
