BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200212,25,2208,200212,25,2208,1146085,5324606,RHODE ISLAND,44,2002,December,High Wind,Z,4,EASTERN KENT,BOX,25-DEC-02 22:08:00,EST,25-DEC-02 22:08:00,0,0,0,0,,,OFFICIAL NWS OBS.,35,M,,,,,,,,,,,,,,,,,,,,"A major winter storm impacted southern New England on Christmas Day, bringing heavy, wet snow and high winds to the Ocean State.  The greatest snowfall accumulations were reported in northwest Providence County, where amounts of 4 to 7 inches were common.  Only 1 to 3 inches of snow were observed farther south into Kent and southeast Providence Counties, where rain was reported through much of the day.The weight of the snow, combined with strong northeast winds, brought down tree limbs and power lines in Woonsocket, North Smithfield, and Burrillville.  About 2,000 customers lost power during the height of the storm.  At T.F. Green State Airport in West Warwick, sustained winds reached 40 mph during the evening.Officially, the storm total at T.F. Green State Airport was only 1.1 inch.  Other snowfall totals included 7 inches in Burrillville, 6 inches in North Foster, and 4 inches in Woonsocket.","T.F. Green State Airport, sustained wind",PDS
200212,5,1200,200212,6,1000,1146076,5324472,RHODE ISLAND,44,2002,December,Heavy Snow,Z,2,SOUTHEAST PROVIDENCE,BOX,05-DEC-02 12:00:00,EST,06-DEC-02 10:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A winter storm passing about 200 miles southeast of Nantucket brought heavy snow to much of Rhode Island.  Due to its offshore track, the storm brought the most snow to central and southern sections of the Ocean State, where amounts averaged around 7 inches.  Amounts averaged less in northwest Providence County, generally between 2 and 5 inches.  No storm damage or injuries were reported.Officially, the storm total at T.F. Green State Airport in West Warwick was 6.4 inches.  Other snowfall totals included 8 inches in Middletown, Coventry, West Greenwich, and Cranston; 7 inches in North Kingstown, Tiverton, and Johnston; and 6 inches in Charlestown, Warwick, and downtown Providence.",,PDS
200212,5,1200,200212,6,1000,1146076,5324473,RHODE ISLAND,44,2002,December,Heavy Snow,Z,5,BRISTOL,BOX,05-DEC-02 12:00:00,EST,06-DEC-02 10:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A winter storm passing about 200 miles southeast of Nantucket brought heavy snow to much of Rhode Island.  Due to its offshore track, the storm brought the most snow to central and southern sections of the Ocean State, where amounts averaged around 7 inches.  Amounts averaged less in northwest Providence County, generally between 2 and 5 inches.  No storm damage or injuries were reported.Officially, the storm total at T.F. Green State Airport in West Warwick was 6.4 inches.  Other snowfall totals included 8 inches in Middletown, Coventry, West Greenwich, and Cranston; 7 inches in North Kingstown, Tiverton, and Johnston; and 6 inches in Charlestown, Warwick, and downtown Providence.",,PDS
200212,5,1200,200212,6,1000,1146076,5324474,RHODE ISLAND,44,2002,December,Heavy Snow,Z,4,EASTERN KENT,BOX,05-DEC-02 12:00:00,EST,06-DEC-02 10:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A winter storm passing about 200 miles southeast of Nantucket brought heavy snow to much of Rhode Island.  Due to its offshore track, the storm brought the most snow to central and southern sections of the Ocean State, where amounts averaged around 7 inches.  Amounts averaged less in northwest Providence County, generally between 2 and 5 inches.  No storm damage or injuries were reported.Officially, the storm total at T.F. Green State Airport in West Warwick was 6.4 inches.  Other snowfall totals included 8 inches in Middletown, Coventry, West Greenwich, and Cranston; 7 inches in North Kingstown, Tiverton, and Johnston; and 6 inches in Charlestown, Warwick, and downtown Providence.",,PDS
200212,25,1300,200212,26,900,1146085,5324605,RHODE ISLAND,44,2002,December,Winter Storm,Z,1,NORTHWEST PROVIDENCE,BOX,25-DEC-02 13:00:00,EST,26-DEC-02 09:00:00,0,0,0,0,10K,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A major winter storm impacted southern New England on Christmas Day, bringing heavy, wet snow and high winds to the Ocean State.  The greatest snowfall accumulations were reported in northwest Providence County, where amounts of 4 to 7 inches were common.  Only 1 to 3 inches of snow were observed farther south into Kent and southeast Providence Counties, where rain was reported through much of the day.The weight of the snow, combined with strong northeast winds, brought down tree limbs and power lines in Woonsocket, North Smithfield, and Burrillville.  About 2,000 customers lost power during the height of the storm.  At T.F. Green State Airport in West Warwick, sustained winds reached 40 mph during the evening.Officially, the storm total at T.F. Green State Airport was only 1.1 inch.  Other snowfall totals included 7 inches in Burrillville, 6 inches in North Foster, and 4 inches in Woonsocket.",,PDS
200212,5,1200,200212,6,1000,1146076,5324477,RHODE ISLAND,44,2002,December,Heavy Snow,Z,3,WESTERN KENT,BOX,05-DEC-02 12:00:00,EST,06-DEC-02 10:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A winter storm passing about 200 miles southeast of Nantucket brought heavy snow to much of Rhode Island.  Due to its offshore track, the storm brought the most snow to central and southern sections of the Ocean State, where amounts averaged around 7 inches.  Amounts averaged less in northwest Providence County, generally between 2 and 5 inches.  No storm damage or injuries were reported.Officially, the storm total at T.F. Green State Airport in West Warwick was 6.4 inches.  Other snowfall totals included 8 inches in Middletown, Coventry, West Greenwich, and Cranston; 7 inches in North Kingstown, Tiverton, and Johnston; and 6 inches in Charlestown, Warwick, and downtown Providence.",,PDS
200212,5,1200,200212,6,1000,1146076,5324476,RHODE ISLAND,44,2002,December,Heavy Snow,Z,6,WASHINGTON,BOX,05-DEC-02 12:00:00,EST,06-DEC-02 10:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A winter storm passing about 200 miles southeast of Nantucket brought heavy snow to much of Rhode Island.  Due to its offshore track, the storm brought the most snow to central and southern sections of the Ocean State, where amounts averaged around 7 inches.  Amounts averaged less in northwest Providence County, generally between 2 and 5 inches.  No storm damage or injuries were reported.Officially, the storm total at T.F. Green State Airport in West Warwick was 6.4 inches.  Other snowfall totals included 8 inches in Middletown, Coventry, West Greenwich, and Cranston; 7 inches in North Kingstown, Tiverton, and Johnston; and 6 inches in Charlestown, Warwick, and downtown Providence.",,PDS
200212,5,1200,200212,6,1000,1146076,5324475,RHODE ISLAND,44,2002,December,Heavy Snow,Z,7,NEWPORT,BOX,05-DEC-02 12:00:00,EST,06-DEC-02 10:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A winter storm passing about 200 miles southeast of Nantucket brought heavy snow to much of Rhode Island.  Due to its offshore track, the storm brought the most snow to central and southern sections of the Ocean State, where amounts averaged around 7 inches.  Amounts averaged less in northwest Providence County, generally between 2 and 5 inches.  No storm damage or injuries were reported.Officially, the storm total at T.F. Green State Airport in West Warwick was 6.4 inches.  Other snowfall totals included 8 inches in Middletown, Coventry, West Greenwich, and Cranston; 7 inches in North Kingstown, Tiverton, and Johnston; and 6 inches in Charlestown, Warwick, and downtown Providence.",,PDS
200209,15,1700,200209,16,800,1143827,5320549,RHODE ISLAND,44,2002,September,Heavy Rain,C,7,PROVIDENCE,BOX,15-SEP-02 17:00:00,EST,16-SEP-02 08:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,JOHNSTON,,,JOHNSTON,,,,,"Bands of showers and isolated thunderstorms brought heavy rain to parts of Rhode Island.  The heavy rain was attributed to the remnants of  Tropical Storm Hanna interacting with an eastward moving cold front.  Rainfall totals of 2 to 3 inches were common throughout Providence and Bristol Counties.Some specific totals include 3.05 inches in Cranston, 2.76 inches in Johnston, 2.50 inches in downtown Providence, and 2.15 inches in Bristol.  No flooding was reported, aside from minor flooding due to poor drainage.",,PDS
200209,15,1700,200209,16,800,1143827,5320550,RHODE ISLAND,44,2002,September,Heavy Rain,C,1,BRISTOL,BOX,15-SEP-02 17:00:00,EST,16-SEP-02 08:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,BRISTOL,,,BRISTOL,,,,,"Bands of showers and isolated thunderstorms brought heavy rain to parts of Rhode Island.  The heavy rain was attributed to the remnants of  Tropical Storm Hanna interacting with an eastward moving cold front.  Rainfall totals of 2 to 3 inches were common throughout Providence and Bristol Counties.Some specific totals include 3.05 inches in Cranston, 2.76 inches in Johnston, 2.50 inches in downtown Providence, and 2.15 inches in Bristol.  No flooding was reported, aside from minor flooding due to poor drainage.",,PDS
