BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201502,8,400,201502,10,0,93365,560666,RHODE ISLAND,44,2015,February,Heavy Snow,Z,4,EASTERN KENT,BOX,08-FEB-15 04:00:00,EST-5,10-FEB-15 00:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A clipper low moved across southern Quebec on February 7. This was followed by low pressure moving east from the Great Lakes on February 8. On February 9 & 10, low pressure moved off the mid-Atlantic coast becoming a noreaster as it approached southern New England. This all resulted in a long duration snow storm that dumped up to a foot and a half of snow across southern New England.",Seven to ten inches of snow fell across eastern Kent County.,CSV
201502,8,500,201502,9,1800,93365,560667,RHODE ISLAND,44,2015,February,Winter Weather,Z,7,NEWPORT,BOX,08-FEB-15 05:00:00,EST-5,09-FEB-15 18:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A clipper low moved across southern Quebec on February 7. This was followed by low pressure moving east from the Great Lakes on February 8. On February 9 & 10, low pressure moved off the mid-Atlantic coast becoming a noreaster as it approached southern New England. This all resulted in a long duration snow storm that dumped up to a foot and a half of snow across southern New England.",Two to four inches of snow fell across Newport County.,CSV
201502,8,300,201502,10,900,93365,560668,RHODE ISLAND,44,2015,February,Heavy Snow,Z,1,NORTHWEST PROVIDENCE,BOX,08-FEB-15 03:00:00,EST-5,10-FEB-15 09:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A clipper low moved across southern Quebec on February 7. This was followed by low pressure moving east from the Great Lakes on February 8. On February 9 & 10, low pressure moved off the mid-Atlantic coast becoming a noreaster as it approached southern New England. This all resulted in a long duration snow storm that dumped up to a foot and a half of snow across southern New England.",Six to sixteen inches of snow fell across northwestern Providence County.,CSV
201502,8,300,201502,10,1100,93365,560669,RHODE ISLAND,44,2015,February,Heavy Snow,Z,2,SOUTHEAST PROVIDENCE,BOX,08-FEB-15 03:00:00,EST-5,10-FEB-15 11:00:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,"A clipper low moved across southern Quebec on February 7. This was followed by low pressure moving east from the Great Lakes on February 8. On February 9 & 10, low pressure moved off the mid-Atlantic coast becoming a noreaster as it approached southern New England. This all resulted in a long duration snow storm that dumped up to a foot and a half of snow across southern New England.",Seven to thirteen inches of snow fell across southeastern Providence County.,CSV
201502,8,700,201502,9,1800,93365,560670,RHODE ISLAND,44,2015,February,Winter Weather,Z,6,WASHINGTON,BOX,08-FEB-15 07:00:00,EST-5,09-FEB-15 18:00:00,0,0,0,0,0.00K,0.00K,Amateur Radio,,,,,,,,,,,,,,,,,,,,,,"A clipper low moved across southern Quebec on February 7. This was followed by low pressure moving east from the Great Lakes on February 8. On February 9 & 10, low pressure moved off the mid-Atlantic coast becoming a noreaster as it approached southern New England. This all resulted in a long duration snow storm that dumped up to a foot and a half of snow across southern New England.",Three to six inches of snow fell across Washington County.,CSV
201502,2,300,201502,2,2100,93349,560495,RHODE ISLAND,44,2015,February,Heavy Snow,Z,1,NORTHWEST PROVIDENCE,BOX,02-FEB-15 03:00:00,EST-5,02-FEB-15 21:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,Low pressure passed south of New England bringing snow and gusty winds to much of Southern New England.,Three to thirteen inches of snow fell across northwestern Providence County.,CSV
201502,2,300,201502,2,2100,93349,560497,RHODE ISLAND,44,2015,February,Heavy Snow,Z,2,SOUTHEAST PROVIDENCE,BOX,02-FEB-15 03:00:00,EST-5,02-FEB-15 21:00:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,,,,,,,,,,,,,,,,,,,,Low pressure passed south of New England bringing snow and gusty winds to much of Southern New England.,Six to thirteen inches of snow fell across southeastern Providence County.,CSV
201502,2,300,201502,2,2100,93349,560499,RHODE ISLAND,44,2015,February,Winter Weather,Z,6,WASHINGTON,BOX,02-FEB-15 03:00:00,EST-5,02-FEB-15 21:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,Low pressure passed south of New England bringing snow and gusty winds to much of Southern New England.,Two to eight inches of snow fell across Washington County.,CSV
201502,5,600,201502,5,1600,93354,560575,RHODE ISLAND,44,2015,February,Winter Weather,Z,1,NORTHWEST PROVIDENCE,BOX,05-FEB-15 06:00:00,EST-5,05-FEB-15 16:00:00,0,0,0,0,0.00K,0.00K,Amateur Radio,,,,,,,,,,,,,,,,,,,,,,An arctic cold front associated with a clipper low pressure system moving through the northeast resulted in light snow across much of southern New England.,Two to four inches of snow fell across northwest Providence County.,CSV
201502,8,700,201502,10,1010,93365,560664,RHODE ISLAND,44,2015,February,Heavy Snow,Z,5,BRISTOL,BOX,08-FEB-15 07:00:00,EST-5,10-FEB-15 10:10:00,0,0,0,0,0.00K,0.00K,Broadcast Media,,,,,,,,,,,,,,,,,,,,,,"A clipper low moved across southern Quebec on February 7. This was followed by low pressure moving east from the Great Lakes on February 8. On February 9 & 10, low pressure moved off the mid-Atlantic coast becoming a noreaster as it approached southern New England. This all resulted in a long duration snow storm that dumped up to a foot and a half of snow across southern New England.",Five to seven inches of snow fell across Bristol County.,CSV
201502,24,2300,201502,25,800,93508,561499,RHODE ISLAND,44,2015,February,Winter Weather,Z,5,BRISTOL,BOX,24-FEB-15 23:00:00,EST-5,25-FEB-15 08:00:00,0,0,0,0,0.00K,0.00K,Amateur Radio,,,,,,,,,,,,,,,,,,,,,,An inverted trough set up across southern New England off a fast moving low pressure system well southeast of Nantucket. This brought accumulating snowfall to much of Rhode Island and eastern Massachusetts.,Four to five inches of snow fell across Bristol County.,CSV
201502,24,2300,201502,25,800,93508,561501,RHODE ISLAND,44,2015,February,Winter Weather,Z,7,NEWPORT,BOX,24-FEB-15 23:00:00,EST-5,25-FEB-15 08:00:00,0,0,0,0,0.00K,0.00K,Amateur Radio,,,,,,,,,,,,,,,,,,,,,,An inverted trough set up across southern New England off a fast moving low pressure system well southeast of Nantucket. This brought accumulating snowfall to much of Rhode Island and eastern Massachusetts.,Three to five inches of snow fell across Newport County.,CSV
201502,25,0,201502,25,800,93508,561503,RHODE ISLAND,44,2015,February,Winter Weather,Z,2,SOUTHEAST PROVIDENCE,BOX,25-FEB-15 00:00:00,EST-5,25-FEB-15 08:00:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,An inverted trough set up across southern New England off a fast moving low pressure system well southeast of Nantucket. This brought accumulating snowfall to much of Rhode Island and eastern Massachusetts.,One to four inches of snow fell across southeastern Providence County.,CSV
201502,24,2300,201502,25,800,93508,561505,RHODE ISLAND,44,2015,February,Winter Weather,Z,6,WASHINGTON,BOX,24-FEB-15 23:00:00,EST-5,25-FEB-15 08:00:00,0,0,0,0,0.00K,0.00K,Amateur Radio,,,,,,,,,,,,,,,,,,,,,,An inverted trough set up across southern New England off a fast moving low pressure system well southeast of Nantucket. This brought accumulating snowfall to much of Rhode Island and eastern Massachusetts.,Two to five inches of snow fell across Washington County.,CSV
201502,8,400,201502,9,1400,93365,560665,RHODE ISLAND,44,2015,February,Winter Weather,Z,3,WESTERN KENT,BOX,08-FEB-15 04:00:00,EST-5,09-FEB-15 14:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A clipper low moved across southern Quebec on February 7. This was followed by low pressure moving east from the Great Lakes on February 8. On February 9 & 10, low pressure moved off the mid-Atlantic coast becoming a noreaster as it approached southern New England. This all resulted in a long duration snow storm that dumped up to a foot and a half of snow across southern New England.",About five inches of snow fell across western Kent County.,CSV
201501,9,815,201501,9,815,92734,555834,RHODE ISLAND,44,2015,January,High Wind,Z,8,BLOCK ISLAND,BOX,09-JAN-15 08:15:00,EST-5,09-JAN-15 08:15:00,0,0,0,0,0.00K,0.00K,AWOS,51.00,MG,,,,,,,,,,,,,,,,,,,,"An upper level disturbance brought strong, damaging winds to southeastern New England.",The Automated Weather Observation Station at Block Island State Airport (KBID) recorded wind gusts to 59 mph.  No damage was reported.,CSV
201501,24,400,201501,24,2300,92903,557125,RHODE ISLAND,44,2015,January,Heavy Snow,Z,1,NORTHWEST PROVIDENCE,BOX,24-JAN-15 04:00:00,EST-5,24-JAN-15 23:00:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,"A low pressure system developed off the North Carolina coast and moved up the east coast of the United States, bringing snow to much of southern New England.",Four to seven inches of snow fell across northwestern Providence County.,CSV
