BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200908,5,1823,200908,5,1823,32878,191850,RHODE ISLAND,44,2009,August,Lightning,C,3,KENT,BOX,05-AUG-09 18:23:00,EST-5,05-AUG-09 18:23:00,9,0,0,0,0.00K,0.00K,Amateur Radio,,,,,,,,,,,,0,N,COVENTRY,0,N,COVENTRY,41.68,-71.57,41.68,-71.57,"A cold front moved across Southern New England into an unstable atmosphere, resulting in showers and thunderstorms forming along the front. Some of these storms became severe producing strong, damaging winds and frequent lightning strikes.||A group of nine people sought shelter under a tree at a sports field.  Lightning struck the ground or a fence nearby and the nine felt a shock from the strike.  Only minor injuries were sustained.","Nine people, taking shelter under a tree at Foster Memorial Park, were injured when lightning struck nearby.  Five of the injured refused medical treatment, the other four were transported to a nearby hospital.  There were only minor injuries.  No information was available on their ages.",CSV
200908,5,1906,200908,5,1906,32878,191851,RHODE ISLAND,44,2009,August,Lightning,C,1,BRISTOL,BOX,05-AUG-09 19:06:00,EST-5,05-AUG-09 19:06:00,0,0,0,0,20.00K,0.00K,Amateur Radio,,,,,,,,,,,,.71,NNW,BRISTOL HIGHLANDS,.71,NNW,BRISTOL HIGHLANDS,41.7091,-71.2863,41.7091,-71.2863,"A cold front moved across Southern New England into an unstable atmosphere, resulting in showers and thunderstorms forming along the front. Some of these storms became severe producing strong, damaging winds and frequent lightning strikes.||A group of nine people sought shelter under a tree at a sports field.  Lightning struck the ground or a fence nearby and the nine felt a shock from the strike.  Only minor injuries were sustained.","Lightning struck a house on North Lane, resulting in a house fire.",CSV
200912,19,2000,200912,20,1500,36051,209047,RHODE ISLAND,44,2009,December,Heavy Snow,Z,7,NEWPORT,BOX,19-DEC-09 20:00:00,EST-5,20-DEC-09 15:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Low pressure off the mid-Atlantic coast intensified dramatically resulting in widespread snowfall along the northeast corridor of the U.S. While the mid-Atlantic received much of the snow and wind from this storm, snow spread across much of Southern New England and blizzard conditions occurred in Newport, Rhode Island and Marshfield, Massachusetts. Snowfall totals ranged from 1 to 3 inches in northwestern Massachusetts and southern New Hampshire to 18 to 20 inches across Rhode Island and southeastern Massachusetts. This resulted in numerous flight cancellations out of T.F. Green Airport in Providence and Logan Airport in Boston, school closings, and a struggle by plows to keep the roads clear.",Seventeen to twenty-one inches of snow fell across Newport County.,CSV
200912,19,2000,200912,20,1400,36051,209062,RHODE ISLAND,44,2009,December,Heavy Snow,Z,4,EASTERN KENT,BOX,19-DEC-09 20:00:00,EST-5,20-DEC-09 14:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Low pressure off the mid-Atlantic coast intensified dramatically resulting in widespread snowfall along the northeast corridor of the U.S. While the mid-Atlantic received much of the snow and wind from this storm, snow spread across much of Southern New England and blizzard conditions occurred in Newport, Rhode Island and Marshfield, Massachusetts. Snowfall totals ranged from 1 to 3 inches in northwestern Massachusetts and southern New Hampshire to 18 to 20 inches across Rhode Island and southeastern Massachusetts. This resulted in numerous flight cancellations out of T.F. Green Airport in Providence and Logan Airport in Boston, school closings, and a struggle by plows to keep the roads clear.",Sixteen to seventeen inches of snow fell across eastern Kent County.,CSV
200912,19,2000,200912,20,1200,36051,208844,RHODE ISLAND,44,2009,December,Heavy Snow,Z,8,BLOCK ISLAND,BOX,19-DEC-09 20:00:00,EST-5,20-DEC-09 12:00:00,0,0,0,0,0.00K,0.00K,Amateur Radio,,,,,,,,,,,,,,,,,,,,,,"Low pressure off the mid-Atlantic coast intensified dramatically resulting in widespread snowfall along the northeast corridor of the U.S. While the mid-Atlantic received much of the snow and wind from this storm, snow spread across much of Southern New England and blizzard conditions occurred in Newport, Rhode Island and Marshfield, Massachusetts. Snowfall totals ranged from 1 to 3 inches in northwestern Massachusetts and southern New Hampshire to 18 to 20 inches across Rhode Island and southeastern Massachusetts. This resulted in numerous flight cancellations out of T.F. Green Airport in Providence and Logan Airport in Boston, school closings, and a struggle by plows to keep the roads clear.",Roughly eighteen inches of snow fell on Block Island.,CSV
200912,19,2100,200912,20,1500,36051,209032,RHODE ISLAND,44,2009,December,Heavy Snow,Z,5,BRISTOL,BOX,19-DEC-09 21:00:00,EST-5,20-DEC-09 15:00:00,0,0,0,0,0.00K,0.00K,Amateur Radio,,,,,,,,,,,,,,,,,,,,,,"Low pressure off the mid-Atlantic coast intensified dramatically resulting in widespread snowfall along the northeast corridor of the U.S. While the mid-Atlantic received much of the snow and wind from this storm, snow spread across much of Southern New England and blizzard conditions occurred in Newport, Rhode Island and Marshfield, Massachusetts. Snowfall totals ranged from 1 to 3 inches in northwestern Massachusetts and southern New Hampshire to 18 to 20 inches across Rhode Island and southeastern Massachusetts. This resulted in numerous flight cancellations out of T.F. Green Airport in Providence and Logan Airport in Boston, school closings, and a struggle by plows to keep the roads clear.",Eighteen to twenty-one inches of snow fell across Bristol County.,CSV
200912,19,2100,200912,20,1300,36051,209059,RHODE ISLAND,44,2009,December,Heavy Snow,Z,1,NORTHWEST PROVIDENCE,BOX,19-DEC-09 21:00:00,EST-5,20-DEC-09 13:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Low pressure off the mid-Atlantic coast intensified dramatically resulting in widespread snowfall along the northeast corridor of the U.S. While the mid-Atlantic received much of the snow and wind from this storm, snow spread across much of Southern New England and blizzard conditions occurred in Newport, Rhode Island and Marshfield, Massachusetts. Snowfall totals ranged from 1 to 3 inches in northwestern Massachusetts and southern New Hampshire to 18 to 20 inches across Rhode Island and southeastern Massachusetts. This resulted in numerous flight cancellations out of T.F. Green Airport in Providence and Logan Airport in Boston, school closings, and a struggle by plows to keep the roads clear.",Fourteen to nineteen inches of snow fell across northwest Providence County.,CSV
200912,19,2100,200912,20,1400,36051,209060,RHODE ISLAND,44,2009,December,Heavy Snow,Z,2,SOUTHEAST PROVIDENCE,BOX,19-DEC-09 21:00:00,EST-5,20-DEC-09 14:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Low pressure off the mid-Atlantic coast intensified dramatically resulting in widespread snowfall along the northeast corridor of the U.S. While the mid-Atlantic received much of the snow and wind from this storm, snow spread across much of Southern New England and blizzard conditions occurred in Newport, Rhode Island and Marshfield, Massachusetts. Snowfall totals ranged from 1 to 3 inches in northwestern Massachusetts and southern New Hampshire to 18 to 20 inches across Rhode Island and southeastern Massachusetts. This resulted in numerous flight cancellations out of T.F. Green Airport in Providence and Logan Airport in Boston, school closings, and a struggle by plows to keep the roads clear.",Fifteen to seventeen inches of snow fell in southeast Providence County.,CSV
200912,19,2000,200912,20,1300,36051,208847,RHODE ISLAND,44,2009,December,Heavy Snow,Z,6,WASHINGTON,BOX,19-DEC-09 20:00:00,EST-5,20-DEC-09 13:00:00,0,0,0,0,0.00K,0.00K,Amateur Radio,,,,,,,,,,,,,,,,,,,,,,"Low pressure off the mid-Atlantic coast intensified dramatically resulting in widespread snowfall along the northeast corridor of the U.S. While the mid-Atlantic received much of the snow and wind from this storm, snow spread across much of Southern New England and blizzard conditions occurred in Newport, Rhode Island and Marshfield, Massachusetts. Snowfall totals ranged from 1 to 3 inches in northwestern Massachusetts and southern New Hampshire to 18 to 20 inches across Rhode Island and southeastern Massachusetts. This resulted in numerous flight cancellations out of T.F. Green Airport in Providence and Logan Airport in Boston, school closings, and a struggle by plows to keep the roads clear.",Fifteen to twenty inches of snow fell in Washington County.,CSV
200912,19,2353,200912,20,1053,36051,209027,RHODE ISLAND,44,2009,December,Blizzard,Z,7,NEWPORT,BOX,19-DEC-09 23:53:00,EST-5,20-DEC-09 10:53:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,"Low pressure off the mid-Atlantic coast intensified dramatically resulting in widespread snowfall along the northeast corridor of the U.S. While the mid-Atlantic received much of the snow and wind from this storm, snow spread across much of Southern New England and blizzard conditions occurred in Newport, Rhode Island and Marshfield, Massachusetts. Snowfall totals ranged from 1 to 3 inches in northwestern Massachusetts and southern New Hampshire to 18 to 20 inches across Rhode Island and southeastern Massachusetts. This resulted in numerous flight cancellations out of T.F. Green Airport in Providence and Logan Airport in Boston, school closings, and a struggle by plows to keep the roads clear.",The Automated Surface Observing System at Newport State Airport (KUUU) recorded visibilities of a quarter of a mile and winds (both sustained and gusts) of greater than 35 mph.  There were a few brief breaks in visibility between 12:00am EST and 10:00am EST.  Four straight hours of blizzard conditions followed.,CSV
200912,19,2000,200912,20,1300,36051,209061,RHODE ISLAND,44,2009,December,Heavy Snow,Z,3,WESTERN KENT,BOX,19-DEC-09 20:00:00,EST-5,20-DEC-09 13:00:00,0,0,0,0,0.00K,0.00K,Amateur Radio,,,,,,,,,,,,,,,,,,,,,,"Low pressure off the mid-Atlantic coast intensified dramatically resulting in widespread snowfall along the northeast corridor of the U.S. While the mid-Atlantic received much of the snow and wind from this storm, snow spread across much of Southern New England and blizzard conditions occurred in Newport, Rhode Island and Marshfield, Massachusetts. Snowfall totals ranged from 1 to 3 inches in northwestern Massachusetts and southern New Hampshire to 18 to 20 inches across Rhode Island and southeastern Massachusetts. This resulted in numerous flight cancellations out of T.F. Green Airport in Providence and Logan Airport in Boston, school closings, and a struggle by plows to keep the roads clear.",Eighteen to twenty-two inches of snow fell in western Kent County.,CSV
200903,2,0,200903,2,2359,26148,153157,RHODE ISLAND,44,2009,March,Heavy Snow,Z,2,SOUTHEAST PROVIDENCE,BOX,02-MAR-09 00:00:00,EST-5,02-MAR-09 23:59:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A coastal low pressure system moved southeast of Nantucket, spreading snow across Southern New England. Snowfall amounts ranged from three inches on Cape Cod to almost twelve inches in southern New Hampshire. This late season storm affected most of the east coast and resulted in hundreds of flight cancellations at Boston's Logan Airport and many car accidents.  In Rhode Island, snowfall amounts ranged from seven to nearly twelve inches.",Seven to ten inches of snow fell across southeast Providence County.,CSV
200903,1,2300,200903,2,2000,26148,153158,RHODE ISLAND,44,2009,March,Heavy Snow,Z,3,WESTERN KENT,BOX,01-MAR-09 23:00:00,EST-5,02-MAR-09 20:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A coastal low pressure system moved southeast of Nantucket, spreading snow across Southern New England. Snowfall amounts ranged from three inches on Cape Cod to almost twelve inches in southern New Hampshire. This late season storm affected most of the east coast and resulted in hundreds of flight cancellations at Boston's Logan Airport and many car accidents.  In Rhode Island, snowfall amounts ranged from seven to nearly twelve inches.",Eleven to twelve inches of snow fell across western Kent County.,CSV
200903,1,2300,200903,2,2300,26148,153159,RHODE ISLAND,44,2009,March,Heavy Snow,Z,4,EASTERN KENT,BOX,01-MAR-09 23:00:00,EST-5,02-MAR-09 23:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A coastal low pressure system moved southeast of Nantucket, spreading snow across Southern New England. Snowfall amounts ranged from three inches on Cape Cod to almost twelve inches in southern New Hampshire. This late season storm affected most of the east coast and resulted in hundreds of flight cancellations at Boston's Logan Airport and many car accidents.  In Rhode Island, snowfall amounts ranged from seven to nearly twelve inches.",Ten to eleven inches of snow fell across eastern Kent County.,CSV
200903,1,2300,200903,2,2300,26148,153160,RHODE ISLAND,44,2009,March,Heavy Snow,Z,6,WASHINGTON,BOX,01-MAR-09 23:00:00,EST-5,02-MAR-09 23:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A coastal low pressure system moved southeast of Nantucket, spreading snow across Southern New England. Snowfall amounts ranged from three inches on Cape Cod to almost twelve inches in southern New Hampshire. This late season storm affected most of the east coast and resulted in hundreds of flight cancellations at Boston's Logan Airport and many car accidents.  In Rhode Island, snowfall amounts ranged from seven to nearly twelve inches.",Seven to eight inches of snow fell across Washington County.,CSV
200903,2,0,200903,2,2359,26148,153156,RHODE ISLAND,44,2009,March,Heavy Snow,Z,1,NORTHWEST PROVIDENCE,BOX,02-MAR-09 00:00:00,EST-5,02-MAR-09 23:59:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A coastal low pressure system moved southeast of Nantucket, spreading snow across Southern New England. Snowfall amounts ranged from three inches on Cape Cod to almost twelve inches in southern New Hampshire. This late season storm affected most of the east coast and resulted in hundreds of flight cancellations at Boston's Logan Airport and many car accidents.  In Rhode Island, snowfall amounts ranged from seven to nearly twelve inches.",Five to ten inches of snow fell across northwest Providence County.,CSV
200906,27,1532,200906,27,1532,30840,180995,RHODE ISLAND,44,2009,June,Thunderstorm Wind,C,7,PROVIDENCE,BOX,27-JUN-09 15:32:00,EST-5,27-JUN-09 15:32:00,0,0,0,0,0.50K,0.00K,Amateur Radio,50.00,EG,,,,,,,,,,1.03,W,SCITUATE,1.03,W,SCITUATE,41.8,-71.62,41.8,-71.62,"Showers and thunderstorms developed across Southern New England as an upper level low moved across the area.  Weak low level winds resulted in these storms moving very slowly, if at all.  Rainfall rates of up to four inches per hour produced flash flooding, resulting in street closures and basement flooding at several locations.",Large branches on Route 102 were downed by thunderstorm winds.,CSV
200907,1,1247,200907,1,1500,31753,186459,RHODE ISLAND,44,2009,July,Flood,C,5,NEWPORT,BOX,01-JUL-09 12:47:00,EST-5,01-JUL-09 15:00:00,0,0,0,0,30.00K,0.00K,Amateur Radio,,,Heavy Rain,,,,,,,,,0,E,PORTSMOUTH,1.1,SSW,PORTSMOUTH,41.6,-71.25,41.5898,-71.2589,"A stationary front stretched from Hartford, Connecticut across northern Rhode Island to southeast Massachusetts combined with an upper level disturbance to produce showers and thunderstorms across southern New England.  Plenty of moisture was in place across these areas, increasing the chance for heavy rain and flooding.","In Portsmouth, a house on East Main Street was flooded with water going into the first floor of the house.",CSV
200907,1,1135,200907,1,1135,31753,186447,RHODE ISLAND,44,2009,July,Hail,C,9,WASHINGTON,BOX,01-JUL-09 11:35:00,EST-5,01-JUL-09 11:35:00,0,0,0,0,0.00K,0.00K,Amateur Radio,0.75,,,,,,,,,,,.53,WNW,NORTH KINGSTOWN,.53,WNW,NORTH KINGSTOWN,41.5718,-71.4599,41.5718,-71.4599,"A stationary front stretched from Hartford, Connecticut across northern Rhode Island to southeast Massachusetts combined with an upper level disturbance to produce showers and thunderstorms across southern New England.  Plenty of moisture was in place across these areas, increasing the chance for heavy rain and flooding.",Penny size hail fell in the Wickford section of North Kingstown.,CSV
200907,1,1149,200907,1,1252,31753,186451,RHODE ISLAND,44,2009,July,Flood,C,9,WASHINGTON,BOX,01-JUL-09 11:49:00,EST-5,01-JUL-09 12:52:00,0,0,0,0,0.00K,0.00K,Amateur Radio,,,Heavy Rain,,,,,,,,,.39,NNW,WESTERLY,.41,WNW,WESTERLY,41.3754,-71.8321,41.3704,-71.8314,"A stationary front stretched from Hartford, Connecticut across northern Rhode Island to southeast Massachusetts combined with an upper level disturbance to produce showers and thunderstorms across southern New England.  Plenty of moisture was in place across these areas, increasing the chance for heavy rain and flooding.",The intersection of Main and School Streets was flooded and other nearby streets were rendered impassable by flood waters.,CSV
200907,2,704,200907,2,830,31762,186485,RHODE ISLAND,44,2009,July,Flash Flood,C,7,PROVIDENCE,BOX,02-JUL-09 07:04:00,EST-5,02-JUL-09 08:30:00,0,0,0,0,0.00K,0.00K,Amateur Radio,,,Heavy Rain,,,,,,,,,0,N,NORTH PROVIDENCE,1.51,ENE,RUMFORD,41.85,-71.47,41.8379,-71.3308,"A slow moving front stretched south of Long Island moved northward, combining with an upper level disturbance to produce showers and thunderstorms across southern New England. Plenty of moisture was in place across these areas, increasing the chance for heavy rain and flooding.",Atwood Avenue in Johnston and the intersection of Main and Charles Streets in North Providence were closed due to flooding.  Pawtucket Avenue at Waterman Avenue in Providence was impassable due to flooding.,CSV
200907,1,1312,200907,1,1500,31753,186426,RHODE ISLAND,44,2009,July,Flood,C,5,NEWPORT,BOX,01-JUL-09 13:12:00,EST-5,01-JUL-09 15:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,Heavy Rain,,,,,,,,,1.69,NNW,LITTLE COMPTON,2.49,ENE,TIVERTON,41.5225,-71.1832,41.6288,-71.1969,"A stationary front stretched from Hartford, Connecticut across northern Rhode Island to southeast Massachusetts combined with an upper level disturbance to produce showers and thunderstorms across southern New England.  Plenty of moisture was in place across these areas, increasing the chance for heavy rain and flooding.",Rhode Island Route 77 was underwater in Tiverton at Riverside Drive and at Stone Bridge Road.  Route 77 was also underwater in Little Compton at Sakonnet Vineyards and Peckham Road.,CSV
200907,1,1133,200907,1,1400,31753,186446,RHODE ISLAND,44,2009,July,Flood,C,3,KENT,BOX,01-JUL-09 11:33:00,EST-5,01-JUL-09 14:00:00,0,0,0,0,0.00K,0.00K,Amateur Radio,,,Heavy Rain,,,,,,,,,.78,NNE,COVENTRY,.72,N,COVENTRY,41.691,-71.5668,41.6909,-71.5677,"A stationary front stretched from Hartford, Connecticut across northern Rhode Island to southeast Massachusetts combined with an upper level disturbance to produce showers and thunderstorms across southern New England.  Plenty of moisture was in place across these areas, increasing the chance for heavy rain and flooding.",The intersection of Newell Court and Main Street was flooded with water up to the car bumpers.,CSV
200907,1,1205,200907,1,1205,31753,186457,RHODE ISLAND,44,2009,July,Hail,C,5,NEWPORT,BOX,01-JUL-09 12:05:00,EST-5,01-JUL-09 12:05:00,0,0,0,0,0.00K,0.00K,NWS Employee,0.75,,,,,,,,,,,0,N,PORTSMOUTH,0,N,PORTSMOUTH,41.6,-71.25,41.6,-71.25,"A stationary front stretched from Hartford, Connecticut across northern Rhode Island to southeast Massachusetts combined with an upper level disturbance to produce showers and thunderstorms across southern New England.  Plenty of moisture was in place across these areas, increasing the chance for heavy rain and flooding.",,CSV
200907,1,1252,200907,1,1540,31753,186460,RHODE ISLAND,44,2009,July,Flash Flood,C,9,WASHINGTON,BOX,01-JUL-09 12:52:00,EST-5,01-JUL-09 15:40:00,0,0,0,0,20.00K,0.00K,Amateur Radio,,,Heavy Rain,,,,,,,,,.72,S,ASHAWAY,0,N,DUNNS CORNERS,41.4098,-71.7976,41.366,-71.784,"A stationary front stretched from Hartford, Connecticut across northern Rhode Island to southeast Massachusetts combined with an upper level disturbance to produce showers and thunderstorms across southern New England.  Plenty of moisture was in place across these areas, increasing the chance for heavy rain and flooding.","Routes 1 and 78, Main Street, and Airport Road were closed due to flooding.  Basements were flooded on River and Watch Hill Roads with up to two and a half feet of water in the basement.",CSV
200907,1,1346,200907,1,1540,31753,186462,RHODE ISLAND,44,2009,July,Flash Flood,C,3,KENT,BOX,01-JUL-09 13:46:00,EST-5,01-JUL-09 15:40:00,0,0,0,0,0.00K,0.00K,Amateur Radio,,,Heavy Rain,,,,,,,,,0,N,COVENTRY,.78,NNW,CROMPTON,41.68,-71.57,41.6887,-71.5241,"A stationary front stretched from Hartford, Connecticut across northern Rhode Island to southeast Massachusetts combined with an upper level disturbance to produce showers and thunderstorms across southern New England.  Plenty of moisture was in place across these areas, increasing the chance for heavy rain and flooding.",The intersections of Routes 117 and 116 in Coventry and Routes 33 and 115 in West Warwick were flooded with one to two feet of water and impassable.,CSV
