BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201902,9,100,201902,9,1100,133714,800522,RHODE ISLAND,44,2019,February,Strong Wind,Z,8,BLOCK ISLAND,BOX,09-FEB-19 01:00:00,EST-5,09-FEB-19 11:00:00,0,0,0,0,1.00K,0.00K,Amateur Radio,40.00,EG,,,,,,,,,,,,,,,,,,,,"A weather system from the Midwest initially brought snow and ice to the region. The system swung a cold front through New England, followed by strong west to northwest winds from the afternoon of the 8th to the afternoon of the 9th.",At 9:48 AM EST on February 9th an amateur radio operator in Glocester reported a tree down on Sawmill Road at the Scituate/Glocester town line.,CSV
201905,20,1635,201905,20,1635,135700,814350,RHODE ISLAND,44,2019,May,Thunderstorm Wind,C,7,PROVIDENCE,BOX,20-MAY-19 16:35:00,EST-5,20-MAY-19 16:35:00,0,0,0,0,3.00K,0.00K,Law Enforcement,50.00,EG,,,,,,,,,,1.03,W,SCITUATE,1.03,W,SCITUATE,41.8,-71.62,41.8,-71.62,A cold front moving across southern New England triggered an isolated severe thunderstorm in northern Rhode Island late in the afternoon.,Scituate Police reported multiple trees down across town.,CSV
201905,20,1655,201905,20,1655,135700,814354,RHODE ISLAND,44,2019,May,Thunderstorm Wind,C,7,PROVIDENCE,BOX,20-MAY-19 16:55:00,EST-5,20-MAY-19 16:55:00,0,0,0,0,0.30K,0.00K,Amateur Radio,50.00,EG,,,,,,,,,,.51,E,OLNEYVILLE,.51,E,OLNEYVILLE,41.82,-71.42,41.82,-71.42,A cold front moving across southern New England triggered an isolated severe thunderstorm in northern Rhode Island late in the afternoon.,Amateur radio operators reported numerous six-inch diameter tree limbs down on Pembroke Field at Brown University in Providence.,CSV
201905,20,1655,201905,20,1655,135700,814355,RHODE ISLAND,44,2019,May,Thunderstorm Wind,C,7,PROVIDENCE,BOX,20-MAY-19 16:55:00,EST-5,20-MAY-19 16:55:00,0,0,0,0,3.50K,0.00K,Amateur Radio,50.00,EG,,,,,,,,,,.86,NE,NORTH PROVIDENCE,.86,NE,NORTH PROVIDENCE,41.86,-71.46,41.86,-71.46,A cold front moving across southern New England triggered an isolated severe thunderstorm in northern Rhode Island late in the afternoon.,"In North Providence, trees were reported down on Adams lane, including one on a house.",CSV
201905,20,1700,201905,20,1700,135700,814356,RHODE ISLAND,44,2019,May,Thunderstorm Wind,C,7,PROVIDENCE,BOX,20-MAY-19 17:00:00,EST-5,20-MAY-19 17:00:00,0,0,0,0,1.30K,0.00K,NWS Employee,50.00,EG,,,,,,,,,,.51,E,OLNEYVILLE,.51,E,OLNEYVILLE,41.82,-71.42,41.82,-71.42,A cold front moving across southern New England triggered an isolated severe thunderstorm in northern Rhode Island late in the afternoon.,"A NWS employee reported a three-foot diameter tree was snapped on Taber Avenue at Laurel Avenue. Wires were down, connected to a house.",CSV
201910,16,2322,201910,17,22,142500,855832,RHODE ISLAND,44,2019,October,Strong Wind,Z,6,WASHINGTON,BOX,16-OCT-19 23:22:00,EST-5,17-OCT-19 00:22:00,0,0,0,0,0.50K,0.00K,Amateur Radio,45.00,EG,,,,,,,,,,,,,,,,,,,,A powerful coastal storm developed along the NJ coast then moved|northeast across southern New England Wednesday night into Thursday. |This will brought periods of very heavy rain and strong to damaging |winds to the region.,In South Kingstown a tree was down on Bridgetown Rd.,CSV
201910,16,2325,201910,17,25,142500,855833,RHODE ISLAND,44,2019,October,Strong Wind,Z,6,WASHINGTON,BOX,16-OCT-19 23:25:00,EST-5,17-OCT-19 00:25:00,0,0,0,0,0.20K,0.00K,Trained Spotter,45.00,EG,,,,,,,,,,,,,,,,,,,,A powerful coastal storm developed along the NJ coast then moved|northeast across southern New England Wednesday night into Thursday. |This will brought periods of very heavy rain and strong to damaging |winds to the region.,In South Kingstown large branches were down on Middlebridge Rd.,CSV
201910,16,2300,201910,17,0,142500,855824,RHODE ISLAND,44,2019,October,High Wind,Z,6,WASHINGTON,BOX,16-OCT-19 23:00:00,EST-5,17-OCT-19 00:00:00,0,0,0,0,0.00K,0.00K,Mesonet,61.00,MG,,,,,,,,,,,,,,,,,,,,A powerful coastal storm developed along the NJ coast then moved|northeast across southern New England Wednesday night into Thursday. |This will brought periods of very heavy rain and strong to damaging |winds to the region.,In Westerly a mesonet site reported a wind gust of 70 mph.,CSV
201910,16,2305,201910,17,5,142500,855825,RHODE ISLAND,44,2019,October,High Wind,Z,7,NEWPORT,BOX,16-OCT-19 23:05:00,EST-5,17-OCT-19 00:05:00,0,0,0,0,0.00K,0.00K,Mesonet,35.00,MS,,,,,,,,,,,,,,,,,,,,A powerful coastal storm developed along the NJ coast then moved|northeast across southern New England Wednesday night into Thursday. |This will brought periods of very heavy rain and strong to damaging |winds to the region.,In Rose Island a mesonet site reported sustained winds of 43 mph.,CSV
201905,20,1641,201905,20,1641,135700,814351,RHODE ISLAND,44,2019,May,Thunderstorm Wind,C,7,PROVIDENCE,BOX,20-MAY-19 16:41:00,EST-5,20-MAY-19 16:41:00,0,0,0,0,3.00K,0.00K,Amateur Radio,50.00,EG,,,,,,,,,,0,N,FOSTER,0,N,FOSTER,41.85,-71.77,41.85,-71.77,A cold front moving across southern New England triggered an isolated severe thunderstorm in northern Rhode Island late in the afternoon.,"In Foster, trees and wires were down on Walker Road at South Killingly Road.  Another tree was down on Mount Hygeia Road.",CSV
