BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200102,5,1400,200102,6,300,1110852,5231267,RHODE ISLAND,44,2001,February,Heavy Snow,Z,2,SOUTHEAST PROVIDENCE,BOX,05-FEB-01 14:00:00,EST,06-FEB-01 03:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A winter storm brought heavy snow and strong winds to northern Rhode Island.  The highest totals, between 7 and 15 inches, were reported in northwest Providence County.  Amounts of 4 to 8 inches were common in southeast Providence County, with lower amounts farther to the south.  Traffic leaving Providence on Routes 6 and 295 was snarled for several hours, as many commuters tried to leave work early.  About 1,300 customers were left without power during the storm.",,PDS
200102,10,100,200102,10,1700,1110857,5231419,RHODE ISLAND,44,2001,February,Strong Wind,Z,2,SOUTHEAST PROVIDENCE,BOX,10-FEB-01 01:00:00,EST,10-FEB-01 17:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,Strong northwest winds gusted between 45 and 55 mph throughout all of Rhode Island.  There were no reports of wind damage.,,PDS
200102,10,100,200102,10,1700,1110857,5231421,RHODE ISLAND,44,2001,February,Strong Wind,Z,3,WESTERN KENT,BOX,10-FEB-01 01:00:00,EST,10-FEB-01 17:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,Strong northwest winds gusted between 45 and 55 mph throughout all of Rhode Island.  There were no reports of wind damage.,,PDS
200102,10,100,200102,10,1700,1110857,5231420,RHODE ISLAND,44,2001,February,Strong Wind,Z,6,WASHINGTON,BOX,10-FEB-01 01:00:00,EST,10-FEB-01 17:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,Strong northwest winds gusted between 45 and 55 mph throughout all of Rhode Island.  There were no reports of wind damage.,,PDS
200102,10,100,200102,10,1700,1110857,5231418,RHODE ISLAND,44,2001,February,Strong Wind,Z,7,NEWPORT,BOX,10-FEB-01 01:00:00,EST,10-FEB-01 17:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,Strong northwest winds gusted between 45 and 55 mph throughout all of Rhode Island.  There were no reports of wind damage.,,PDS
200101,20,2100,200101,21,1200,1110062,5227990,RHODE ISLAND,44,2001,January,Heavy Snow,Z,5,BRISTOL,BOX,20-JAN-01 21:00:00,EST,21-JAN-01 12:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"Heavy snow fell across all of Rhode Island.  The highest snowfall totals were found in Providence, Bristol, and Newport Counties, where as much as 8 inches of snow were recorded.  Since the storm occurred over the weekend, impact on travel was kept to a minimum, but there were still several minor accidents throughout the state.  Only a few hundred electric customers were left without power.Some snowfall totals from the storm include 8 inches in Tiverton, East Providence, Woonsocket, and Johnston; 7 inches in Burrillville, Cranston, Foster, and West Warwick; and 6 inches in Cumberland,  Coventry, and North Kingstown.",,PDS
200101,20,2100,200101,21,1200,1110062,5227991,RHODE ISLAND,44,2001,January,Heavy Snow,Z,4,EASTERN KENT,BOX,20-JAN-01 21:00:00,EST,21-JAN-01 12:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"Heavy snow fell across all of Rhode Island.  The highest snowfall totals were found in Providence, Bristol, and Newport Counties, where as much as 8 inches of snow were recorded.  Since the storm occurred over the weekend, impact on travel was kept to a minimum, but there were still several minor accidents throughout the state.  Only a few hundred electric customers were left without power.Some snowfall totals from the storm include 8 inches in Tiverton, East Providence, Woonsocket, and Johnston; 7 inches in Burrillville, Cranston, Foster, and West Warwick; and 6 inches in Cumberland,  Coventry, and North Kingstown.",,PDS
200101,20,2100,200101,21,1200,1110062,5227989,RHODE ISLAND,44,2001,January,Heavy Snow,Z,1,NORTHWEST PROVIDENCE,BOX,20-JAN-01 21:00:00,EST,21-JAN-01 12:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"Heavy snow fell across all of Rhode Island.  The highest snowfall totals were found in Providence, Bristol, and Newport Counties, where as much as 8 inches of snow were recorded.  Since the storm occurred over the weekend, impact on travel was kept to a minimum, but there were still several minor accidents throughout the state.  Only a few hundred electric customers were left without power.Some snowfall totals from the storm include 8 inches in Tiverton, East Providence, Woonsocket, and Johnston; 7 inches in Burrillville, Cranston, Foster, and West Warwick; and 6 inches in Cumberland,  Coventry, and North Kingstown.",,PDS
200102,25,600,200102,25,1200,1110865,5231728,RHODE ISLAND,44,2001,February,Winter Weather,Z,3,WESTERN KENT,BOX,25-FEB-01 06:00:00,EST,25-FEB-01 12:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"Snow changed to sleet and freezing rain, creating slippery travel at the end of the February school vacation week.  There were many minor accidents throughout Rhode Island, especially north of Providence, where there several injuries indirectly attributed to the icy conditions.",,PDS
200102,25,600,200102,25,1200,1110865,5231727,RHODE ISLAND,44,2001,February,Winter Weather,Z,6,WASHINGTON,BOX,25-FEB-01 06:00:00,EST,25-FEB-01 12:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"Snow changed to sleet and freezing rain, creating slippery travel at the end of the February school vacation week.  There were many minor accidents throughout Rhode Island, especially north of Providence, where there several injuries indirectly attributed to the icy conditions.",,PDS
200102,25,600,200102,25,1200,1110865,5231722,RHODE ISLAND,44,2001,February,Winter Weather,Z,1,NORTHWEST PROVIDENCE,BOX,25-FEB-01 06:00:00,EST,25-FEB-01 12:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"Snow changed to sleet and freezing rain, creating slippery travel at the end of the February school vacation week.  There were many minor accidents throughout Rhode Island, especially north of Providence, where there several injuries indirectly attributed to the icy conditions.",,PDS
200102,25,600,200102,25,1200,1110865,5231723,RHODE ISLAND,44,2001,February,Winter Weather,Z,5,BRISTOL,BOX,25-FEB-01 06:00:00,EST,25-FEB-01 12:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"Snow changed to sleet and freezing rain, creating slippery travel at the end of the February school vacation week.  There were many minor accidents throughout Rhode Island, especially north of Providence, where there several injuries indirectly attributed to the icy conditions.",,PDS
200102,25,600,200102,25,1200,1110865,5231724,RHODE ISLAND,44,2001,February,Winter Weather,Z,4,EASTERN KENT,BOX,25-FEB-01 06:00:00,EST,25-FEB-01 12:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"Snow changed to sleet and freezing rain, creating slippery travel at the end of the February school vacation week.  There were many minor accidents throughout Rhode Island, especially north of Providence, where there several injuries indirectly attributed to the icy conditions.",,PDS
200102,25,600,200102,25,1200,1110865,5231725,RHODE ISLAND,44,2001,February,Winter Weather,Z,7,NEWPORT,BOX,25-FEB-01 06:00:00,EST,25-FEB-01 12:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"Snow changed to sleet and freezing rain, creating slippery travel at the end of the February school vacation week.  There were many minor accidents throughout Rhode Island, especially north of Providence, where there several injuries indirectly attributed to the icy conditions.",,PDS
200102,25,600,200102,25,1200,1110865,5231726,RHODE ISLAND,44,2001,February,Winter Weather,Z,2,SOUTHEAST PROVIDENCE,BOX,25-FEB-01 06:00:00,EST,25-FEB-01 12:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"Snow changed to sleet and freezing rain, creating slippery travel at the end of the February school vacation week.  There were many minor accidents throughout Rhode Island, especially north of Providence, where there several injuries indirectly attributed to the icy conditions.",,PDS
200103,26,1600,200103,27,300,1112498,5238007,RHODE ISLAND,44,2001,March,Heavy Snow,Z,7,NEWPORT,BOX,26-MAR-01 16:00:00,EST,27-MAR-01 03:00:00,0,0,0,0,100K,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A small but fast moving storm brought heavy snow to Newport County, as it moved off the coast south of Long Island.  Snowfall totals of 5 to 7 inches were widely reported.",,PDS
200103,22,1201,200103,24,409,1112500,5238020,RHODE ISLAND,44,2001,March,Flood,Z,1,NORTHWEST PROVIDENCE,BOX,22-MAR-01 12:01:00,EST,24-MAR-01 04:09:00,0,0,0,0,3M,,OTHER FEDERAL AGENCY,,,,,,,,,,,,,,,,,,,,,,"Minor to moderate flooding occurred along the Blackstone and Pawtuxet Rivers as a result of melting snow and heavy rainfall.  Damage was estimated at three million dollars, and affected nearly 1,400 homes and 37 businesses.The Blackstone River at Woonsocket crested at 11.65 feet at 225 am on the 23rd (flood stage is 9 feet).  The Pawtuxet River at Cranston crested at 11.36 feet at 615 pm on the 22nd (flood stage is 9 feet).",Blackstone River at Woonsocket,PDS
200103,22,630,200103,23,2215,1112500,5238021,RHODE ISLAND,44,2001,March,Flash Flood,C,7,PROVIDENCE,BOX,22-MAR-01 06:30:00,EST,23-MAR-01 22:15:00,0,0,0,0,,,OTHER FEDERAL AGENCY,,,,,,,,,,,,,,CRANSTON,,,CRANSTON,,,,,"Minor to moderate flooding occurred along the Blackstone and Pawtuxet Rivers as a result of melting snow and heavy rainfall.  Damage was estimated at three million dollars, and affected nearly 1,400 homes and 37 businesses.The Blackstone River at Woonsocket crested at 11.65 feet at 225 am on the 23rd (flood stage is 9 feet).  The Pawtuxet River at Cranston crested at 11.36 feet at 615 pm on the 22nd (flood stage is 9 feet).",Pawtuxet River at Cranston,PDS
200104,1,0,200104,2,1437,1112701,5237972,RHODE ISLAND,44,2001,April,Flash Flood,C,7,PROVIDENCE,BOX,01-APR-01 00:00:00,EST,02-APR-01 14:37:00,0,0,0,0,,,OTHER FEDERAL AGENCY,,,,,,,,,,,,,,CRANSTON,,,CRANSTON,,,,,"Flooding which began in late March persisted along the Pawtuxet River near Cranston into the first two days of April.  Flooding was not as severe as what had occurred in the previous month, and was limited to several roads in low lying areas near the river.",Pawtuxet River,PDS
200103,31,0,200103,31,1944,1112503,5238105,RHODE ISLAND,44,2001,March,Flood,Z,1,NORTHWEST PROVIDENCE,BOX,31-MAR-01 00:00:00,EST,31-MAR-01 19:44:00,0,0,0,0,,,OTHER FEDERAL AGENCY,,,,,,,,,,,,,,,,,,,,,,"A storm system brought heavy rain and renewed flooding to much of Rhode Island.  Rainfall totals averaged between 3 and 4 inches throughout the state, with as much as 4.37 inches on Block Island, 4.25 inches in Middletown, 3.14 inches in Warwick, and 3.00 inches in Providence.Minor flooding occurred on some rivers, as flows remained high from the previous week's flooding.  The Blackstone River at Woonsocket crested at 10.21 feet at 10 am on the 31st (flood stage is 10 feet), and the Pawtuxet River at Cranston crested at 11.86 feet at 715 pm on the 31st (flood stage is 9 feet).",Blackstone River at Woonsocket,PDS
200103,30,1443,200103,31,2359,1112503,5238106,RHODE ISLAND,44,2001,March,Flash Flood,C,7,PROVIDENCE,BOX,30-MAR-01 14:43:00,EST,31-MAR-01 23:59:00,0,0,0,0,,,OTHER FEDERAL AGENCY,,,,,,,,,,,,,,CRANSTON,,,CRANSTON,,,,,"A storm system brought heavy rain and renewed flooding to much of Rhode Island.  Rainfall totals averaged between 3 and 4 inches throughout the state, with as much as 4.37 inches on Block Island, 4.25 inches in Middletown, 3.14 inches in Warwick, and 3.00 inches in Providence.Minor flooding occurred on some rivers, as flows remained high from the previous week's flooding.  The Blackstone River at Woonsocket crested at 10.21 feet at 10 am on the 31st (flood stage is 10 feet), and the Pawtuxet River at Cranston crested at 11.86 feet at 715 pm on the 31st (flood stage is 9 feet).",Pawtuxet River at Cranston,PDS
200103,30,2200,200103,30,2200,1112503,5238103,RHODE ISLAND,44,2001,March,Heavy Rain,C,5,NEWPORT,BOX,30-MAR-01 22:00:00,EST,30-MAR-01 22:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,MIDDLETOWN,,,MIDDLETOWN,,,,,"A storm system brought heavy rain and renewed flooding to much of Rhode Island.  Rainfall totals averaged between 3 and 4 inches throughout the state, with as much as 4.37 inches on Block Island, 4.25 inches in Middletown, 3.14 inches in Warwick, and 3.00 inches in Providence.Minor flooding occurred on some rivers, as flows remained high from the previous week's flooding.  The Blackstone River at Woonsocket crested at 10.21 feet at 10 am on the 31st (flood stage is 10 feet), and the Pawtuxet River at Cranston crested at 11.86 feet at 715 pm on the 31st (flood stage is 9 feet).",,PDS
200103,30,2200,200103,30,2200,1112503,5238104,RHODE ISLAND,44,2001,March,Heavy Rain,C,9,WASHINGTON,BOX,30-MAR-01 22:00:00,EST,30-MAR-01 22:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,BLOCK IS,,,BLOCK IS,,,,,"A storm system brought heavy rain and renewed flooding to much of Rhode Island.  Rainfall totals averaged between 3 and 4 inches throughout the state, with as much as 4.37 inches on Block Island, 4.25 inches in Middletown, 3.14 inches in Warwick, and 3.00 inches in Providence.Minor flooding occurred on some rivers, as flows remained high from the previous week's flooding.  The Blackstone River at Woonsocket crested at 10.21 feet at 10 am on the 31st (flood stage is 10 feet), and the Pawtuxet River at Cranston crested at 11.86 feet at 715 pm on the 31st (flood stage is 9 feet).",,PDS
200103,5,1300,200103,6,2300,1112492,5237892,RHODE ISLAND,44,2001,March,Heavy Snow,Z,1,NORTHWEST PROVIDENCE,BOX,05-MAR-01 13:00:00,EST,06-MAR-01 23:00:00,0,0,0,0,10M,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A major winter storm impacted central and northern Rhode Island with heavy snow and strong winds.    The slow-moving storm, which tracked south of New England, dumped more than a foot of snow across Providence and Kent counties and knocked out power to tens of thousands of customers.  Schools and businesses were shut down for three days in some communities.   Officially, T.F. Green State Airport in Warwick reported a storm total of 6.5 inches.  Other areas of Kent County reported 6 to 10 inches of snow from the storm.  In Providence County, as much as 16 inches of snow fell in North Foster.  Burrillville and Lincoln both reported totals of 14 inches, North Smithfield 13 inches, and Cumberland, Johnston, and Woonsocket had 10 inches of snow.",,PDS
200103,30,2200,200103,30,2200,1112503,5238100,RHODE ISLAND,44,2001,March,Heavy Rain,C,7,PROVIDENCE,BOX,30-MAR-01 22:00:00,EST,30-MAR-01 22:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,PROVIDENCE,,,PROVIDENCE,,,,,"A storm system brought heavy rain and renewed flooding to much of Rhode Island.  Rainfall totals averaged between 3 and 4 inches throughout the state, with as much as 4.37 inches on Block Island, 4.25 inches in Middletown, 3.14 inches in Warwick, and 3.00 inches in Providence.Minor flooding occurred on some rivers, as flows remained high from the previous week's flooding.  The Blackstone River at Woonsocket crested at 10.21 feet at 10 am on the 31st (flood stage is 10 feet), and the Pawtuxet River at Cranston crested at 11.86 feet at 715 pm on the 31st (flood stage is 9 feet).",,PDS
200103,30,2200,200103,30,2200,1112503,5238101,RHODE ISLAND,44,2001,March,Heavy Rain,C,1,BRISTOL,BOX,30-MAR-01 22:00:00,EST,30-MAR-01 22:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,BRISTOL,,,BRISTOL,,,,,"A storm system brought heavy rain and renewed flooding to much of Rhode Island.  Rainfall totals averaged between 3 and 4 inches throughout the state, with as much as 4.37 inches on Block Island, 4.25 inches in Middletown, 3.14 inches in Warwick, and 3.00 inches in Providence.Minor flooding occurred on some rivers, as flows remained high from the previous week's flooding.  The Blackstone River at Woonsocket crested at 10.21 feet at 10 am on the 31st (flood stage is 10 feet), and the Pawtuxet River at Cranston crested at 11.86 feet at 715 pm on the 31st (flood stage is 9 feet).",,PDS
200103,5,1300,200103,6,2300,1112492,5237893,RHODE ISLAND,44,2001,March,Heavy Snow,Z,4,EASTERN KENT,BOX,05-MAR-01 13:00:00,EST,06-MAR-01 23:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A major winter storm impacted central and northern Rhode Island with heavy snow and strong winds.    The slow-moving storm, which tracked south of New England, dumped more than a foot of snow across Providence and Kent counties and knocked out power to tens of thousands of customers.  Schools and businesses were shut down for three days in some communities.   Officially, T.F. Green State Airport in Warwick reported a storm total of 6.5 inches.  Other areas of Kent County reported 6 to 10 inches of snow from the storm.  In Providence County, as much as 16 inches of snow fell in North Foster.  Burrillville and Lincoln both reported totals of 14 inches, North Smithfield 13 inches, and Cumberland, Johnston, and Woonsocket had 10 inches of snow.",,PDS
200103,5,1300,200103,6,2300,1112492,5237894,RHODE ISLAND,44,2001,March,Heavy Snow,Z,2,SOUTHEAST PROVIDENCE,BOX,05-MAR-01 13:00:00,EST,06-MAR-01 23:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A major winter storm impacted central and northern Rhode Island with heavy snow and strong winds.    The slow-moving storm, which tracked south of New England, dumped more than a foot of snow across Providence and Kent counties and knocked out power to tens of thousands of customers.  Schools and businesses were shut down for three days in some communities.   Officially, T.F. Green State Airport in Warwick reported a storm total of 6.5 inches.  Other areas of Kent County reported 6 to 10 inches of snow from the storm.  In Providence County, as much as 16 inches of snow fell in North Foster.  Burrillville and Lincoln both reported totals of 14 inches, North Smithfield 13 inches, and Cumberland, Johnston, and Woonsocket had 10 inches of snow.",,PDS
200103,5,1300,200103,6,2300,1112492,5237895,RHODE ISLAND,44,2001,March,Heavy Snow,Z,3,WESTERN KENT,BOX,05-MAR-01 13:00:00,EST,06-MAR-01 23:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A major winter storm impacted central and northern Rhode Island with heavy snow and strong winds.    The slow-moving storm, which tracked south of New England, dumped more than a foot of snow across Providence and Kent counties and knocked out power to tens of thousands of customers.  Schools and businesses were shut down for three days in some communities.   Officially, T.F. Green State Airport in Warwick reported a storm total of 6.5 inches.  Other areas of Kent County reported 6 to 10 inches of snow from the storm.  In Providence County, as much as 16 inches of snow fell in North Foster.  Burrillville and Lincoln both reported totals of 14 inches, North Smithfield 13 inches, and Cumberland, Johnston, and Woonsocket had 10 inches of snow.",,PDS
200103,30,2200,200103,30,2200,1112503,5238102,RHODE ISLAND,44,2001,March,Heavy Rain,C,3,KENT,BOX,30-MAR-01 22:00:00,EST,30-MAR-01 22:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,WARWICK,,,WARWICK,,,,,"A storm system brought heavy rain and renewed flooding to much of Rhode Island.  Rainfall totals averaged between 3 and 4 inches throughout the state, with as much as 4.37 inches on Block Island, 4.25 inches in Middletown, 3.14 inches in Warwick, and 3.00 inches in Providence.Minor flooding occurred on some rivers, as flows remained high from the previous week's flooding.  The Blackstone River at Woonsocket crested at 10.21 feet at 10 am on the 31st (flood stage is 10 feet), and the Pawtuxet River at Cranston crested at 11.86 feet at 715 pm on the 31st (flood stage is 9 feet).",,PDS
200102,17,1000,200102,17,1800,1110863,5231588,RHODE ISLAND,44,2001,February,Strong Wind,Z,1,NORTHWEST PROVIDENCE,BOX,17-FEB-01 10:00:00,EST,17-FEB-01 18:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,Northwest winds gusted between 45 and 55 mph throughout much of northern and eastern Rhode Island.  There were no reports of wind damage.,,PDS
200102,17,1000,200102,17,1800,1110863,5231589,RHODE ISLAND,44,2001,February,Strong Wind,Z,5,BRISTOL,BOX,17-FEB-01 10:00:00,EST,17-FEB-01 18:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,Northwest winds gusted between 45 and 55 mph throughout much of northern and eastern Rhode Island.  There were no reports of wind damage.,,PDS
200102,17,1000,200102,17,1800,1110863,5231590,RHODE ISLAND,44,2001,February,Strong Wind,Z,4,EASTERN KENT,BOX,17-FEB-01 10:00:00,EST,17-FEB-01 18:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,Northwest winds gusted between 45 and 55 mph throughout much of northern and eastern Rhode Island.  There were no reports of wind damage.,,PDS
