BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201401,11,1935,201401,11,2030,82591,497365,RHODE ISLAND,44,2014,January,Flood,C,7,PROVIDENCE,BOX,11-JAN-14 19:35:00,EST-5,11-JAN-14 20:30:00,0,0,0,0,0.00K,0.00K,Amateur Radio,,,Heavy Rain,,,,,,,,,.2,SSE,THORNTON,.76,W,EDGEWOOD,41.7972,-71.4791,41.7813,-71.4243,Strong southerly winds gusting as high as 55 mph ahead of a cold front produced minor damage near Providence and the South Coast. A little more than one inch of rain in a short time resulted in significant urban flooding in parts of Cranston.,"Over one inch of rain in a short time resulted in flooding on parts of Oaklawn Avenue, Atwood Avenue, and Plainfield Street in Cranston where as much as 1 to 2 feet of water covered the road. One car was stranded in flood waters on Wilbur Avenue. The right lane of I-95 northbound by Route 10 was flooded.",CSV
201412,9,1150,201412,9,1450,92279,552857,RHODE ISLAND,44,2014,December,Winter Weather,Z,1,NORTHWEST PROVIDENCE,BOX,09-DEC-14 11:50:00,EST-5,09-DEC-14 14:50:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A strong coastal storm brought wintry precipitation, heavy rain, and strong winds to much of southern New England. A mix of precipitation brought freezing drizzle, snow, and sleet to northwestern portions of the area while heavy rain was widespread across southeastern Massachusetts and Rhode Island, as well as portions of northern Connecticut.",An eighth of an inch of ice accumulated on exposed surfaces in the western part of Glocester.  Numerous accidents were reported.,CSV
201411,2,536,201411,2,536,91721,549718,RHODE ISLAND,44,2014,November,Strong Wind,Z,7,NEWPORT,BOX,02-NOV-14 05:36:00,EST-5,02-NOV-14 05:36:00,0,0,0,0,5.00K,0.00K,Amateur Radio,40.00,EG,,,,,,,,,,,,,,,,,,,,"An intensifying coastal low pressure system moved up the coast from North Carolina, crossing the benchmark (40 N/70 W) southeast of Nantucket. This storm brought strong to damaging winds to much of New England and produced minor coastal flooding along the east coast of Massachusetts. Little precipitation was received with this storm, with less than 1 to 2 inches of snow reported.",Wires were downed closing a road in Middletown.,CSV
201411,17,1733,201411,17,1733,91723,549724,RHODE ISLAND,44,2014,November,Thunderstorm Wind,C,9,WASHINGTON,BOX,17-NOV-14 17:33:00,EST-5,17-NOV-14 17:33:00,0,0,0,0,0.00K,0.00K,Amateur Radio,50.00,MG,,,,,,,,,,0,N,(BID)BLOCK IS ST ARP,0,N,(BID)BLOCK IS ST ARP,41.17,-71.58,41.17,-71.58,"Low pressure moving over southern New England brought heavy rain, strong to damaging winds, and a convective line of showers and thunderstorms to the region.",An amateur radio operator on Block Island recorded a 58 mph wind gust on their home weather station.  No damage was reported.,CSV
201402,13,630,201402,14,800,83477,503986,RHODE ISLAND,44,2014,February,Heavy Snow,Z,1,NORTHWEST PROVIDENCE,BOX,13-FEB-14 06:30:00,EST-5,14-FEB-14 08:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,A significant winter storm brought six to twelve inches of snow across much of southern New England. Lesser amounts fell east of the Interstate 95 corridor where snow changed to rain.,Five to ten inches of snow fell across northwestern Providence County.,CSV
201402,5,300,201402,5,2300,83492,504067,RHODE ISLAND,44,2014,February,Heavy Snow,Z,5,BRISTOL,BOX,05-FEB-14 03:00:00,EST-5,05-FEB-14 23:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,Low pressure moving off the mid-Atlantic coast intensified as it moved northeastward over Nantucket. This spread heavy snow across all of southern New England.,Five to six inches of snow fell across Bristol County.,CSV
201402,5,300,201402,5,2300,83492,504068,RHODE ISLAND,44,2014,February,Heavy Snow,Z,3,WESTERN KENT,BOX,05-FEB-14 03:00:00,EST-5,05-FEB-14 23:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,Low pressure moving off the mid-Atlantic coast intensified as it moved northeastward over Nantucket. This spread heavy snow across all of southern New England.,Six inches of snow fell across western Kent County.,CSV
201402,5,300,201402,5,2300,83492,504069,RHODE ISLAND,44,2014,February,Heavy Snow,Z,1,NORTHWEST PROVIDENCE,BOX,05-FEB-14 03:00:00,EST-5,05-FEB-14 23:00:00,0,0,0,0,0.00K,0.00K,Amateur Radio,,,,,,,,,,,,,,,,,,,,,,Low pressure moving off the mid-Atlantic coast intensified as it moved northeastward over Nantucket. This spread heavy snow across all of southern New England.,Five to ten inches of snow fell across northwestern Providence County.,CSV
201402,5,300,201402,5,2300,83492,504070,RHODE ISLAND,44,2014,February,Heavy Snow,Z,2,SOUTHEAST PROVIDENCE,BOX,05-FEB-14 03:00:00,EST-5,05-FEB-14 23:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,Low pressure moving off the mid-Atlantic coast intensified as it moved northeastward over Nantucket. This spread heavy snow across all of southern New England.,Five to seven inches of snow fell across southeastern Providence County.,CSV
201401,21,1500,201401,22,613,82189,494564,RHODE ISLAND,44,2014,January,Heavy Snow,Z,5,BRISTOL,BOX,21-JAN-14 15:00:00,EST-5,22-JAN-14 06:13:00,0,0,0,0,0.00K,0.00K,Amateur Radio,,,,,,,,,,,,,,,,,,,,,,Low pressure tracked along an arctic front bringing heavy snow and strong winds to much of southern New England.,Six inches of snow fell across Bristol County.,CSV
201401,21,1400,201401,22,1200,82189,494565,RHODE ISLAND,44,2014,January,Heavy Snow,Z,4,EASTERN KENT,BOX,21-JAN-14 14:00:00,EST-5,22-JAN-14 12:00:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,Low pressure tracked along an arctic front bringing heavy snow and strong winds to much of southern New England.,Five to eight inches of snow fell across eastern Kent County.,CSV
201401,21,1400,201401,22,1100,82189,494566,RHODE ISLAND,44,2014,January,Heavy Snow,Z,3,WESTERN KENT,BOX,21-JAN-14 14:00:00,EST-5,22-JAN-14 11:00:00,0,0,0,0,0.00K,0.00K,Amateur Radio,,,,,,,,,,,,,,,,,,,,,,Low pressure tracked along an arctic front bringing heavy snow and strong winds to much of southern New England.,Five to six inches of snow fell across western Kent County.,CSV
201401,21,1400,201401,22,1100,82189,494567,RHODE ISLAND,44,2014,January,Heavy Snow,Z,1,NORTHWEST PROVIDENCE,BOX,21-JAN-14 14:00:00,EST-5,22-JAN-14 11:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,Low pressure tracked along an arctic front bringing heavy snow and strong winds to much of southern New England.,Ten to twelve inches of snow fell across northwestern Providence County.,CSV
201401,21,1400,201401,22,1100,82189,494568,RHODE ISLAND,44,2014,January,Heavy Snow,Z,2,SOUTHEAST PROVIDENCE,BOX,21-JAN-14 14:00:00,EST-5,22-JAN-14 11:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,Low pressure tracked along an arctic front bringing heavy snow and strong winds to much of southern New England.,Six to ten inches of snow fell across southeastern Providence County.,CSV
201401,2,600,201401,3,1000,82257,495628,RHODE ISLAND,44,2014,January,Heavy Snow,Z,1,NORTHWEST PROVIDENCE,BOX,02-JAN-14 06:00:00,EST-5,03-JAN-14 10:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A significant, rapidly developing coastal storm moved southeast of Southern New England bringing heavy snow, bitter cold temperatures, and strong winds to all of the region.",Seven to eight inches of snow fell across northwestern Providence County.,CSV
201401,2,600,201401,3,1100,82257,496960,RHODE ISLAND,44,2014,January,Heavy Snow,Z,2,SOUTHEAST PROVIDENCE,BOX,02-JAN-14 06:00:00,EST-5,03-JAN-14 11:00:00,0,0,0,0,0.00K,0.00K,Amateur Radio,,,,,,,,,,,,,,,,,,,,,,"A significant, rapidly developing coastal storm moved southeast of Southern New England bringing heavy snow, bitter cold temperatures, and strong winds to all of the region.",Seven to eleven inches of snow fell across southeastern Providence County.,CSV
201401,2,600,201401,3,900,82257,496961,RHODE ISLAND,44,2014,January,Heavy Snow,Z,3,WESTERN KENT,BOX,02-JAN-14 06:00:00,EST-5,03-JAN-14 09:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A significant, rapidly developing coastal storm moved southeast of Southern New England bringing heavy snow, bitter cold temperatures, and strong winds to all of the region.",Six to nine inches of snow fell across western Kent County.,CSV
201401,2,600,201401,3,900,82257,496962,RHODE ISLAND,44,2014,January,Heavy Snow,Z,4,EASTERN KENT,BOX,02-JAN-14 06:00:00,EST-5,03-JAN-14 09:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A significant, rapidly developing coastal storm moved southeast of Southern New England bringing heavy snow, bitter cold temperatures, and strong winds to all of the region.",Seven to nine inches of snow fell across eastern Kent County.,CSV
201401,2,600,201401,3,1000,82257,497006,RHODE ISLAND,44,2014,January,Heavy Snow,Z,5,BRISTOL,BOX,02-JAN-14 06:00:00,EST-5,03-JAN-14 10:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A significant, rapidly developing coastal storm moved southeast of Southern New England bringing heavy snow, bitter cold temperatures, and strong winds to all of the region.",Six to nine inches of snow fell across Bristol County.,CSV
201401,2,1200,201401,3,900,82257,497007,RHODE ISLAND,44,2014,January,Heavy Snow,Z,6,WASHINGTON,BOX,02-JAN-14 12:00:00,EST-5,03-JAN-14 09:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A significant, rapidly developing coastal storm moved southeast of Southern New England bringing heavy snow, bitter cold temperatures, and strong winds to all of the region.",Seven to eight inches of snow fell across Washington County.,CSV
201401,2,1200,201401,3,1600,82257,497008,RHODE ISLAND,44,2014,January,Heavy Snow,Z,7,NEWPORT,BOX,02-JAN-14 12:00:00,EST-5,03-JAN-14 16:00:00,0,0,0,0,0.00K,0.00K,Amateur Radio,,,,,,,,,,,,,,,,,,,,,,"A significant, rapidly developing coastal storm moved southeast of Southern New England bringing heavy snow, bitter cold temperatures, and strong winds to all of the region.",Seven to nine inches of snow fell across Newport County.,CSV
201402,15,1400,201402,16,500,83454,503846,RHODE ISLAND,44,2014,February,Heavy Snow,Z,4,EASTERN KENT,BOX,15-FEB-14 14:00:00,EST-5,16-FEB-14 05:00:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,Low pressure moved off the DelMarVa peninsula and moved northeastward passing southeast of southern New England.  This brought strong winds and heavy snow to the southern portions of the region.,"Five to six inches of snow fell across eastern Kent County, including at T.F. Green State Airport in Warwick, RI.",CSV
201402,15,1400,201402,16,600,83454,503851,RHODE ISLAND,44,2014,February,Heavy Snow,Z,5,BRISTOL,BOX,15-FEB-14 14:00:00,EST-5,16-FEB-14 06:00:00,0,0,0,0,0.00K,0.00K,Amateur Radio,,,,,,,,,,,,,,,,,,,,,,Low pressure moved off the DelMarVa peninsula and moved northeastward passing southeast of southern New England.  This brought strong winds and heavy snow to the southern portions of the region.,Six to eight inches of snow fell across Bristol County.,CSV
201402,15,1400,201402,16,600,83454,503854,RHODE ISLAND,44,2014,February,Heavy Snow,Z,6,WASHINGTON,BOX,15-FEB-14 14:00:00,EST-5,16-FEB-14 06:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,Low pressure moved off the DelMarVa peninsula and moved northeastward passing southeast of southern New England.  This brought strong winds and heavy snow to the southern portions of the region.,Six to nine inches of snow fell across Washington County.,CSV
201402,15,1400,201402,16,600,83454,503857,RHODE ISLAND,44,2014,February,Heavy Snow,Z,7,NEWPORT,BOX,15-FEB-14 14:00:00,EST-5,16-FEB-14 06:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,Low pressure moved off the DelMarVa peninsula and moved northeastward passing southeast of southern New England.  This brought strong winds and heavy snow to the southern portions of the region.,Six to eight inches of snow fell across Newport County.,CSV
201401,21,1400,201401,22,1120,82189,494559,RHODE ISLAND,44,2014,January,Heavy Snow,Z,6,WASHINGTON,BOX,21-JAN-14 14:00:00,EST-5,22-JAN-14 11:20:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,Low pressure tracked along an arctic front bringing heavy snow and strong winds to much of southern New England.,Three to ten inches of snow fell across Washington County.,CSV
201401,21,1400,201401,22,1300,82189,494562,RHODE ISLAND,44,2014,January,Heavy Snow,Z,7,NEWPORT,BOX,21-JAN-14 14:00:00,EST-5,22-JAN-14 13:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,Low pressure tracked along an arctic front bringing heavy snow and strong winds to much of southern New England.,Five to eight inches of snow fell across Newport County.,CSV
201408,6,615,201408,6,615,89767,540247,RHODE ISLAND,44,2014,August,High Surf,Z,7,NEWPORT,BOX,06-AUG-14 06:15:00,EST-5,06-AUG-14 06:15:00,0,0,1,0,0.00K,0.00K,Broadcast Media,,,,,,,,,,,,,,,,,,,,,,"A 58 year old man was swept away by high surf while fishing on rocks at Beavertail State Park in Jamestown, RI.  Tropical Storm Bertha was spinning off the coast of North Carolina, churning up seas and sending them northward, contributing to the high surf along the Rhode Island coast.","A 58 year old Massachusetts man was swept away by high surf while fishing on rocks at Beavertail State Park in Jamestown, RI. His body was recovered from the surf along the rocky shoreline.  Tropical Storm Bertha was spinning off the coast of North Carolina, churning up seas and sending them northward, contributing to the high surf along the Rhode Island coast.",CSV
201410,22,2038,201410,22,2109,91158,546423,RHODE ISLAND,44,2014,October,Strong Wind,Z,3,WESTERN KENT,BOX,22-OCT-14 20:38:00,EST-5,22-OCT-14 21:09:00,0,0,0,0,10.00K,0.00K,Amateur Radio,40.00,EG,,,,,,,,,,,,,,,,,,,,"Low pressure moving up the east coast brought a soaking rain and strong winds to much of southern New England. In addition, both downed leaves from the storm and naturally fallen leaves from before the storm clogged storm drains which resulted in street flooding.","A tree was downed blocking Perry Hill Road in Coventry.  Power lines were downed onto Yale Drive.  In West Greenwich, a large tree and power lines were downed onto Fry Pond Road.",CSV
201410,22,1700,201410,22,2015,91158,546420,RHODE ISLAND,44,2014,October,High Wind,Z,4,EASTERN KENT,BOX,22-OCT-14 17:00:00,EST-5,22-OCT-14 20:15:00,0,0,0,0,10.00K,0.00K,Amateur Radio,50.00,EG,,,,,,,,,,,,,,,,,,,,"Low pressure moving up the east coast brought a soaking rain and strong winds to much of southern New England. In addition, both downed leaves from the storm and naturally fallen leaves from before the storm clogged storm drains which resulted in street flooding.","A tree was downed onto Division Road in East Greenwich.  In Warwick, a tree was down blocking Natick Avenue.  In West Warwick, a tree was downed onto Natick Road.",CSV
201410,22,2050,201410,22,2151,91158,546424,RHODE ISLAND,44,2014,October,Flood,C,7,PROVIDENCE,BOX,22-OCT-14 20:50:00,EST-5,22-OCT-14 21:51:00,0,0,0,0,30.00K,0.00K,Broadcast Media,,,Heavy Rain,,,,,,,,,.82,WNW,KENT,1.46,SSW,PAWTUCKET,41.8062,-71.3837,41.8512,-71.3857,"Low pressure moving up the east coast brought a soaking rain and strong winds to much of southern New England. In addition, both downed leaves from the storm and naturally fallen leaves from before the storm clogged storm drains which resulted in street flooding.",Two to three feet of water stood in the intersection of Charles and Orms Streets.  A car was abandoned in the intersection.  A car was stuck in flood waters on Whipple Street.,CSV
201403,30,645,201403,30,947,83972,507116,RHODE ISLAND,44,2014,March,Flash Flood,C,9,WASHINGTON,BOX,30-MAR-14 06:45:00,EST-5,30-MAR-14 09:47:00,0,0,0,0,5.00K,0.00K,Amateur Radio,,,Heavy Rain,,,,,,,,,1.25,WSW,ASHAWAY,1.12,WNW,AVONDALE,41.4134,-71.8224,41.3398,-71.8781,A stacked low pressure system passed south and east of southern New England bringing widespread rainfall to much of the region. This system was anomalously moist with precipitable waters two to three standard deviations above normal for late March. Anywhere from two to five inches of rain fell across southern New England with the highest amounts falling along the south coast of Rhode Island and Massachusetts. This resulted in flash flooding across much of this area.,Four to five inches of rain fell across portions of Washington County.  This resulted in flash flooding in Westerly.  Canal Street was flooded.  Spring Brook overflowed its banks in the White Rock section of Westerly.  Water overflowed four to five yards nearing the foundations of those houses.  The Pawcatuck River also overflowed its banks in the White Rock section of town.  White Rock Road had 2-3 inches of flowing water over the road near a soccer field entrance.,CSV
201403,30,947,201403,30,1400,83972,507169,RHODE ISLAND,44,2014,March,Flood,C,9,WASHINGTON,BOX,30-MAR-14 09:47:00,EST-5,30-MAR-14 14:00:00,0,0,0,0,0.00K,0.00K,Amateur Radio,,,Heavy Rain,,,,,,,,,0,N,EXETER,.2,WSW,ALLENTON,41.57,-71.53,41.5472,-71.4798,A stacked low pressure system passed south and east of southern New England bringing widespread rainfall to much of the region. This system was anomalously moist with precipitable waters two to three standard deviations above normal for late March. Anywhere from two to five inches of rain fell across southern New England with the highest amounts falling along the south coast of Rhode Island and Massachusetts. This resulted in flash flooding across much of this area.,"A significant portion of Peacedale Village in South Kingstown was flooded and culverts were beyond full.  Low buildings were being sandbagged to protect them.  In Exeter, Route 102 north of Route 2 was flooded with over a foot of water.",CSV
201403,26,736,201403,26,836,83970,506979,RHODE ISLAND,44,2014,March,High Wind,Z,4,EASTERN KENT,BOX,26-MAR-14 07:36:00,EST-5,26-MAR-14 08:36:00,0,0,0,0,0.00K,0.00K,ASOS,38.00,MS,,,,,,,,,,,,,,,,,,,,A large ocean storm intensified very quickly off the east coast of the United States.  This storm brought strong winds to parts of Rhode Island.,The Automated Surface Observing System at T.F. Green State Airport in Warwick (KPVD) recorded sustained wind speeds of 44 mph.  Winds gusted to 58 mph at a National Ocean Service site at Conimicut Point.  No damage was reported.,CSV
201403,26,955,201403,26,955,83970,507052,RHODE ISLAND,44,2014,March,Strong Wind,Z,2,SOUTHEAST PROVIDENCE,BOX,26-MAR-14 09:55:00,EST-5,26-MAR-14 09:55:00,0,0,0,0,5.00K,0.00K,Amateur Radio,40.00,EG,,,,,,,,,,,,,,,,,,,,A large ocean storm intensified very quickly off the east coast of the United States.  This storm brought strong winds to parts of Rhode Island.,A tree was downed at the intersection of Metcalf Avenue and Winona Street in North Providence.,CSV
201403,30,644,201403,30,1005,83972,507093,RHODE ISLAND,44,2014,March,Flash Flood,C,1,BRISTOL,BOX,30-MAR-14 06:44:00,EST-5,30-MAR-14 10:05:00,0,0,0,0,50.00K,0.00K,Amateur Radio,,,Heavy Rain,,,,,,,,,1.01,ESE,COGGESHALL,2.39,S,BRISTOL,41.6955,-71.2113,41.6289,-71.2779,A stacked low pressure system passed south and east of southern New England bringing widespread rainfall to much of the region. This system was anomalously moist with precipitable waters two to three standard deviations above normal for late March. Anywhere from two to five inches of rain fell across southern New England with the highest amounts falling along the south coast of Rhode Island and Massachusetts. This resulted in flash flooding across much of this area.,"Three to five inches of rain fell across Bristol County.  This resulted in flash flooding across most of the county.  In Bristol, Franklin, Chestnut, and James Streets were flooded.  Route 114 near the Mount Hope Bridge and the Lobster Pot was closed due to flooding.  Ward Street was flooded and closed.  One house was evacuated at the end of the street. Several basements also were flooded.  In Warren, Main Street was flooded with 4 inches of water and Market Street was flooded with 6-8 inches of water.  Homestead Avenue was flooded with three feet of water.  Long Wharf Drive and Columbus Street were flooded with one foot of water.",CSV
201406,13,905,201406,13,1005,87243,526530,RHODE ISLAND,44,2014,June,Flood,C,7,PROVIDENCE,BOX,13-JUN-14 09:05:00,EST-5,13-JUN-14 10:05:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,Heavy Rain,,,,,,,,,.58,WNW,OLNEYVILLE,.51,W,OLNEYVILLE,41.8217,-71.441,41.8199,-71.4428,Heavy rainfall developed ahead of a warm front moving northward towards southern New England.  Rain was particularly heavy in Providence where it caused some minor street flooding.,Heavy rain produced flooding 12 inches deep at the intersection of Helme and Valley Streets.  The intersection of Delaine Street and Sonoma Court was flooded with 15 inches of water deep.,CSV
201401,11,1950,201401,11,1950,82591,497366,RHODE ISLAND,44,2014,January,Strong Wind,Z,6,WASHINGTON,BOX,11-JAN-14 19:50:00,EST-5,11-JAN-14 19:50:00,0,0,0,0,3.00K,0.00K,Amateur Radio,40.00,EG,,,,,,,,,,,,,,,,,,,,Strong southerly winds gusting as high as 55 mph ahead of a cold front produced minor damage near Providence and the South Coast. A little more than one inch of rain in a short time resulted in significant urban flooding in parts of Cranston.,Wires were downed on Maxson Hill Road in Hopkinton.,CSV
