BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200312,5,2200,200312,7,900,1164802,5328058,RHODE ISLAND,44,2003,December,Winter Storm,Z,5,BRISTOL,BOX,05-DEC-03 22:00:00,EST,07-DEC-03 09:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A major winter storm brought heavy snow and strong winds to southern New England, dumping 1 to 2 feet of snow over a large area as it tracked slowly off the coast.  In Rhode Island, snowfall amounts averaged between 10 and 20 inches, and had a major disruption on transportation due to the combination of poor visibility and snow covered roads.  Dozens of minor accidents were reported.Two deaths were indirectly attributed to the storm.  One man was killed when the inner tube he was riding in, towed behind a truck, hit a utility pole.  Another man was killed when he was hit by a train while crossing the tracks on a snowmobile in Exeter.Officially, the snowfall total at T.F. Green State Airport in Warwick was 17.0 inches.Other snowfall totals, as reported by trained spotters, included 21 inches in North Foster; 19 inches in Johnston; 18 inches in downtown Providence and West Warwick; 16 inches in Cranston and North Kingstown; 15 inches in South Kingstown and Barrington; 14 inches in Woonsocket; 12 inches in Exeter and Westerly; and 8 inches in Hope Valley.",,PDS
200312,5,2200,200312,7,900,1164802,5328062,RHODE ISLAND,44,2003,December,Winter Storm,Z,6,WASHINGTON,BOX,05-DEC-03 22:00:00,EST,07-DEC-03 09:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A major winter storm brought heavy snow and strong winds to southern New England, dumping 1 to 2 feet of snow over a large area as it tracked slowly off the coast.  In Rhode Island, snowfall amounts averaged between 10 and 20 inches, and had a major disruption on transportation due to the combination of poor visibility and snow covered roads.  Dozens of minor accidents were reported.Two deaths were indirectly attributed to the storm.  One man was killed when the inner tube he was riding in, towed behind a truck, hit a utility pole.  Another man was killed when he was hit by a train while crossing the tracks on a snowmobile in Exeter.Officially, the snowfall total at T.F. Green State Airport in Warwick was 17.0 inches.Other snowfall totals, as reported by trained spotters, included 21 inches in North Foster; 19 inches in Johnston; 18 inches in downtown Providence and West Warwick; 16 inches in Cranston and North Kingstown; 15 inches in South Kingstown and Barrington; 14 inches in Woonsocket; 12 inches in Exeter and Westerly; and 8 inches in Hope Valley.",,PDS
200312,5,2200,200312,7,900,1164802,5328061,RHODE ISLAND,44,2003,December,Winter Storm,Z,2,SOUTHEAST PROVIDENCE,BOX,05-DEC-03 22:00:00,EST,07-DEC-03 09:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A major winter storm brought heavy snow and strong winds to southern New England, dumping 1 to 2 feet of snow over a large area as it tracked slowly off the coast.  In Rhode Island, snowfall amounts averaged between 10 and 20 inches, and had a major disruption on transportation due to the combination of poor visibility and snow covered roads.  Dozens of minor accidents were reported.Two deaths were indirectly attributed to the storm.  One man was killed when the inner tube he was riding in, towed behind a truck, hit a utility pole.  Another man was killed when he was hit by a train while crossing the tracks on a snowmobile in Exeter.Officially, the snowfall total at T.F. Green State Airport in Warwick was 17.0 inches.Other snowfall totals, as reported by trained spotters, included 21 inches in North Foster; 19 inches in Johnston; 18 inches in downtown Providence and West Warwick; 16 inches in Cranston and North Kingstown; 15 inches in South Kingstown and Barrington; 14 inches in Woonsocket; 12 inches in Exeter and Westerly; and 8 inches in Hope Valley.",,PDS
200312,5,2200,200312,7,900,1164802,5328060,RHODE ISLAND,44,2003,December,Winter Storm,Z,7,NEWPORT,BOX,05-DEC-03 22:00:00,EST,07-DEC-03 09:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A major winter storm brought heavy snow and strong winds to southern New England, dumping 1 to 2 feet of snow over a large area as it tracked slowly off the coast.  In Rhode Island, snowfall amounts averaged between 10 and 20 inches, and had a major disruption on transportation due to the combination of poor visibility and snow covered roads.  Dozens of minor accidents were reported.Two deaths were indirectly attributed to the storm.  One man was killed when the inner tube he was riding in, towed behind a truck, hit a utility pole.  Another man was killed when he was hit by a train while crossing the tracks on a snowmobile in Exeter.Officially, the snowfall total at T.F. Green State Airport in Warwick was 17.0 inches.Other snowfall totals, as reported by trained spotters, included 21 inches in North Foster; 19 inches in Johnston; 18 inches in downtown Providence and West Warwick; 16 inches in Cranston and North Kingstown; 15 inches in South Kingstown and Barrington; 14 inches in Woonsocket; 12 inches in Exeter and Westerly; and 8 inches in Hope Valley.",,PDS
200312,5,2200,200312,7,900,1164802,5328059,RHODE ISLAND,44,2003,December,Winter Storm,Z,4,EASTERN KENT,BOX,05-DEC-03 22:00:00,EST,07-DEC-03 09:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A major winter storm brought heavy snow and strong winds to southern New England, dumping 1 to 2 feet of snow over a large area as it tracked slowly off the coast.  In Rhode Island, snowfall amounts averaged between 10 and 20 inches, and had a major disruption on transportation due to the combination of poor visibility and snow covered roads.  Dozens of minor accidents were reported.Two deaths were indirectly attributed to the storm.  One man was killed when the inner tube he was riding in, towed behind a truck, hit a utility pole.  Another man was killed when he was hit by a train while crossing the tracks on a snowmobile in Exeter.Officially, the snowfall total at T.F. Green State Airport in Warwick was 17.0 inches.Other snowfall totals, as reported by trained spotters, included 21 inches in North Foster; 19 inches in Johnston; 18 inches in downtown Providence and West Warwick; 16 inches in Cranston and North Kingstown; 15 inches in South Kingstown and Barrington; 14 inches in Woonsocket; 12 inches in Exeter and Westerly; and 8 inches in Hope Valley.",,PDS
200312,5,2200,200312,7,900,1164802,5328063,RHODE ISLAND,44,2003,December,Winter Storm,Z,3,WESTERN KENT,BOX,05-DEC-03 22:00:00,EST,07-DEC-03 09:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A major winter storm brought heavy snow and strong winds to southern New England, dumping 1 to 2 feet of snow over a large area as it tracked slowly off the coast.  In Rhode Island, snowfall amounts averaged between 10 and 20 inches, and had a major disruption on transportation due to the combination of poor visibility and snow covered roads.  Dozens of minor accidents were reported.Two deaths were indirectly attributed to the storm.  One man was killed when the inner tube he was riding in, towed behind a truck, hit a utility pole.  Another man was killed when he was hit by a train while crossing the tracks on a snowmobile in Exeter.Officially, the snowfall total at T.F. Green State Airport in Warwick was 17.0 inches.Other snowfall totals, as reported by trained spotters, included 21 inches in North Foster; 19 inches in Johnston; 18 inches in downtown Providence and West Warwick; 16 inches in Cranston and North Kingstown; 15 inches in South Kingstown and Barrington; 14 inches in Woonsocket; 12 inches in Exeter and Westerly; and 8 inches in Hope Valley.",,PDS
200312,5,2200,200312,7,900,1164802,5328057,RHODE ISLAND,44,2003,December,Winter Storm,Z,1,NORTHWEST PROVIDENCE,BOX,05-DEC-03 22:00:00,EST,07-DEC-03 09:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A major winter storm brought heavy snow and strong winds to southern New England, dumping 1 to 2 feet of snow over a large area as it tracked slowly off the coast.  In Rhode Island, snowfall amounts averaged between 10 and 20 inches, and had a major disruption on transportation due to the combination of poor visibility and snow covered roads.  Dozens of minor accidents were reported.Two deaths were indirectly attributed to the storm.  One man was killed when the inner tube he was riding in, towed behind a truck, hit a utility pole.  Another man was killed when he was hit by a train while crossing the tracks on a snowmobile in Exeter.Officially, the snowfall total at T.F. Green State Airport in Warwick was 17.0 inches.Other snowfall totals, as reported by trained spotters, included 21 inches in North Foster; 19 inches in Johnston; 18 inches in downtown Providence and West Warwick; 16 inches in Cranston and North Kingstown; 15 inches in South Kingstown and Barrington; 14 inches in Woonsocket; 12 inches in Exeter and Westerly; and 8 inches in Hope Valley.",,PDS
200311,13,1900,200311,14,1500,1164101,5336505,RHODE ISLAND,44,2003,November,High Wind,Z,1,NORTHWEST PROVIDENCE,BOX,13-NOV-03 19:00:00,EST,14-NOV-03 15:00:00,0,0,0,0,50K,,TRAINED SPOTTER,50,EG,,,,,,,,,,,,,,,,,,,,"Low pressure moving through the St. Lawrence Valley brought high winds to much of southern New England.  In Rhode Island, peak wind gusts of 50 to 60 mph brought down trees and power lines.",,PDS
200311,13,1900,200311,14,1500,1164101,5336506,RHODE ISLAND,44,2003,November,High Wind,Z,5,BRISTOL,BOX,13-NOV-03 19:00:00,EST,14-NOV-03 15:00:00,0,0,0,0,50K,,TRAINED SPOTTER,50,EG,,,,,,,,,,,,,,,,,,,,"Low pressure moving through the St. Lawrence Valley brought high winds to much of southern New England.  In Rhode Island, peak wind gusts of 50 to 60 mph brought down trees and power lines.",,PDS
200311,13,1900,200311,14,1500,1164101,5336507,RHODE ISLAND,44,2003,November,High Wind,Z,4,EASTERN KENT,BOX,13-NOV-03 19:00:00,EST,14-NOV-03 15:00:00,0,0,0,0,50K,,TRAINED SPOTTER,50,EG,,,,,,,,,,,,,,,,,,,,"Low pressure moving through the St. Lawrence Valley brought high winds to much of southern New England.  In Rhode Island, peak wind gusts of 50 to 60 mph brought down trees and power lines.",,PDS
