BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200004,16,1815,200004,16,1827,1094460,5143015,GUAM,98,2000,April,Waterspout,C,7,SAIPAN,GUA,16-APR-00 18:15:00,SST,16-APR-00 18:27:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,SAIPAN INTL AIRPORT,,,SAIPAN INTL AIRPORT,,,,,On the 16th two Waterspouts were observed from the Saiapn International Airport. The first was seen south of the airport from 1737 to  1742. The second was observed west of the airport from 1815 to 1827.,,PDC
200004,16,1737,200004,16,1742,1094460,5143014,GUAM,98,2000,April,Waterspout,C,7,SAIPAN,GUA,16-APR-00 17:37:00,SST,16-APR-00 17:42:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,SAIPAN INTL AIRPORT,,,SAIPAN INTL AIRPORT,,,,,On the 16th two Waterspouts were observed from the Saiapn International Airport. The first was seen south of the airport from 1737 to  1742. The second was observed west of the airport from 1815 to 1827.,,PDC
200010,23,1415,200010,23,1800,1104174,5160933,GUAM,98,2000,October,Rip Current,C,6,GUAM,GUA,23-OCT-00 14:15:00,SST,23-OCT-00 18:00:00,1,0,1,0,,,NEWSPAPER,,,,,,,,,,,,,,RITIDIAN POINT,,,RITIDIAN POINT,,,,,"At 1421 the Coast Guard received a call from the Fish and Wildlife Service about swimmers being swept over the reef at Ritidian Point by strong currents. Rescuers from Guam Police and Guam Fire Rescue, a Navy HC-5 helicopter and personal watercraft from Andersen Air Force Base searched for the swimmers. The swimmers were two Japanese tourist, one a male (33  years old) the other female. The woman made it back to shore sustaining only cuts and scrapes in the ordeal. The man was not rescued and his body was recovered a few days later.",,PDC
200010,9,1600,200010,9,1630,1104173,5160932,GUAM,98,2000,October,Rip Current,C,6,GUAM,GUA,09-OCT-00 16:00:00,SST,09-OCT-00 16:30:00,1,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,RITIDIAN POINT,,,RITIDIAN POINT,,,,,A man was reportedly pulled over the reef at Ritidian Point by strong currents at about 1600. A Navy HC-5 helicopter and a Guam Fire Department Rescue Unit responded to the call about 1625. The man managed to swim ashore by himself. He received cuts and scratches.,,PDC
200001,16,1715,200001,16,1830,1094385,5143786,GUAM,98,2000,January,Rip Current,C,6,GUAM,GUA,16-JAN-00 17:15:00,SST,16-JAN-00 18:30:00,2,0,1,0,,,NEWSPAPER,,,,,,,,,,,,,,TALOFOFO,,,TALOFOFO,,,,,"A 15 year old girl, Janella Iglesias, dies in the currents at First Beach In Ipan Talafofo. At 1719 Guam Fire Department call the U.S. Coast Guard for assistance for three swimmers over the reef in Talafofo. The Coast Guard dispatched a HC-5 helicopter. At 1811 thehelicopter spotted Iglesias in the water. She did not have a pulse and was not breathing at the time. The two others, a teenage girl and boy, managed to swim back to shore. During their ordeal they sustained cuts and bruises. The three were walking along the reef when a wave smashed into them and the reef and then carried them into the open ocean.",,PDC
200001,24,100,200001,24,2300,1094386,5143861,GUAM,98,2000,January,High Wind,Z,6,GUAM,GUA,24-JAN-00 01:00:00,SST,24-JAN-00 23:00:00,1,0,0,0,50K,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"Strong winds caused by a surge in the winter monsoon moved across Guam. These strong winds caused several power outages across the island. Residents of Apra Harbor and the Bear Rock area were without power after a power pole being worked on by contractors blew down. a downed power line cut power in Agat, and a blown lightning arrestor cut power to Merizo. Several power outages were reported in the Cabras Island area because of salt-spray on insulators.A windsurfer also got caught in the high winds and seas. The windsurfer was pulled from the water near the Piti bomb holes. Makoto Suzuki, 34, was pulled out of rough waters at around 1530. He received cuts and bruises during the incident. Suzuki was 300 yards outside the reef line when sudden strong winds that were mixed with the rain moved into the area. A fellow wind surfer, Jerry Bender, spent 30 minutes looking for Suzuki. Bender called 911 at 1500. Guam fire and police, as well as a Navy HC-5 helicopter combed the waters for the wind surfer. Suzuki was lying on his wind surfing board when rescued. He was in good condition when he was brought to the Hagatna Boat Basin.An Australian sailboat, the Mariposa, got caught in the high wind and seas. At 337 the CoastT Guard received a distress call from the vessel, which had lost its main sail while on route to Chuuk from Guam. The boat did have a small motor, but was unable to make headway because of the rough seas. The Coast Guard cutter Sassafras met up with the sailboat and towed it to Guam. They reached the Agat Marina at 928. The sailboat had a GPS locator and was able to guide the cutter to its location.",,PDC
200002,9,1516,200002,9,1531,1094387,5143862,GUAM,98,2000,February,Funnel Cloud,C,6,GUAM,GUA,09-FEB-00 15:16:00,SST,09-FEB-00 15:31:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,CENTRAL PORTION,,,CENTRAL PORTION,,,,,Funnel clouds were observed from the National Weather Service Office at Tiyan. The first funnel clouds were seen between 1516 and 1531 and were to the northwest of the office. At first there were three of them then the center one became more prominent and lasted a few more minutes than the others. A second funnel cloud was observed from 1602 to 1622 and was north of the office just above the terminal building at the Won Pat International Airport.,,PDC
200002,9,1602,200002,9,1622,1094387,5143863,GUAM,98,2000,February,Funnel Cloud,C,6,GUAM,GUA,09-FEB-00 16:02:00,SST,09-FEB-00 16:22:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,CENTRAL PORTION,,,CENTRAL PORTION,,,,,Funnel clouds were observed from the National Weather Service Office at Tiyan. The first funnel clouds were seen between 1516 and 1531 and were to the northwest of the office. At first there were three of them then the center one became more prominent and lasted a few more minutes than the others. A second funnel cloud was observed from 1602 to 1622 and was north of the office just above the terminal building at the Won Pat International Airport.,,PDC
200002,11,1500,200002,11,1805,1094388,5143864,GUAM,98,2000,February,Rip Current,C,6,GUAM,GUA,11-FEB-00 15:00:00,SST,11-FEB-00 18:05:00,1,0,1,0,,,NEWSPAPER,,,,,,,,,,,,,,CENTRAL PORTION,,,CENTRAL PORTION,,,,,"A tourist, Bill Evans, 27, was swept out to sea in Hagatna Bay. He was bodyboarding with a female companion during the afternoon when they were caught in a strong current. The female was picked by a personal watercraft operator and was safe. The emergency call came in at 1518. Evans' body was spotted at 1757 by a Navy HC-5 helicopter. He was brought to the Naval Hospital and was pronounced dead at 1805. The strong currents were caused by swells moving through the area. These swells were generated by a strong storm that was in the vicinity of Japan on the 7th and 8th of the month.",,PDC
200002,12,1520,200002,12,1730,1094389,5143865,GUAM,98,2000,February,Rip Current,C,6,GUAM,GUA,12-FEB-00 15:20:00,SST,12-FEB-00 17:30:00,1,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,CENTRAL PORTION,,,CENTRAL PORTION,,,,,"A swimmer was swept out to sea by strong currents off Haputo Beach in northern Guam at about 1520. He was pulled from the water at 1727 by a Coast Guard HC-5 helicopter. The swimmer, David Slagle, sustained some bruises.",,PDC
200002,19,1200,200002,19,1300,1094390,5143866,GUAM,98,2000,February,Rip Current,C,6,GUAM,GUA,19-FEB-00 12:00:00,SST,19-FEB-00 13:00:00,2,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,PITI,,,PITI,,,,,A man and woman were rescued at the mouth of the Piti Channel. The couple were swept out to sea by breaking waves as they tried to cross the channel. A 911 call was received at 1225. The two were brought back to shore and were treated for minor injuries and exhaustion.The strong waves were caused by swells moving through the area. These swells were generated by a strong storm that was in the vicinity of Japan on the 14th and 15th of the month.,,PDC
200005,16,1500,200005,16,1630,1100639,5155398,GUAM,98,2000,May,Flood,C,6,GUAM,GUA,16-MAY-00 15:00:00,SST,16-MAY-00 16:30:00,0,0,0,0,,,BROADCAST MEDIA,,,,,,,,,,,,,,INARAJAN,,,INARAJAN,,,,,A large area of showers and thunderstorms developed over the water just near the southern shore     of Guam.  Enough rain fell over the land to bring brief flooding to areas between Merizo and Inarajan.,,PDC
200009,19,0,200009,21,0,1103431,5174291,GUAM,98,2000,September,Hurricane (Typhoon),Z,4,WAKE ISLAND,GUA,19-SEP-00 00:00:00,SST,21-SEP-00 00:00:00,0,0,0,0,50K,20K,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,A circulation developed on the monsoon trough just east of the dateline.  This system persisted and it crossed the dateline on the 15th. On the 17th the system gained strength to become a tropical depression and then  further intensified to Tropical Storm Shanshan later in the day. Shanshan became a typhoon on the 19th   as it passed to the east of Wake Island. Maximum sustained winds observed on Wake Island was 45 mph with a maximum gust of 56 mph.  Minor damage to street lights and vegetation was reported.,Minor damage to vegetation was reported.,PDC
200009,21,1038,200009,21,1054,1103432,5174292,GUAM,98,2000,September,Funnel Cloud,C,6,GUAM,GUA,21-SEP-00 10:38:00,SST,21-SEP-00 10:54:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,CENTRAL PORTION,,,CENTRAL PORTION,,,,,A funnel cloud was observed from the National Weather Service Office from 1038 to 1054. The funnel cloud was seen south of the station.,,PDC
200009,25,1000,200009,25,1600,1103433,5174293,GUAM,98,2000,September,Flood,C,6,GUAM,GUA,25-SEP-00 10:00:00,SST,25-SEP-00 16:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,Daytime heating combined with light winds resulted in showers and thunderstorms over Guam. These slow moving showers and thunderstorms caused brief localized flooding in poor drainage areas.,,PDC
200009,26,1000,200009,26,1500,1103434,5174294,GUAM,98,2000,September,Flood,C,6,GUAM,GUA,26-SEP-00 10:00:00,SST,26-SEP-00 15:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,CENTRAL PORTION,,,CENTRAL PORTION,,,,,Daytime heating combined with light winds resulted in showers and thunderstorms mainly over northern Guam. These slow moving showers and thunderstorms caused brief localized flooding in poor drainage areas.,,PDC
200008,3,1100,200008,3,1400,1100865,5155689,GUAM,98,2000,August,Flood,C,6,GUAM,GUA,03-AUG-00 11:00:00,SST,03-AUG-00 14:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,Inland showers and thunderstorms brought heavy rain to parts of northern Guam. Radar estimates of three inches was indicated near Andersen Air Force Base.  The thunderstorms formed over the island during the afternoon as a result of converging sea breeze winds.  1.05 inches of rain fell at the National Weather Service Office between 1000 and 1600.,,PDC
200008,10,0,200008,10,2300,1100869,5155693,GUAM,98,2000,August,High Wind,Z,6,GUAM,GUA,10-AUG-00 00:00:00,SST,10-AUG-00 23:00:00,0,0,0,0,,,NEWSPAPER,35,E,,,,,,,,,,,,,,,,,,,,A monsoon depression moved across the area and became Tropical Depression 15W west of Guam on the 9th. It eventually increased strength to become Tropical Storm Ewiniar on the 10th when it was well to the northwest of Guam. Strong winds and heavy rain over Guam as a result of the passage of the depression. The Guam Power Authority began receiving reports of numerous power outages across the island around midnight. The heavy rain caused a landslide along Marine Drive between Chen's Furniture and the Mobil gas station. Rocks and gravel fell from the cliff onto the roadway.  The string winds also toppled a 60 foot Norfolk pine tree in Santa Rita. The tree fell on the roof of Richard Borja's house. No injuries were reported. 1.47 inches of rain fell during the day at the National Weather Service Office. Gust of 30 to 40 mph were measured across Guam.,,PDC
200008,10,0,200008,10,2300,1100869,5155694,GUAM,98,2000,August,Flood,C,6,GUAM,GUA,10-AUG-00 00:00:00,SST,10-AUG-00 23:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,A monsoon depression moved across the area and became Tropical Depression 15W west of Guam on the 9th. It eventually increased strength to become Tropical Storm Ewiniar on the 10th when it was well to the northwest of Guam. Strong winds and heavy rain over Guam as a result of the passage of the depression. The Guam Power Authority began receiving reports of numerous power outages across the island around midnight. The heavy rain caused a landslide along Marine Drive between Chen's Furniture and the Mobil gas station. Rocks and gravel fell from the cliff onto the roadway.  The string winds also toppled a 60 foot Norfolk pine tree in Santa Rita. The tree fell on the roof of Richard Borja's house. No injuries were reported. 1.47 inches of rain fell during the day at the National Weather Service Office. Gust of 30 to 40 mph were measured across Guam.,,PDC
200008,3,1146,200008,3,1150,1100866,5155690,GUAM,98,2000,August,Funnel Cloud,C,6,GUAM,GUA,03-AUG-00 11:46:00,SST,03-AUG-00 11:50:00,0,0,0,0,,,OTHER FEDERAL AGENCY,,,,,,,,,,,,,,ANDERSEN AFB,,,ANDERSEN AFB,,,,,Funnel cloud observed from Andersen Air Force Base from 1146 to 1150.The funnel cloud was seen to the northeast of the station.,,PDC
200008,7,1400,200008,7,1600,1100867,5155691,GUAM,98,2000,August,Flood,C,6,GUAM,GUA,07-AUG-00 14:00:00,SST,07-AUG-00 16:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,MERIZO,,,MERIZO,,,,,Inland showers and thunderstorms brought heavy rain to parts of southern Guam. Radar estimates of over four inches was observed between Merizo and Umatac. The thunderstorms formed over the island during the afternoon as a result of converging sea breeze winds.,,PDC
200008,8,650,200008,8,700,1100868,5155692,GUAM,98,2000,August,Waterspout,C,4,WAKE ISLAND,GUA,08-AUG-00 06:50:00,SST,08-AUG-00 07:00:00,0,0,0,0,,,OTHER FEDERAL AGENCY,,,,,,,,,,,,,,WAKE ISLAND,,,WAKE ISLAND,,,,,Waterspout observed from Wake Island to the east of the station,,PDC
200007,23,1700,200007,23,1730,1100650,5155410,GUAM,98,2000,July,Waterspout,C,6,GUAM,GUA,23-JUL-00 17:00:00,SST,23-JUL-00 17:30:00,0,0,0,0,,,NWS EMPLOYEE(OFF DUTY),,,,,,,,,,,,,,CENTRAL PORTION,,,CENTRAL PORTION,,,,,Waterspout observed by an off-duty NWS Employee from his residence at Naval Hospital in Agana Heights. The waterspout wasto the north of the observer over Agana Bay from 1700 to 1730.,,PDC
