BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
199711,2,200,199711,2,2200,2071993,5623723,GUAM,98,1997,November,Hurricane (Typhoon),Z,6,GUAM,GUA,02-NOV-97 02:00:00,SST,02-NOV-97 22:00:00,0,0,0,0,,50K,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"Typhoon Keith passed north of Pohnpei on the 31st of October. The typhoon continued to move in a northwestward direction and rain in advance of the typhoon began falling across the Marianas Islands on the morning of the 2nd. The storm passed through the channel that is between Rota and Tinian during the late afternoon of the 2nd. Closest point of approach of the eye of the storm to Rota was 21 miles to the east-northeast, 37 miles south-southeast of Tinian, 46  miles south of Saipan and 90 miles north of Guam. Winds on Tinian reached 69 mph with gust to 81 mph. At least 24 houses were destroyed with 109 others receiving major damage and 47 minor damage. 4 businesses received major damage and another 8 had minor damage. Electricity was knocked out over the whole island. On Saipan, maximum sustained winds from the typhoon were 98 mph with gust to 109 mph. 130 houses were destroyed. 436 additional homes had major damage and 226 were left with minor damage. Electricity was knocked out over the whole island. On Rota, winds reached 58 mph with gust to 81 mph. One house was destroyed with an additional 7 receiving major damage and 5 with minor damage.The strongest winds reported across Guam were 41 mph with gust to 63 mph. There were scattered power outages across Guam. The strong surf pushed some rocks and debris onto roads along the southern shore of the island. Minor crop damage was reported on Guam. This came mainly from wind damage and also from small scale flooding.",Minor crop damage to crops coming from wind and small scale flooding.,PDC
199708,1,0,199708,1,1000,2071990,5623671,GUAM,98,1997,August,Flood,C,6,GUAM,GUA,01-AUG-97 00:00:00,SST,01-AUG-97 10:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,CENTRAL PORTION,,,CENTRAL PORTION,,,,,"August saw an active Monsoon trough place itself across the region. This caused copious amounts of rain across the Marianas Islands. This resulted in numerous periods of heavy rainfall and localized Urban and Small Stream flooding. Rainfall at the National Weather Service Office was 38.49 inches, which is a new record for the month of August. A few surges in the monsson caused strong winds across the region. Guam saw 12 days with peak winds greater than 30 mph. Other places that saw peak winds of 30 mph or greater was Majuro with 9 days (peak wind 37 mph), Pohnpei saw 8 days (peak wind of 41 mph) and Chuuk with 11 days (peak wind of 48 mph). The biggest wind producer of the month was Super Typhoon Winnie (14W) . Super Typhoon Winnie formed as a tropical disturbance on the Monsson trough on August 5th in the Marshall Islands. This system became a tropical depression on August 8th about 240 miles north of Pohnpei. Winnie became a tropical storm on the 9th and a typhoon on the 10th. Winnie continued to rapidly intensify and became a Super Typhoon on the 12th. On the evening of the 12th Winnie passed between the Northern Marianas islands ofPagan and Alamagan. The Northern Marianas island of Anatahan had most of it's banana crop destroyed and the island of Agrihan had four houses blown down and tin roofs blown away on others.Winnie caused a major surge in the monsoon. This resulted in not only strong wind directly from the storm, but also far to the south of it. This caused power outages and crop damage across Guam, even when the storm center was 300 miles away. The peak wind at the National Weather Service Office on the 12th was 53 mph. The winds also caused a barge to break loose in Apra Harbor. The barge ran into an sank a 55 foot sail boat. On Saipan the high winds knocked out almost half of the islands power. The wind also blew the tin roofs off of seven houses and caused substansial damage to 3 others. 50 houses received minor damage. Winnie left the Guam Area of Responsibility on the 14th.Tropical Storm Yule (15W) formed as a tropical disturbance on the 9th. It became a tropical onthe 17th. It passed 40 miles east of Wake Island onthe 20th. Highest winds on Wake Island were 40 mph with gust to 55 mph. Yule left the Guam Area of Responsibility on the 21st. No damge was reportedTropical Storm Amber formed as a tropical disturbance on the 19th. It became a tropical storm on the 21st and a typhoon on the 22nd. The typhoon left the Guam Area of Responsibility on the 24th. The system stayed out over open ocean waters and no damge was reported.Tropical Storm BIng (19W) formed as a tropical on the monsson trough on August 26th about 250 miles northwest of Pohnpei. It became a tropical depression on the 27th and a tropical storm on the 29th when it was 130 miles east- southeast of Guam. The storm did cause some winds across the island of Guam, peakwind at the Tiyan Weather Service Office was 28 mph on the 29th and 38 mph on the 30th. The more significant effect of Bing was that it brought copious amounts of rain to Guam on the 29th with 5.91 inches falling at the Tiyan Office. Another 1.41 inches fell on the 30th as beand of rain from the intensifying storm moved across the island of Guam.An interesting weather note for the month wqs related to the strong west winds along the equator. During the month a small Indonesian fishing boat was found a few hundred miles south of Guam by a tuna fishing boat. They had been out in the water for a few weeks. They were from the island of Siau which is north of the city of Manado in Sulawesi. The crew consisted of two men and a twelve year old boy. The boat was meant for inter-island travel and near shore fishing, not high seas travel. The fishermen report being stuck in a thunderstorm. Their engine then failed. the strong and persistant west winds pushed them further and further away from shore until they lost sight of land. After spending some time in Guam, they were returned home.",,PDC
199708,5,1840,199708,5,1901,2071990,5623672,GUAM,98,1997,August,Funnel Cloud,C,6,GUAM,GUA,05-AUG-97 18:40:00,SST,05-AUG-97 19:01:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,CENTRAL PORTION,,,CENTRAL PORTION,,,,,"August saw an active Monsoon trough place itself across the region. This caused copious amounts of rain across the Marianas Islands. This resulted in numerous periods of heavy rainfall and localized Urban and Small Stream flooding. Rainfall at the National Weather Service Office was 38.49 inches, which is a new record for the month of August. A few surges in the monsson caused strong winds across the region. Guam saw 12 days with peak winds greater than 30 mph. Other places that saw peak winds of 30 mph or greater was Majuro with 9 days (peak wind 37 mph), Pohnpei saw 8 days (peak wind of 41 mph) and Chuuk with 11 days (peak wind of 48 mph). The biggest wind producer of the month was Super Typhoon Winnie (14W) . Super Typhoon Winnie formed as a tropical disturbance on the Monsson trough on August 5th in the Marshall Islands. This system became a tropical depression on August 8th about 240 miles north of Pohnpei. Winnie became a tropical storm on the 9th and a typhoon on the 10th. Winnie continued to rapidly intensify and became a Super Typhoon on the 12th. On the evening of the 12th Winnie passed between the Northern Marianas islands ofPagan and Alamagan. The Northern Marianas island of Anatahan had most of it's banana crop destroyed and the island of Agrihan had four houses blown down and tin roofs blown away on others.Winnie caused a major surge in the monsoon. This resulted in not only strong wind directly from the storm, but also far to the south of it. This caused power outages and crop damage across Guam, even when the storm center was 300 miles away. The peak wind at the National Weather Service Office on the 12th was 53 mph. The winds also caused a barge to break loose in Apra Harbor. The barge ran into an sank a 55 foot sail boat. On Saipan the high winds knocked out almost half of the islands power. The wind also blew the tin roofs off of seven houses and caused substansial damage to 3 others. 50 houses received minor damage. Winnie left the Guam Area of Responsibility on the 14th.Tropical Storm Yule (15W) formed as a tropical disturbance on the 9th. It became a tropical onthe 17th. It passed 40 miles east of Wake Island onthe 20th. Highest winds on Wake Island were 40 mph with gust to 55 mph. Yule left the Guam Area of Responsibility on the 21st. No damge was reportedTropical Storm Amber formed as a tropical disturbance on the 19th. It became a tropical storm on the 21st and a typhoon on the 22nd. The typhoon left the Guam Area of Responsibility on the 24th. The system stayed out over open ocean waters and no damge was reported.Tropical Storm BIng (19W) formed as a tropical on the monsson trough on August 26th about 250 miles northwest of Pohnpei. It became a tropical depression on the 27th and a tropical storm on the 29th when it was 130 miles east- southeast of Guam. The storm did cause some winds across the island of Guam, peakwind at the Tiyan Weather Service Office was 28 mph on the 29th and 38 mph on the 30th. The more significant effect of Bing was that it brought copious amounts of rain to Guam on the 29th with 5.91 inches falling at the Tiyan Office. Another 1.41 inches fell on the 30th as beand of rain from the intensifying storm moved across the island of Guam.An interesting weather note for the month wqs related to the strong west winds along the equator. During the month a small Indonesian fishing boat was found a few hundred miles south of Guam by a tuna fishing boat. They had been out in the water for a few weeks. They were from the island of Siau which is north of the city of Manado in Sulawesi. The crew consisted of two men and a twelve year old boy. The boat was meant for inter-island travel and near shore fishing, not high seas travel. The fishermen report being stuck in a thunderstorm. Their engine then failed. the strong and persistant west winds pushed them further and further away from shore until they lost sight of land. After spending some time in Guam, they were returned home.",,PDC
199708,11,1000,199708,11,2359,2071990,5623673,GUAM,98,1997,August,High Wind,Z,6,GUAM,GUA,11-AUG-97 10:00:00,SST,11-AUG-97 23:59:00,2,0,0,0,75K,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"August saw an active Monsoon trough place itself across the region. This caused copious amounts of rain across the Marianas Islands. This resulted in numerous periods of heavy rainfall and localized Urban and Small Stream flooding. Rainfall at the National Weather Service Office was 38.49 inches, which is a new record for the month of August. A few surges in the monsson caused strong winds across the region. Guam saw 12 days with peak winds greater than 30 mph. Other places that saw peak winds of 30 mph or greater was Majuro with 9 days (peak wind 37 mph), Pohnpei saw 8 days (peak wind of 41 mph) and Chuuk with 11 days (peak wind of 48 mph). The biggest wind producer of the month was Super Typhoon Winnie (14W) . Super Typhoon Winnie formed as a tropical disturbance on the Monsson trough on August 5th in the Marshall Islands. This system became a tropical depression on August 8th about 240 miles north of Pohnpei. Winnie became a tropical storm on the 9th and a typhoon on the 10th. Winnie continued to rapidly intensify and became a Super Typhoon on the 12th. On the evening of the 12th Winnie passed between the Northern Marianas islands ofPagan and Alamagan. The Northern Marianas island of Anatahan had most of it's banana crop destroyed and the island of Agrihan had four houses blown down and tin roofs blown away on others.Winnie caused a major surge in the monsoon. This resulted in not only strong wind directly from the storm, but also far to the south of it. This caused power outages and crop damage across Guam, even when the storm center was 300 miles away. The peak wind at the National Weather Service Office on the 12th was 53 mph. The winds also caused a barge to break loose in Apra Harbor. The barge ran into an sank a 55 foot sail boat. On Saipan the high winds knocked out almost half of the islands power. The wind also blew the tin roofs off of seven houses and caused substansial damage to 3 others. 50 houses received minor damage. Winnie left the Guam Area of Responsibility on the 14th.Tropical Storm Yule (15W) formed as a tropical disturbance on the 9th. It became a tropical onthe 17th. It passed 40 miles east of Wake Island onthe 20th. Highest winds on Wake Island were 40 mph with gust to 55 mph. Yule left the Guam Area of Responsibility on the 21st. No damge was reportedTropical Storm Amber formed as a tropical disturbance on the 19th. It became a tropical storm on the 21st and a typhoon on the 22nd. The typhoon left the Guam Area of Responsibility on the 24th. The system stayed out over open ocean waters and no damge was reported.Tropical Storm BIng (19W) formed as a tropical on the monsson trough on August 26th about 250 miles northwest of Pohnpei. It became a tropical depression on the 27th and a tropical storm on the 29th when it was 130 miles east- southeast of Guam. The storm did cause some winds across the island of Guam, peakwind at the Tiyan Weather Service Office was 28 mph on the 29th and 38 mph on the 30th. The more significant effect of Bing was that it brought copious amounts of rain to Guam on the 29th with 5.91 inches falling at the Tiyan Office. Another 1.41 inches fell on the 30th as beand of rain from the intensifying storm moved across the island of Guam.An interesting weather note for the month wqs related to the strong west winds along the equator. During the month a small Indonesian fishing boat was found a few hundred miles south of Guam by a tuna fishing boat. They had been out in the water for a few weeks. They were from the island of Siau which is north of the city of Manado in Sulawesi. The crew consisted of two men and a twelve year old boy. The boat was meant for inter-island travel and near shore fishing, not high seas travel. The fishermen report being stuck in a thunderstorm. Their engine then failed. the strong and persistant west winds pushed them further and further away from shore until they lost sight of land. After spending some time in Guam, they were returned home.",,PDC
199708,12,0,199708,12,2359,2071990,5623674,GUAM,98,1997,August,High Wind,Z,6,GUAM,GUA,12-AUG-97 00:00:00,SST,12-AUG-97 23:59:00,0,0,0,0,300K,100K,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"August saw an active Monsoon trough place itself across the region. This caused copious amounts of rain across the Marianas Islands. This resulted in numerous periods of heavy rainfall and localized Urban and Small Stream flooding. Rainfall at the National Weather Service Office was 38.49 inches, which is a new record for the month of August. A few surges in the monsson caused strong winds across the region. Guam saw 12 days with peak winds greater than 30 mph. Other places that saw peak winds of 30 mph or greater was Majuro with 9 days (peak wind 37 mph), Pohnpei saw 8 days (peak wind of 41 mph) and Chuuk with 11 days (peak wind of 48 mph). The biggest wind producer of the month was Super Typhoon Winnie (14W) . Super Typhoon Winnie formed as a tropical disturbance on the Monsson trough on August 5th in the Marshall Islands. This system became a tropical depression on August 8th about 240 miles north of Pohnpei. Winnie became a tropical storm on the 9th and a typhoon on the 10th. Winnie continued to rapidly intensify and became a Super Typhoon on the 12th. On the evening of the 12th Winnie passed between the Northern Marianas islands ofPagan and Alamagan. The Northern Marianas island of Anatahan had most of it's banana crop destroyed and the island of Agrihan had four houses blown down and tin roofs blown away on others.Winnie caused a major surge in the monsoon. This resulted in not only strong wind directly from the storm, but also far to the south of it. This caused power outages and crop damage across Guam, even when the storm center was 300 miles away. The peak wind at the National Weather Service Office on the 12th was 53 mph. The winds also caused a barge to break loose in Apra Harbor. The barge ran into an sank a 55 foot sail boat. On Saipan the high winds knocked out almost half of the islands power. The wind also blew the tin roofs off of seven houses and caused substansial damage to 3 others. 50 houses received minor damage. Winnie left the Guam Area of Responsibility on the 14th.Tropical Storm Yule (15W) formed as a tropical disturbance on the 9th. It became a tropical onthe 17th. It passed 40 miles east of Wake Island onthe 20th. Highest winds on Wake Island were 40 mph with gust to 55 mph. Yule left the Guam Area of Responsibility on the 21st. No damge was reportedTropical Storm Amber formed as a tropical disturbance on the 19th. It became a tropical storm on the 21st and a typhoon on the 22nd. The typhoon left the Guam Area of Responsibility on the 24th. The system stayed out over open ocean waters and no damge was reported.Tropical Storm BIng (19W) formed as a tropical on the monsson trough on August 26th about 250 miles northwest of Pohnpei. It became a tropical depression on the 27th and a tropical storm on the 29th when it was 130 miles east- southeast of Guam. The storm did cause some winds across the island of Guam, peakwind at the Tiyan Weather Service Office was 28 mph on the 29th and 38 mph on the 30th. The more significant effect of Bing was that it brought copious amounts of rain to Guam on the 29th with 5.91 inches falling at the Tiyan Office. Another 1.41 inches fell on the 30th as beand of rain from the intensifying storm moved across the island of Guam.An interesting weather note for the month wqs related to the strong west winds along the equator. During the month a small Indonesian fishing boat was found a few hundred miles south of Guam by a tuna fishing boat. They had been out in the water for a few weeks. They were from the island of Siau which is north of the city of Manado in Sulawesi. The crew consisted of two men and a twelve year old boy. The boat was meant for inter-island travel and near shore fishing, not high seas travel. The fishermen report being stuck in a thunderstorm. Their engine then failed. the strong and persistant west winds pushed them further and further away from shore until they lost sight of land. After spending some time in Guam, they were returned home.","Wind and rain damage to cucumber, bittermelon, string beans, eggplant, banana, cherry tomatoes and squash",PDC
199708,12,0,199708,12,2359,2071990,5623675,GUAM,98,1997,August,High Wind,Z,7,SAIPAN,GUA,12-AUG-97 00:00:00,SST,12-AUG-97 23:59:00,0,0,0,0,300K,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"August saw an active Monsoon trough place itself across the region. This caused copious amounts of rain across the Marianas Islands. This resulted in numerous periods of heavy rainfall and localized Urban and Small Stream flooding. Rainfall at the National Weather Service Office was 38.49 inches, which is a new record for the month of August. A few surges in the monsson caused strong winds across the region. Guam saw 12 days with peak winds greater than 30 mph. Other places that saw peak winds of 30 mph or greater was Majuro with 9 days (peak wind 37 mph), Pohnpei saw 8 days (peak wind of 41 mph) and Chuuk with 11 days (peak wind of 48 mph). The biggest wind producer of the month was Super Typhoon Winnie (14W) . Super Typhoon Winnie formed as a tropical disturbance on the Monsson trough on August 5th in the Marshall Islands. This system became a tropical depression on August 8th about 240 miles north of Pohnpei. Winnie became a tropical storm on the 9th and a typhoon on the 10th. Winnie continued to rapidly intensify and became a Super Typhoon on the 12th. On the evening of the 12th Winnie passed between the Northern Marianas islands ofPagan and Alamagan. The Northern Marianas island of Anatahan had most of it's banana crop destroyed and the island of Agrihan had four houses blown down and tin roofs blown away on others.Winnie caused a major surge in the monsoon. This resulted in not only strong wind directly from the storm, but also far to the south of it. This caused power outages and crop damage across Guam, even when the storm center was 300 miles away. The peak wind at the National Weather Service Office on the 12th was 53 mph. The winds also caused a barge to break loose in Apra Harbor. The barge ran into an sank a 55 foot sail boat. On Saipan the high winds knocked out almost half of the islands power. The wind also blew the tin roofs off of seven houses and caused substansial damage to 3 others. 50 houses received minor damage. Winnie left the Guam Area of Responsibility on the 14th.Tropical Storm Yule (15W) formed as a tropical disturbance on the 9th. It became a tropical onthe 17th. It passed 40 miles east of Wake Island onthe 20th. Highest winds on Wake Island were 40 mph with gust to 55 mph. Yule left the Guam Area of Responsibility on the 21st. No damge was reportedTropical Storm Amber formed as a tropical disturbance on the 19th. It became a tropical storm on the 21st and a typhoon on the 22nd. The typhoon left the Guam Area of Responsibility on the 24th. The system stayed out over open ocean waters and no damge was reported.Tropical Storm BIng (19W) formed as a tropical on the monsson trough on August 26th about 250 miles northwest of Pohnpei. It became a tropical depression on the 27th and a tropical storm on the 29th when it was 130 miles east- southeast of Guam. The storm did cause some winds across the island of Guam, peakwind at the Tiyan Weather Service Office was 28 mph on the 29th and 38 mph on the 30th. The more significant effect of Bing was that it brought copious amounts of rain to Guam on the 29th with 5.91 inches falling at the Tiyan Office. Another 1.41 inches fell on the 30th as beand of rain from the intensifying storm moved across the island of Guam.An interesting weather note for the month wqs related to the strong west winds along the equator. During the month a small Indonesian fishing boat was found a few hundred miles south of Guam by a tuna fishing boat. They had been out in the water for a few weeks. They were from the island of Siau which is north of the city of Manado in Sulawesi. The crew consisted of two men and a twelve year old boy. The boat was meant for inter-island travel and near shore fishing, not high seas travel. The fishermen report being stuck in a thunderstorm. Their engine then failed. the strong and persistant west winds pushed them further and further away from shore until they lost sight of land. After spending some time in Guam, they were returned home.",,PDC
199709,11,500,199709,12,0,2071991,5623715,GUAM,98,1997,September,Hurricane (Typhoon),C,5,NORTHERN MARIANAS,GUA,11-SEP-97 05:00:00,SST,12-SEP-97 00:00:00,0,0,0,0,75K,50K,GOVT OFFICIAL,,,,,,,,,,,,,,AGRIHAN,,,AGRIHAN,,,,,Super Typhoon Oliwa (02C) began as a tropical depression in the central Pacific on August 28th. It became a tropical storm on September 3rd. The tropical storm entered the Guam's Weather Office Area of Operations on the 4th. It became a typhoon on the 8th. The typhoon passed just 60 miles north of the islands of Agrihan in the northern Marianas Islands. Reports from Agrihan indicated winds of 75 mph with gust to 85 mph. Two coconut trees fell on the radio antenna and contact was lost with the island for a while. No injuries or deaths were reported. The typhoon passed out of the Guam Area of Operations on the 12th.Typhoon David (21W) formed as a tropical disturbance on the 9th. It became a tropical storm on the 12th just north of the Marshall Islands. David remained out over the open ocean and no damage was reported.David left the Guam Area of Responsibility on the 15th.Typhoon Ginger (24W) formed on the 21st. It became a tropical storm on the 24th northwest of the Marshall Islands. Ginger became a typhoon on the 25th. The typhoon stayed out over the open ocean and no damage was reported. The typhoon left the Guam Area of Operations on the 26th.,Damage to coconut trees.,PDC
199711,2,200,199711,2,2200,2071993,5623722,GUAM,98,1997,November,Hurricane (Typhoon),Z,8,ROTA,GUA,02-NOV-97 02:00:00,SST,02-NOV-97 22:00:00,0,0,0,0,1M,,GOVT OFFICIAL,,,,,,,,,,,,,,,,,,,,,,"Typhoon Keith passed north of Pohnpei on the 31st of October. The typhoon continued to move in a northwestward direction and rain in advance of the typhoon began falling across the Marianas Islands on the morning of the 2nd. The storm passed through the channel that is between Rota and Tinian during the late afternoon of the 2nd. Closest point of approach of the eye of the storm to Rota was 21 miles to the east-northeast, 37 miles south-southeast of Tinian, 46  miles south of Saipan and 90 miles north of Guam. Winds on Tinian reached 69 mph with gust to 81 mph. At least 24 houses were destroyed with 109 others receiving major damage and 47 minor damage. 4 businesses received major damage and another 8 had minor damage. Electricity was knocked out over the whole island. On Saipan, maximum sustained winds from the typhoon were 98 mph with gust to 109 mph. 130 houses were destroyed. 436 additional homes had major damage and 226 were left with minor damage. Electricity was knocked out over the whole island. On Rota, winds reached 58 mph with gust to 81 mph. One house was destroyed with an additional 7 receiving major damage and 5 with minor damage.The strongest winds reported across Guam were 41 mph with gust to 63 mph. There were scattered power outages across Guam. The strong surf pushed some rocks and debris onto roads along the southern shore of the island. Minor crop damage was reported on Guam. This came mainly from wind damage and also from small scale flooding.",,PDC
199711,2,200,199711,2,2200,2071993,5623721,GUAM,98,1997,November,Hurricane (Typhoon),Z,7,SAIPAN,GUA,02-NOV-97 02:00:00,SST,02-NOV-97 22:00:00,0,0,0,0,7M,,GOVT OFFICIAL,,,,,,,,,,,,,,,,,,,,,,"Typhoon Keith passed north of Pohnpei on the 31st of October. The typhoon continued to move in a northwestward direction and rain in advance of the typhoon began falling across the Marianas Islands on the morning of the 2nd. The storm passed through the channel that is between Rota and Tinian during the late afternoon of the 2nd. Closest point of approach of the eye of the storm to Rota was 21 miles to the east-northeast, 37 miles south-southeast of Tinian, 46  miles south of Saipan and 90 miles north of Guam. Winds on Tinian reached 69 mph with gust to 81 mph. At least 24 houses were destroyed with 109 others receiving major damage and 47 minor damage. 4 businesses received major damage and another 8 had minor damage. Electricity was knocked out over the whole island. On Saipan, maximum sustained winds from the typhoon were 98 mph with gust to 109 mph. 130 houses were destroyed. 436 additional homes had major damage and 226 were left with minor damage. Electricity was knocked out over the whole island. On Rota, winds reached 58 mph with gust to 81 mph. One house was destroyed with an additional 7 receiving major damage and 5 with minor damage.The strongest winds reported across Guam were 41 mph with gust to 63 mph. There were scattered power outages across Guam. The strong surf pushed some rocks and debris onto roads along the southern shore of the island. Minor crop damage was reported on Guam. This came mainly from wind damage and also from small scale flooding.",,PDC
199712,9,1000,199712,13,1000,2071174,5624926,GUAM,98,1997,December,Hurricane (Typhoon),C,3,MARSHALL ISLANDS,GUA,09-DEC-97 10:00:00,HST,13-DEC-97 10:00:00,0,0,0,0,80M,,,,,,,,,,,,,,,,MILI,,,MILI,,,,,"Typhoon Paka formed in the central Pacific southwest of the Hawaiian Islands on November 28 1997. Paka tracked steadily westward and moved into the Guam National Weather Service Forecast Office area of responsibility as it crossed the International Dateline. This occurred shortly after 1200 LST on December 7 1997. Paka entered the Marshall Islands as a tropical storm on December 10. It became a typhoon on the morning of December 11. As a typhoon it continued to cross through the Marshall Islands until December 14. The path of the storm through the Marshall Islands was roughly from between Mili and Majuro continuing to between Jaluit and Ailinglapalap to south of Ujelang. In addition to these islands mentioned a number of smaller islands and atolls were also affected. Residence dwellings, cook and bath houses, water catchments, schools, copra storage buildings, a church building and one health dispensary building were damaged. Crops were also damaged with numerous Breadfruit, Pandanus, Banana, Papaya, Coconut and Lime trees damaged or knocked down. No deaths or injuries were reported in the Marshall Islands. An estimated $80 million worth of damage was done in the Marshall Islands.Typhoon Paka continued to move west-northwest and the islands of Guam, Rota, Tinian and Saipan were put into a typhoon watch at 1700 LST on December 14 1997. This was upgraded to a typhoon warning at 930 LST on December 15. At this time the typhoon was upgraded to a Super Typhoon (winds equal to or greater than 150 mph). The typhoon passed 5 miles north of Guam as it moved through the Rota Channel with winds estimated at 150 mph with gust to 185 mph near the center of the storm.Destructive winds and heavy rain began to move onto Guam during the early afternoon of December 16 1997. These destructive winds continued into the morning of December 17. the lowest pressure observed on Guam was 948 mb and the highest winds were 115 mph with gust to 175 mph before the wind recording instrument failed. On Guam no deaths were directly attributed to the storm, although at least two people were injured. 1160 single family houses were destroyed and 60 percent of the homes on the island received major damage. 30 to 40 percent of the public buildings received major damage. A 100 percent power outage followed the storm. There was an estimated $16 million dollar damaged worth of damage to the main electrical transmission and distribution system. During some period of the time 25 percent of the homes were without water. The Won Pat International Airport was closed, except for emergency flights only. An estimated $500 million worth of damaged occurred on Guam.The highest winds recorded on Rota were 90 mph with gust to 115 mph. No deaths or injuries was reported on Rota. An estimated $4.4 million worth of damage was done to public structures.Typhoon Paka was an average sized storm with a diameter of about 280 statute miles. From the time were the storm developed until the time it became extra-tropical the storm traveled 4500 statute miles, with 3450 miles in the Guam Forecast Office area of responsibility.","Breadfruit, Pandanus, Banana, Papaya, Cocnut and Lime trees were damaged or knocked down",PDC
199712,15,1700,199712,16,1200,2071174,5624927,GUAM,98,1997,December,Hurricane (Typhoon),C,6,GUAM,GUA,15-DEC-97 17:00:00,HST,16-DEC-97 12:00:00,2,0,0,0,500M,,,,,,,,,,,,,,,,ANDERSEN AFB,,,ANDERSEN AFB,,,,,"Typhoon Paka formed in the central Pacific southwest of the Hawaiian Islands on November 28 1997. Paka tracked steadily westward and moved into the Guam National Weather Service Forecast Office area of responsibility as it crossed the International Dateline. This occurred shortly after 1200 LST on December 7 1997. Paka entered the Marshall Islands as a tropical storm on December 10. It became a typhoon on the morning of December 11. As a typhoon it continued to cross through the Marshall Islands until December 14. The path of the storm through the Marshall Islands was roughly from between Mili and Majuro continuing to between Jaluit and Ailinglapalap to south of Ujelang. In addition to these islands mentioned a number of smaller islands and atolls were also affected. Residence dwellings, cook and bath houses, water catchments, schools, copra storage buildings, a church building and one health dispensary building were damaged. Crops were also damaged with numerous Breadfruit, Pandanus, Banana, Papaya, Coconut and Lime trees damaged or knocked down. No deaths or injuries were reported in the Marshall Islands. An estimated $80 million worth of damage was done in the Marshall Islands.Typhoon Paka continued to move west-northwest and the islands of Guam, Rota, Tinian and Saipan were put into a typhoon watch at 1700 LST on December 14 1997. This was upgraded to a typhoon warning at 930 LST on December 15. At this time the typhoon was upgraded to a Super Typhoon (winds equal to or greater than 150 mph). The typhoon passed 5 miles north of Guam as it moved through the Rota Channel with winds estimated at 150 mph with gust to 185 mph near the center of the storm.Destructive winds and heavy rain began to move onto Guam during the early afternoon of December 16 1997. These destructive winds continued into the morning of December 17. the lowest pressure observed on Guam was 948 mb and the highest winds were 115 mph with gust to 175 mph before the wind recording instrument failed. On Guam no deaths were directly attributed to the storm, although at least two people were injured. 1160 single family houses were destroyed and 60 percent of the homes on the island received major damage. 30 to 40 percent of the public buildings received major damage. A 100 percent power outage followed the storm. There was an estimated $16 million dollar damaged worth of damage to the main electrical transmission and distribution system. During some period of the time 25 percent of the homes were without water. The Won Pat International Airport was closed, except for emergency flights only. An estimated $500 million worth of damaged occurred on Guam.The highest winds recorded on Rota were 90 mph with gust to 115 mph. No deaths or injuries was reported on Rota. An estimated $4.4 million worth of damage was done to public structures.Typhoon Paka was an average sized storm with a diameter of about 280 statute miles. From the time were the storm developed until the time it became extra-tropical the storm traveled 4500 statute miles, with 3450 miles in the Guam Forecast Office area of responsibility.","Banana, Papaya, coconut trees,betel nut and vegetable crops damaged or destroyed",PDC
