BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
202203,1,0,202203,31,2359,168969,1023598,GUAM,98,2022,March,Drought,Z,3,MARSHALL ISLANDS,GUM,01-MAR-22 00:00:00,GST10,31-MAR-22 23:59:00,0,0,0,0,,,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,"Extreme Drought Continues for the Northern Marshall Islands, while Severe Drought starts to improve for Northern Chuuk Islands.","The Extreme Drought (D3) that developed across the Northern Marshall Islands near and north of 9N at the end of January continued through March. The islands includes, but is not limited to, Wotje, Ailuk, Mejit, Wotho, Utirik, Maloelap, Ebadon, Namu, Jabot, Aur. From March 1-24, Wotje recorded 1.80 inches of rain, the first month with over an inch of rain since December of 2021, and out preforming February's total of 0.05 inches. Across northern Marshall Islands,  most catchments are very low. Some wells are salty. Groundwater is being utilized for cooking, drinking, washing and bathing but recent rains may have filled some catchments adequately. Vegetation is still brown with some plants absent of leaves. Some fruits are dropping prematurely. Some islands have reverse osmosis units, but many are still inoperable. The Marshall Islands National Disaster Management Office (NDMO) supplied new batteries for Wotje's reverse osmosis unit last month. The NDMO's Water, Sanitation and Hygiene (WASH) Cluster continues to survey the northern islands and focus attention to islands most in need.",CSV
202204,1,0,202204,30,2359,169006,1023800,GUAM,98,2022,April,Drought,Z,3,MARSHALL ISLANDS,GUM,01-APR-22 00:00:00,GST10,30-APR-22 23:59:00,0,0,0,0,,,Local Official,,,,,,,,,,,,,,,,,,,,,,Increased rainfall helped improve drought conditions across Mirconesia.,Wotje went from Extreme Drought (D3) to Severe Drought (D2) during the month as the island saw 4.76 inches of rainfall. The observer on Wotje reports water catchment tanks are still around 50% of capacity and vegetation continues to green up. Conditions may vary quite a bit island to island but an overall wetter pattern in recent weeks has led to improved conditions.,CSV
202204,7,1200,202204,10,800,169007,1023801,GUAM,98,2022,April,Tropical Storm,Z,2,MICRONESIA,GUM,07-APR-22 12:00:00,GST10,10-APR-22 08:00:00,1,0,0,0,,,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,"During the early to mid part of April, a tropical storm moved across portions of Micronesia.","On the 7th of April a circulation strengthen and organized enough to be classified as Tropical Depression 02W. This was during the afternoon and the system was located near 3.7N 148.1E or 795 miles southeast of Yap or 265 miles south-southeast of Satawal.||By the morning of the 8th of April TD02W intensified to a tropical storm. Tropical Storm Malakas was located near 4.5N146.1E or 210 miles south-southeast of Satawal or 650 miles east-southeast of Yap.||On the afternoon of the 9th of April Malakas passed 15 miles to the east of Woleai. The tropical storm was located near 7.4N 144.1E with maximum sustained winds of 45 mph. Winds of 35 to 45 mph were reported at Woleai. Rainfall at Woleai from the 7th to the 10th was 5.62 inches. On the island of Wottegai in Woleai Atoll, one person was injured from a falling object.||On the morning of the 10th of April Malakas passed 70 miles east-northeast of Fais in Yap State and 235 miles east of Yap Island. Maximum sustained winds were at 65 mph near the center. On Fais winds were up to 40 to 50 mph on the morning of the 10th. |On Ulithi, which is close to Fais, rainfall from the 9th to the 11th was 7.37 inches. ||Upper-level wind shear hampered the strengthening of the tropical storm, but this |eventually relax enough by the 12th. Early on the morning of the 12th of April |Malakas intensified to a typhoon as it was located 385 miles north-northeast of |Yap or near 14.5N 135.6E. ||No deaths or injuries were reported across Yap State.  Across the smaller islands of|Yap State there were reports of coastal erosion. Minor damage to buildings was also |noted. On a few islands, a few Taro patches were flooded with rain water. A few of the|Taro patches were flooded with salt water. There were also reports of damage to Yam patches,  Banana trees, Breadfruit trees, and Tapioca trees.  Woleai, having the storm pass close to it,  did report that a majority of their Banana trees, Breadfruit trees, Tapioca, and Coconut trees were damaged.",CSV
202206,1,0,202206,30,2359,170435,1033471,GUAM,98,2022,June,Drought,Z,2,MICRONESIA,GUM,01-JUN-22 00:00:00,GST10,30-JUN-22 23:59:00,0,0,0,0,,,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,Drought worsens for a portion of Micronesia.,Kapingamarangi entered Severe drought or D2 as only 0.78 inches of rain fell from June 1st to the 22nd. This is the result of the heavier rainfall moving further north. ||Water levels for both private and public water tanks are roughly 30% of capacity. Vegetation is turning yellow.,CSV
202208,15,1345,202208,15,1415,173577,1053665,GUAM,98,2022,August,Thunderstorm Wind,C,2,MICRONESIA,GUM,15-AUG-22 13:45:00,GST10,15-AUG-22 14:15:00,0,0,1,0,,,NWS Employee,34.00,MG,,,,,,,,,,6.94,SSW,CHUUK,10.03,SSW,CHUUK,7.4136,151.8484,7.3606,151.8589,"Chuuk was on the edge of the ITCZ, which promoted the development of thunderstorms which created gusty winds and outflow boundaries that propagated away from the thunderstorms at about 35 knots, as estimated by satellite imagery.","A solo boater was travelling to Uman Island from Weno Island, islands within Chuuk Lagoon. Nearby boaters waiting for the rough seas and gusty winds to decreases notice a boat circling a spot between the islands of Fefan and Tonoas. National and State police found the boat had no operator, and later the body of the male boater was found floating in the water. It is assume that he drowned after the boater fell overboard. The observation taken at the airport on Weno Island recorded a gust of 34 knots around 0351Z or 1351ChST. This information was given to WFO Guam by WSO Chuuk.",CSV
202207,1,0,202207,29,0,170438,1033476,GUAM,98,2022,July,Drought,Z,2,MICRONESIA,GUM,01-JUL-22 00:00:00,GST10,29-JUL-22 00:00:00,0,0,0,0,,,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,Increased rainfall allowed drought conditions to ease in Micronseia.,"Kapingamarangi went from D2 (Severe drought) to D1(Moderate drought) as rainfall increased. The last part of the month saw heavier showers with June seeing 3.40 inches. From July 1st to the 22nd. 7.15 inches of rain fell which did help the drought situation.||Residents continue to conserve water. Eight 1,500 gallon water tanks were also shipped to Kapingamarangi recently. These water tanks will bolster water resources once they are installed.",CSV
202210,11,300,202210,11,1000,173399,1062054,GUAM,98,2022,October,Flood,C,6,GUAM,GUM,11-OCT-22 03:00:00,GST10,11-OCT-22 10:00:00,0,0,0,0,0.50K,0.00K,Public,,,Heavy Rain,,,,,,,,,1.64,SE,MERIZO,1.65,SE,MERIZO,13.2555,144.6894,13.2567,144.6881,"A monsoon trough, extending across the Philippines and into the Mariana Islands, brought periods of heavy rain to Guam leading to flooding during the morning of October 11th. Central and southern portions of Guam received on average 4 to 7 inches of rain between 0130ChST and 1400ChST, while northern portions of Guam received 1 to 3  inches of rain between 0300ChST and 1300ChST. The peak of the heavy rainfall was between 0300ChST and 0600ChST, with an automated rain gage in southern Guam (near the village of Umatac) recording 0.72 inches in 15 minutes or an hourly rain rate of 2.88 inches.",Heavy rainfall across central and southern portions of Guam caused ponding on roadways. Rain gages across southern Guam showed about 4 to 7 inches fell during the morning hours. A bridge located where Joutan Lane meets up with Route 4 had water over the road and debris was piled up along the side of the bridge and road. Removal of debris is estimated to cost about $500.,CSV
202210,11,250,202210,11,740,173399,1062086,GUAM,98,2022,October,Flash Flood,C,6,GUAM,GUM,11-OCT-22 02:50:00,GST10,11-OCT-22 07:40:00,0,0,0,0,0.00K,0.00K,River/Stream Gage,,,Heavy Rain,,,,,,,,,1.7,NNE,YONA,1.85,NNE,YONA,13.4219,144.7817,13.4223,144.7822,"A monsoon trough, extending across the Philippines and into the Mariana Islands, brought periods of heavy rain to Guam leading to flooding during the morning of October 11th. Central and southern portions of Guam received on average 4 to 7 inches of rain between 0130ChST and 1400ChST, while northern portions of Guam received 1 to 3  inches of rain between 0300ChST and 1300ChST. The peak of the heavy rainfall was between 0300ChST and 0600ChST, with an automated rain gage in southern Guam (near the village of Umatac) recording 0.72 inches in 15 minutes or an hourly rain rate of 2.88 inches.","Heavy rainfall across central and southern portions of Guam caused ponding on roadways. Estimates of 4 to 6 inches fell across the Pago watershed. The Pago River gage showed Pago river starting at a height around 2 feet at 0250ChST quickly climbing to over 5 feet at 0315ChST, and peaking at 14.28 feet at 0505ChST before slowly decreasing and not dropping below 5 feet until 0740ChST. Route 4 near Pago Bay (located just north of the Pago River crossing) had reports of water over the road, and though it never officially closed, traffic stopped for a time as people felt passage was unsafe.",CSV
202210,11,740,202210,11,1136,173399,1062088,GUAM,98,2022,October,Flood,C,6,GUAM,GUM,11-OCT-22 07:40:00,GST10,11-OCT-22 11:36:00,0,0,0,0,0.00K,0.00K,River/Stream Gage,,,Heavy Rain,,,,,,,,,1.71,NNE,YONA,1.85,NNE,YONA,13.4219,144.7817,13.4223,144.7822,"A monsoon trough, extending across the Philippines and into the Mariana Islands, brought periods of heavy rain to Guam leading to flooding during the morning of October 11th. Central and southern portions of Guam received on average 4 to 7 inches of rain between 0130ChST and 1400ChST, while northern portions of Guam received 1 to 3  inches of rain between 0300ChST and 1300ChST. The peak of the heavy rainfall was between 0300ChST and 0600ChST, with an automated rain gage in southern Guam (near the village of Umatac) recording 0.72 inches in 15 minutes or an hourly rain rate of 2.88 inches.","Heavy rainfall across central and southern portions of Guam caused ponding on roadways. Estimates of 4 to 6 inches fell across the Pago watershed. The Pago River gage showed Pago river starting at a height around 2 feet at 0250ChST quickly climbing to over 5 feet at 0315ChST, and peaking at 14.28 feet at 0505ChST before slowly decreasing and not dropping below 5 feet until 0740ChST. Route 4 near Pago Bay (located just north of the Pago River crossing) had reports of water over the road, and though it never officially closed, traffic stopped for a time as people felt passage was unsafe. Moderate rainfall then kept Pago river between 4 and 5 feet from 0740ChST to 1135ChST as the Route 4 near Pago Bay still had ponding on the road, but traffic was moving and improving at this time.",CSV
202210,11,300,202210,11,1000,173399,1061909,GUAM,98,2022,October,Flood,C,6,GUAM,GUM,11-OCT-22 03:00:00,GST10,11-OCT-22 10:00:00,0,0,0,0,0.00K,0.00K,Public,,,Heavy Rain,,,,,,,,,1.91,ENE,APRA HARBOR,1.63,E,APRA HARBOR,13.4358,144.6778,13.4353,144.6799,"A monsoon trough, extending across the Philippines and into the Mariana Islands, brought periods of heavy rain to Guam leading to flooding during the morning of October 11th. Central and southern portions of Guam received on average 4 to 7 inches of rain between 0130ChST and 1400ChST, while northern portions of Guam received 1 to 3  inches of rain between 0300ChST and 1300ChST. The peak of the heavy rainfall was between 0300ChST and 0600ChST, with an automated rain gage in southern Guam (near the village of Umatac) recording 0.72 inches in 15 minutes or an hourly rain rate of 2.88 inches.","Heavy rainfall across central and southern portions of Guam caused ponding on roadways. Via group chats and social media, the office received reports of water covering the northbound lanes of Route 1 (called locally as Marine Corps Drive) near Polaris Point, located south of the village of Piti. The Mount Chachao rain gage near Piti reported a total of 4.69 inches with 2.89 inches falling between 0245ChST and 0530ChST.",CSV
202212,2,1800,202212,2,2100,175295,1062813,GUAM,98,2022,December,Lightning,C,6,GUAM,GUM,02-DEC-22 18:00:00,GST10,02-DEC-22 21:00:00,0,0,0,0,50.00K,0.00K,Official NWS Observations,,,,,,,,,,,,.79,SE,BARRIGADA,.79,SE,BARRIGADA,13.4615,144.8078,13.4615,144.8078,Thunderstorms passed over Guam causing a brief power outage on Guam December 7th.,"Thunderstorms moved across mainly central Guam during the evening of December 2nd. Between 1914 and 1953 PGUM reported a thunderstorm, while Andersen AFB PGUA reported a thunderstorm between 1857 and 1928. There were quite a few lightning bolts observed during the time of the thunderstorms. There were a few wind gusts at a private weather station in Perezville reported several wind gusts to 40 mph between 1915 and 1925. This station is close to the ocean. The Guam International Airport reported a wind gust to 31 knots or 36 mph at 1916.  ||Guam Power Authority reported a major transmission line hit by lightning at around|1930. This caused a few of the power units to trip and cause a power outage to 40 percent of the island. Power was fully restored by 2055.",CSV
202205,1,0,202205,31,2359,169008,1023802,GUAM,98,2022,May,Drought,Z,3,MARSHALL ISLANDS,GUM,01-MAY-22 00:00:00,GST10,31-MAY-22 23:59:00,0,0,0,0,,,Local Official,,,,,,,,,,,,,,,,,,,,,,Increased rainfall across Micronesia allowed drought conditions to lessen over the region.,Increased rainfall over eastern Micronesia allowed Wotje to go from D2 (Severe drought) to D1 (Moderate drought) Rainfall at Wotje for the month of May was 6.85 inches.,CSV
202212,25,600,202212,30,1730,176639,1072999,GUAM,98,2022,December,High Surf,Z,6,GUAM,GUM,25-DEC-22 06:00:00,GST10,30-DEC-22 17:30:00,1,0,1,0,0.00K,0.00K,Fire Department/Rescue,,,,,,,,,,,,,,,,,,,,,,"A shear line, extending from a cold front north of the Marianas with strong to near-gale force winds to the north of the shear line, generating a north to northwest swell. This led to high surf and a high risk of rip currents along west and north facing reefs across the Marianas during the week of Christmas. This lead to three water rescues, resulting in two drownings (one injury and one fatality).","On December 26th, three water rescues were preformed within about one hour from each other. The first rescue was of a drowning in Tumon Bay, at the beach behind Pacific Star Hotel, at 1114ChST. Victim was described as older man and CPR was conducted on the man as he was taken by ambulance to a hospital. No new information was mentioned local papers, so is currently reported as an injury. The second rescue was at 1219ChST, when firefighters were called to Alupang Cove, where a kayaker and paddleboarder were reportedly in distress. Both women, described as being around 60 years old. The kayaker was rescued and required no medical attention. The paddleboarder however, drowned as she was pulled over the reef by rough surf and lost her lifejacket. The paddleboarder would later die in the hospital that day. This was part of a high surf event that started roughly 0600ChST Sunday, December 25 and end around 1730ChST Friday, December 30, when surf fell below hazardous levels.",CSV
