BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200311,22,0,200311,25,2359,1168710,5327784,GUAM,98,2003,November,Hurricane (Typhoon),Z,2,MICRONESIA,GUA,22-NOV-03 00:00:00,SST,25-NOV-03 23:59:00,0,0,0,0,1.2M,500K,NWS STORM SURVEY,,,,,,,,,,,,,,,,,,,,,,"TYPHOON LUPITLupit started as a tropical depression about 200 miles northeast of Pohnpei on the morning of November 20th, and intensified steadily as it moved west through Micronesia over the next five days. Lupit passed 160 miles north of Pohnpei as a 55 mph tropical storm on the afternoon of the 21st, and was upgraded to a typhoon as it passed 115 miles north of Chuuk late in the day on the 22nd. Typhoon Lupit continued to slowly intensify as it moved west-southwest on the 23rd, reaching 110 mph as it passed 45 miles north of Woleai Atoll in Yap State early on the 24th, 115 mph as it passed 30 miles northeast of Fais in the predawn hours of the 25th, 120 mph as it passed 35 miles northeast of Ulithi late in the morning, and 130 mph late that afternoon as it passed 145 miles northeast of Yap.Pohnpei State:Just before attaining typhoon intensity, Lupit passed 75 miles north of Oroluk Atoll in far-western Pohnpei State around 0700 SST on the 22nd. The automated station at Oroluk reported a maximum sustained wind of 18 mph from the southwest with a peak gust of 38 mph that morning, but the highest winds came a day later in enhanced monsoon flow, reaching 28 mph gusting to 43 mph from the south early on the 23rd. In the 24 hours ending at 2100 SST on the 22nd, 6.28 inches of rain was recorded. No injuries or damage were reported from Oroluk. Chuuk State:At the Chuuk Weather Service Office, the highest wind gust observed was from the south at 40 mph on the 23rd at 0800 SST, and 6.37 inches of rain fell in the 24 hours ending at 1000 SST on the 23rd. But in the Hall Islands, about 70 miles north of Chuuk, sustained winds likely reached 60-70 mph on the afternoon and evening of the 22nd as Lupit passed only 45 miles to the north. The same is true for Ulul, 180 miles northwest of Chuuk, where 60-70 mph winds were likely as Lupit passed 45 miles to the north around 0300 SST on the 23rd. The automated station there recorded a minimum pressure of 975.3 mb at that time, and 7.68"" of rain was recorded in the 22 hours ending on the 23rd at 1000 SST.There were no deaths or major injuries in the Hall islands or Ulul, but an unspecified number of ""minor"" injuries was reported. Most banana trees and some palm trees were blown down, and salt water contamination severely damaged or destroyed 100% of the subsistence crops on the islands. Yap State: On its rampage through Yap State, Typhoon Lupit affected Fais and Ulithi most severely, while dealing significant but lesser blows to Woleai and its neighboring atolls, and affecting Yap least of all. As Lupit passed north of Woleai early on the 24th, peak wind gusts are estimated to have reached 60 to 70 mph. But as Lupit passed 30 miles northeast of Fais around 0500 SST on the 25th, it hit that island with wind gusts estimated at 115 to 125 mph, along with an estimated 10"" or more of rain. Later in the morning, as Lupit passed 35 miles northeast of Ulithi, the automated station there recorded a highest sustained wind of 48 mph from the south at 1000 SST, and a peak gust of 98 mph from the southwest an hour later. The lowest recorded pressure was 986.1 mb at 0900 SST, and 10.35"" of rain fell in the 24 hours ending at 1500 SST that afternoon. Finally, as Lupit passed well northeast of Yap that afternoon, west winds at the Yap Weather Service Office gusted to 58 mph at 1307 SST, while the highest sustained wind of 35 mph didn't occur until 1657 SST, when the lowest pressure of 995.1 mb was measured. Rainfall at Yap totalled 5.02"" in the 24 hours ending at 2200 SST that evening. Miraculously, there were no deaths or serious injuries reported anywhere in Yap State, only an unspecified number of ""minor"" injuries. Damage for individual islands or island groups is summarized below:Fais:  Since Fais is an elevated island, inundation was not a factor, but 14 to 18 foot surf caused severe beach erosion. Numerous buildings were heavily damaged, with many roofs blown off. All subsistence crops were destroyed, including bananas and breadfruit. The island water supply was severely contaminated by sea spray. Ulithi: Coastal inundation of 3 to 5 feet, along with 14 to 18 foot surf, resulted in severe beach erosion and contamination of the water supply. All cultivated crops were destroyed, and the salt-saturated soil will be unfit for growing crops for one to two years. Many buildings were damaged, and power lines and poles were blown down. Woleai, Ifalik, Eauripik, Lamotrek, Satawal and neighboring islands: Coastal inundation was 2 to 4 feet, causing severe beach erosion and destroying most cultivated crops, including all crops on Ifalik, and rendering salty soils unsuitable for cultivation for up to 2 years. The sea water also severely contaiminated the islands' water supplies. Many tree limbs and power lines were downed on Woleai, and Woleai's runway was covered with sea water, making it unusable for a week. Several buildings were damaged, with roofs blown off. Yap: Only moderate beach erosion was noted, mainly on northern and eastern exposures. In low-lying areas in the northern, northeastern and southern parts of Yap, sea spray destroyed all the cultivated crops. Along those same coastlines, some roads and sea walls were damaged.",,PDS
200308,17,0,200308,17,2300,1164504,5331430,GUAM,98,2003,August,Tropical Storm,Z,6,GUAM,GUA,17-AUG-03 00:00:00,SST,17-AUG-03 23:00:00,0,0,0,0,50K,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"Tropical Depression 12W passes through the Mariana Islands, between Guam and Rota.The tropical depression did not cause any wind damage, since winds were relatively light. Rainfall, however, was heavy with a record setting 3.06 inches falling at the National Weather Service Office during the day.Flooding in poor drainage areas were noted across Guam. A small landslide was reported in Merizo.",,PDS
200302,21,1700,200302,22,1100,1146875,5340604,GUAM,98,2003,February,Thunderstorm Wind,C,3,MARSHALL ISLANDS,GUA,21-FEB-03 17:00:00,SST,22-FEB-03 11:00:00,0,0,0,0,125K,,NEWSPAPER,20,EG,,,,,,,,,,,,MAJURO,,,MAJURO,7.1,-171.4,7.1,-171.4,"On the night of the 21st heavy showers and thunderstorms developed in the vicinity of Majuro. These owners and thunderstorms were the result of trade wind convergence. Winds that were originally from the north-northeast at 1600L shifted to the north by 1700L and to the northwest by 1900L. The winds stayed out of the west-northwest through the night and until the afternoon of the 22nd, when they shifted back to northeast by 0200L. It appears that the winds were the result of an outflow boundary formed by the showers and thunderstorms. While the winds were not very strong (peak wind 20 kts observed 0000 and 0100 on the 22nd) the wind shift caught a few unprepared mariners by surprise. The ketch Long Reach II snapped its mooring and the skipper was forced to motor in circles around the lagoon throughout the night. Another yacht, the Raison d'Etre feared it would drag its anchor, so the crew battled to relocated to a spare mooring. Two yachts, the Miss Tamioko and Kylynn, both dragged anchor and ended up on the beach. Neither sustained any major damage. Near dawn on the 22nd the 27 foot sloop ""Dhyana"" broke its moorings and ended up on the rocks. She began to take on water and partially sank. Later on a crane lifted the ill stricken yacht onto dry land.  Apart from the damage to the ships, no one was injured. The showers were heavy amounting to 2.30 inches of rain falling in the six hour period ending at midnight on the 22nd. No flooding was reported.",,PDS
200310,28,1600,200310,28,1700,1146437,5338998,GUAM,98,2003,October,Rip Current,C,6,GUAM,GUA,28-OCT-03 16:00:00,SST,28-OCT-03 17:00:00,0,0,1,0,,,NEWSPAPER,,,,,,,,,,,,,,ANDERSEN AFB,,,ANDERSEN AFB,,,,,"At 1630 Senior Airman Louis Avellanet, 21, was reported missing in the waters off Tarague Beach at Andersen Air Force Base. People who were at the beach saw a person get knocked down and pulled into open water by a wave at the beach. He was walking the reef at Tarague Beach when the wave hit him. Search and rescue teams looked for him throughout the night and into the next morning. Avellanet was on temporary duty from Travis Air Force Base in California. Coast Guard officials found the body at 0920 on the 29th in the waters off Tarague Beach about a quarter of a mile from where thevictim was reported to have gone over the reef.",,PDS
200308,5,1551,200308,5,1646,1146428,5338227,GUAM,98,2003,August,Funnel Cloud,C,6,GUAM,GUA,05-AUG-03 15:51:00,SST,05-AUG-03 16:46:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,"At least three funnel clouds were spotted over Guam during the afternoon from 1551 to 1646 The observer from the National Weather Service Office at Tiyan, saw a funnel cloud to the northeast of the office from 1551 to 1616, a secound funnel cloud was spotted to the south of the office from 1628 to 1646. A third funnel cloud was spotted from Andersen Air Force Base. The Air Force observer spotted the funnel cloud at 1559 to the southwest of the station.",,PDS
200308,10,1200,200308,10,1300,1146429,5338228,GUAM,98,2003,August,Rip Current,C,7,SAIPAN,GUA,10-AUG-03 12:00:00,SST,10-AUG-03 13:00:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,"Four people got caught in strong rip currents in Saipan. Three boys tried to rescue a tourist who was swept up in strong currents and in the end they became swept up in these currents too. 36 year old Japanese tourist Suzuki Shizuka was swimming near Aquarius Hotel beach side at about 1200 when the strong currents drove her to deep water outside the reef line. Shizuka tried to swim back but was unable to get into the shallow water so she shouted for help. Three boys, two 13 year olds and one 12 year old, were in the area and they jumped into the water to rescue her. The boys and the tourist could not get back to the shore because of the strong current. The four, however, managed to hold onto a buoy until two men on jet skis arrived to rescue them. Saipan Watercraft jet ski operators Martin Landon and Joe Nekefes heard the call for help of the four victims. Department of Public Safety spokesmen Jason Tarkong  said that although the minors were not able to leave the water due to strong currents, they were able to help the tourist and prevented her from drowning and being dragged out to the open sea. Department of Public Safety officers and medics also arrived and assisted the victims, who were all found to be in good health. The strong currents were caused by long period swells generated Typhoon Etau, which moved through the Western Pacific during the first week of August.",,PDS
200308,27,1345,200308,27,1500,1146431,5338230,GUAM,98,2003,August,Lightning,C,6,GUAM,GUA,27-AUG-03 13:45:00,SST,27-AUG-03 15:00:00,0,0,1,0,,,NEWSPAPER,,,,,,,,,,,,,,CENTRAL PORTION,,,CENTRAL PORTION,,,,,"An 18 year-old Japanese tourist died when she was struck by lightning. The woman was swimming with her father about 150 feet from the shoreline behind the Hyatt Regency Hotel when she was hit. Her father found her floating in the water and she appeared lifeless. There was blood coming out of her mouth, nose and ears. It was evident that she was struck by lightning. At 1353 the Guam Fire Department responded to a report of a possible lightning victim at the hotel's beach side. Medics performed CPR on the lady. She was brought to Guam Memorial Hospital and was pronounced dead at 1445. She had suffered cardiac arrest and third-degree burns.A spokesperson for the hotel said that when the thunderstorms began, hotel employees took precautions and asked guest to get out of the pool, but the victim was quite a distance away from the shore.",,PDS
200308,26,1400,200308,26,1600,1146430,5338229,GUAM,98,2003,August,Lightning,C,7,SAIPAN,GUA,26-AUG-03 14:00:00,SST,26-AUG-03 16:00:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,"Island heating combined with favorable upper-level winds generated thunderstorms across the island of Saipan.A thunderstorm brought heavy rain to Saipan on the 26th. The heavy rainfall flooded different areas of the island of Saipan during the late afternoon. Portions of As Teo and Chinatown were especially hit. At Capital Hill, Saipan 2.36 inches of rain was recorded during the afternoon. Shell Maraianas temporarily shut down gasoline sales on Saipan because of the lightning.",,PDS
200309,1,1600,200309,1,1700,1146432,5338993,GUAM,98,2003,September,Lightning,C,6,GUAM,GUA,01-SEP-03 16:00:00,SST,01-SEP-03 17:00:00,0,0,0,0,10K,,NEWSPAPER,,,,,,,,,,,,,,MERIZO,,,MERIZO,,,,,"Lightning caused a power outage over a portion of southern, Guam. The Guam Power Authority said the power outage lasted more one-and-a-half hour in Umatac and Merizo. The lightning strike tripped the areas' power circuit off line, but crews were able to restore power by closing some circuit breakers.",,PDS
200309,9,1730,200309,10,200,1146433,5338994,GUAM,98,2003,September,Lightning,C,6,GUAM,GUA,09-SEP-03 17:30:00,SST,10-SEP-03 02:00:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,Several lightning strikes around the island of Guam disrupted power. A lightning strike around 2200 took power away from people in the Agana Heights and Sinajana areas. Thunderstorms were reported from the National Weather Service Office from 1735 to 1953,,PDS
