BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200408,22,0,200408,24,0,1184655,5432262,GUAM,98,2004,August,Hurricane (Typhoon),Z,5,NORTHERN MARIANAS,GUA,22-AUG-04 00:00:00,SST,24-AUG-04 00:00:00,13,0,0,0,17M,1M,NWS STORM SURVEY,,,,,,,,,,,,,,,,,,,,,,"TYPHOON CHABATropical Depression 19W began about 35 miles northeast of Enewetak early on the morning of August 19th, and became Tropical Storm Chaba that evening 110 miles northwest of Enewetak. Chaba moved west-northwest, then west over the next two days, and was upgraded to a typhoon late on the 21st, about 350 miles east of the Mariana Islands. From that point, Typhoon Chaba moved almost straight west and intensified steadily, moving through the Mariana Islands between Rota and Tinian at about 2230 SST the evening of the 22nd with maximum sustained winds of 145 mph. Chaba brought typhoon conditions to Rota and Tinian, and tropical storm conditions to Guam and Saipan. Heavy rain and minor flooding occurred on all the islands.Guam:  At Guam International Airport, the highest sustained wind, 48 mph, was recorded at 2254 SST on the 22nd. The peak gust was 66 mph from the southwest, at 2248 SST on the 22nd, and again at 0318 SST on the 23rd. The highest sustained wind anywhere on the island was 58 mph from the west-northwest at Andersen AFB, at 1929 SST on the 22nd. The automated station at Apra Harbor reported the highest gust, 79 mph from the southwest, at 0451 SST on the 23rd. The greatest 24-hour rainfall was at the airport, where 8.89 inches fell in the 24 hours ending at 0600 SST on the 23rd. Heavy rain continued over the next two days, bringing the 3-day total for the 22nd-24th to 12.95 inches. The lowest observed sea-level pressure on the island was 991.6 mb at Andersen AFB at 2355 SST on the 22nd. Rota:  Chaba's 50-mile-diameter eye passed 25 miles north-northeast of Rota at about 2230 SST on the evening of the 22nd, keeping the 10-mile-thick eyewall over the island for several hours. The highest sustained wind and peak gust reported by the automated station at Rota Airport were 66 mph and 136 mph, both on the observation for 2051 SST on the 22nd. The sustained wind value is likely too low, based on reports of  sustained winds less than 10 mph in the next few hours while the eyewall was over Rota. A noteworthy feature of Chaba's passage over Rota is that gusts of 100 mph or more were registered on ten consecutive hourly observations, from 1951 SST on the 22nd to 0451 SST on the 23rd. Following the 136 mph gust at 2051 SST, the following 5 hours had peak gusts of 132 mph, 129 mph, 135 mph, 133 mph and 135 mph.The automated station at the airport recorded 12.26 inches of rain in the 24 hours ending at 0451 SST on the 23rd. Another 8.54 inches of rain fell between 0200 SST and 1800 SST on the 24th. The lowest reported sea-level pressure was 952.8 mb at 2351 SST on the 22nd.Tinian:  The observer at Tinian Airport does not report rainfall or sea-level pressure, and is only there part-time. The highest reported sustained wind and peak gust were 58 mph and 81 mph, both from the northeast at 1950 SST on the 22nd. After that time, the observing station was closed for the night. Saipan:  At Saipan International Airport, the maximum sustained wind was 62 mph from the southeast at 2257 SST on the 22nd. The peak gust, 70 mph from the southeast, occurred a little earlier at 2205 SST. In the 24 hours ending at 0354 SST on the 23rd, 6.33 inches of rain fell. The lowest sea-level pressure was 985.6 mb at 2254 SST on the 22nd. Pagan Island:  The automated station on Pagan recorded a maximum sustained wind of 39 mph from the east-southeast at 1300 SST on the 22nd, and a peak gust of 70 mph from the east later that afternoon at 1600 SST. The lowest sea-level pressure of 999.4 mb occurred the following day, at 1500 SST on the 23rd. In the 24 hours ending at 1000 SST on the 23rd, Pagan recorded only 0.57 inches of rain. STORM EFFECTS AND DAMAGEGuam:  Coastal inundation was reported up to 6 feet, but it caused no significant damage. One person was swept over the reef and drowned the day after the typhoon, and 4 minor injuries were reported. Beach erosion was light, and only minor flooding resulted from the heavy rain. No major damage was reported from the high winds. Rota:  Damage was extensive, with over 50 homes totally destroyed and over 175 suffering major damage. Many power poles and line were blown down, resulting in an island-wide power outage. Vegetation, trees and crops were also heavily damaged. Coastal inundation of 8 to 11 feet resulted in heavy beach erosion. There were no fatalities, and only a few minor injuries reported. Tinian/Saipan:  Coastal inundation was reported at 6 to 8 feet, resulting in moderate beach erosion. The day before the typhoon, a man was swept over the reef and drowned. About 270 homes were destroyed on the two islands, with over 700 suffering major damage. Falling trees damaged several cars on Saipan. Many power lines were downed, resulting in island-wide power outages. On Tinian, telephone service was also knocked out. Crops suffered major damage.Alamagan/Pagan/Agrihan: No injuries or significant damage were reported. Total damage from Typhoon Chaba is estimated at $18,000,000.",,PDS
200410,12,2200,200410,13,1600,1184662,5432269,GUAM,98,2004,October,Tropical Storm,Z,8,ROTA,GUA,12-OCT-04 22:00:00,SST,13-OCT-04 16:00:00,0,0,0,0,0K,0K,NWS STORM SURVEY,,,,,,,,,,,,,,,,,,,,,,"TROPICAL STORM TOKAGETropical Depression 27W developed about 160 miles east of Rota at 2200 SST on the evening of October 12th and moved quickly west, becoming a 40 mph tropical storm 10 miles south of Rota by 0600 SST the following morning. After passing Rota, Tropical Storm Tokage raced off to the west at 25 mph, and was over 200 miles west of Rota by 1600 SST. During Tropical Storm Tokage's brief passage, the automated station on Rota recorded both the maximum sustained wind of 41 mph and the peak gust of 67 mph from the east-southeast at 0651 SST on the 13th. The lowest sea-level pressure of 994.9 mb occurred at the same time. In the 12 hours ending at 0951 SST on the 13th, 3.92 inches of rain fell. No injuries or damage were reported on Rota.",,PDS
200409,5,1200,200409,6,600,1184660,5432267,GUAM,98,2004,September,Tropical Storm,Z,5,NORTHERN MARIANAS,GUA,05-SEP-04 12:00:00,SST,06-SEP-04 06:00:00,0,0,0,0,0K,0K,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"TROPICAL STORM SARIKATropical Depression 23W developed east of the Mariana Islands in the early morning hours of September 5th, and was situated about 330 miles east-northeast of Saipan and 330 miles east-southeast of Pagan Island at 0400 SST with maximum sustained winds of 35 mph. Racing west-northwest at 25 mph, Tropical Storm Sarika passed between Pagan and Agrihan that evening between 2100 and 2300 SST with maximum winds of 70 mph, only 5 days after Typhoon Songda dealt a severe blow to those same islands. But by 1000 SST the morning of the 6th, Sarika was already over 200 miles west-northwest of Agrihan and moving quickly away.  Pagan Island:  Tropical Storm Sarika passed 25 miles north-northeast of Pagan at around 2100 SST on September 5th. The automated station on Pagan recorded a maximum sustained wind of 35 mph from the west at 2100 SST, and a peak gust of 58 mph from the west-southwest an hour later at 2200 SST. The lowest sea-level pressure of 1000.4 mb occurred at 2100 SST. In the 12 hours ending at 0300 SST on the 6th, Pagan recorded 3.92 inches of rain. Agrihan:  Sarika passed just 15 miles south-southwest of Agrihan at 2230 SST on September 5th. No wind measurements are available, but island residents estimated winds at 60 to 80 mph. Alamagan:  Sarika passed about 60 miles north-northeast of Alamagan around 2030 SST on the 5th. No wind estimates are available, but it is unlikely that sustained winds reached tropical storm force.  STORM EFFECTS AND DAMAGEAlamagan/Pagan/Agrihan: No deaths or injuries were reported on any of the islands. Housing and crops on the islands had already been severely damaged or destroyed less than a week earlier by Typhoon Songda. As a result, little additional damage was left to be done during Sarika's quick passage.",,PDS
200409,19,1200,200409,21,1200,1184661,5432268,GUAM,98,2004,September,Tropical Storm,Z,6,GUAM,GUA,19-SEP-04 12:00:00,SST,21-SEP-04 12:00:00,0,0,0,0,0K,0K,NWS STORM SURVEY,,,,,,,,,,,,,,,,,,,,,,"TROPICAL DEPRESSION 25WTropical Depression 25W (TD 25W) developed about 300 miles east of Guam on the afternoon of September 19th. Moving steadily west at about 20 mph, TD 25W passed 30 miles south of Guam's southern tip at about 1300 SST on the 20th, with maximum sustained winds of 30 to 35 mph. By 1000 SST on the 21st, TD 25W had become Tropical Storm Meari, centered 210 miles west of Guam with maximum winds of 40 mph near the center. During its passage, TD 25W brought gusty winds and heavy rain to Guam, but no injuries or damage were reported. From the 19th through the 21st, 5.75 inches of rain fell at Guam International Airport, including 2.90 inches on the 20th. Both the maximum sustained wind of 32 mph and the peak gust of 44 mph from the northeast were recorded in heavy rain at 0735 SST the morning of the 20th. The lowest sea level pressure was 1006.6 mb, recorded on the afternoon of the 20th at 1454 SST and again at 1654 SST.",,PDS
200410,20,2351,200410,20,2351,1184663,5432270,GUAM,98,2004,October,High Wind,Z,6,GUAM,GUA,20-OCT-04 23:51:00,SST,20-OCT-04 23:51:00,0,0,0,0,0K,0K,"AWOS,ASOS,MESONET,ETC",51,MG,,,,,,,,,,,,,,,,,,,,A wind gust of 51 kt (59 mph) was reported by the automated station at the University of Guam in Mangilao. The gust was associated with the passage of Typhoon Nock-Ten well southwest of the island.,,PDS
200410,14,1630,200410,14,1630,1184664,5432271,GUAM,98,2004,October,Rip Current,C,6,GUAM,GUA,14-OCT-04 16:30:00,SST,14-OCT-04 16:30:00,0,0,1,0,0K,0K,NEWSPAPER,,,,,,,,,,,,,,TALOFOFO,,,TALOFOFO,,,,,"A 16-year-old boy drowned in strong rip currents off Ipan Beach, Talofofo, while fishing.",,PDS
200411,29,0,200411,30,2330,1184665,5432272,GUAM,98,2004,November,Hurricane (Typhoon),Z,2,MICRONESIA,GUA,29-NOV-04 00:00:00,SST,30-NOV-04 23:30:00,0,0,0,0,0K,50K,NWS STORM SURVEY,,,,,,,,,,,,,,,,,,,,,,"TYPHOON NANMADOLTropical Depression (TD) 30W began about 165 miles southeast of Satawal in Yap State at 0400 SST on the morning of November 29th. As TD 30W moved west-northwest, it was upgraded to Tropical Storm Nanmadol later that morning at 1000 SST, and passed 60 miles south-southwest of Satawal that afternoon around 1300 SST. After reaching typhoon intensity that evening at 2200 SST, Typhoon Nanmadol passed 85 miles south-southwest of Faraulep at 2330 SST, then moved directly over Woleai early on the morning of November 30th at 0030 SST with maximum sustained winds around 80 mph. Nanmadol continued moving rapidly west-northwest at 25 to 28 mph the rest of that day, passing 55 miles southwest of Fais at 1230 SST, 55 miles southwest of Ulithi at 1600 SST, and just 20 miles northeast of Yap that evening at 1830 SST. By this time, maximum winds near the center were estimated at 90 mph, but Nanmadol's rapid movement kept the strongest winds in the northern semicircle of the typhoon, with much weaker winds south of the center. By 0400 SST the morning of December 1st, Typhoon Nanmadol was already 225 miles west-northwest of Yap, moving quickly away. During its quick traversal of Yap State, Nanmadol brought heavy rain and brief periods of tropical storm conditions to the islands it visited. Satawal/Faraulep:  No observations were available. Winds were likely around 40 mph with gusts to 50 mph around the time of closest approach.Woleai:  Wind measurements at Woleai were sporadic and unrepresentative, but the highest sustained winds were likely 55 to 70 mph between 2300 SST and 0200 SST on the 29th-30th. In the 24 hours ending at 1000 SST on the 30th, 6.05 inches of rain fell. No pressure measurements were available.Fais:  No observations were available, but conditions were likely similar to those on Ulithi. Ulithi:  The highest sustained wind at Ulithi's automated observing station was 47 mph from the east-northeast at 1400 SST on the 30th. The peak gust of 70 mph from the east  occurred between 1400 and 1500 SST. Rainfall was relatively light, amounting to only 1.32 inches between 0000 and 1500 SST on the 30th. The barometer was inoperative. Yap:  The highest sustained wind at the airport was 35 mph; from the northwest at 1750 SST on the 30th, and from the southwest at 1854 SST. The peak gust of 61 mph was from the west at 1806 SST. Rainfall was heavy, amounting to 7.43 inches in the 24 hours ending at 2200 SST on the 30th. The lowest sea-level pressure was 983.9 mb at 1750 SST. STORM EFFECTS AND DAMAGESatawal/Faraulep:  There was little or no structural damage, but some banana and papaya trees were blown down. Breadfruit trees suffered moderate damage, with breadfruit being blown from the trees. Woleai/Fais/Ulithi:  Most of the banana and papaya trees were blown down, and most of the breadfruit trees lost their fruit. Structural damage was minor. Yap:  Little or no structural damage was reported. About 60% of the banana and papaya trees were blown down, and some breadfruit trees lost their fruit. Total damage from Typhoon Nanmadol is estimated at $50,000, nearly all crop damage.",,PDS
200412,10,1500,200412,11,1200,1185311,5432273,GUAM,98,2004,December,Tropical Storm,Z,3,MARSHALL ISLANDS,GUA,10-DEC-04 15:00:00,SST,11-DEC-04 12:00:00,0,0,0,0,1M,0,METEOROLOGIST(NON NWS),,,,,,,,,,,,,,,,,,,,,,"TROPICAL STORM TALASTropical Depression (TD) 31W began about 55 miles north of Majuro in the Republic of the Marshall Islands at 1000 SST on the morning of December 10th. TD 31W moved quickly west-northwest at 23 mph, and became Tropical Storm Talas shortly before it passed 15 miles south of Kwajalein at 2145 SST that evening, packing maximum sustained winds of 50 mph. After giving Kwajalein and the nearby island of Ebeye a brief period of tropical storm conditions, Talas  proceeded west, passing 55 miles south of Ujae at about 0700 SST on the 11th. Tropical Storm Talas then continued on a westerly track over the next two days, passing well south of Guam the evening of the 13th, and well north of Yap the following evening.Kwajalein:  The highest sustained wind was from the east-northeast at 46 mph at 2154 SST on the 10th. The peak gust of 64 mph from the east occurred 8 minutes later, at 2202 SST. The lowest sea-level pressure was 1002.9 mb, recorded at 2130 SST. Rainfall was light, amounting to 0.33 inches during Talas's passage. Ujae:  No observations are available, but it likely that Ujae experienced a brief period of minimal tropical storm force winds near 40 mph around 0700 SST on the 11th. STORM EFFECTS AND DAMAGEKwajalein:  The recently-erected sandblast shelter at the marine facility, valued at $700,000, was completely destroyed. The metal doors at the east end of Kwajalein High School were blown off, and the roof was damaged. Several metal buildings had roof damage or collapsed walls. Many coconut and leafy trees were uprooted. Repairs to buildings and clean-up of debris cost an estimated $300,000. No injuries were reported. Total damage is estimated at $1,000,000. Ebeye:  On Ebeye, located about 5 miles north of Kwajalein, many houses suffered roof damage, and some coconut trees were uprooted. Damage costs, including clean-up, are estimated at $50,000.Ujae:  No reports were received from Ujae, but it is likely some damage occurred to crops and other vegetation.",,PDS
200412,19,1000,200412,20,2200,1185312,5432274,GUAM,98,2004,December,Tropical Storm,Z,5,NORTHERN MARIANAS,GUA,19-DEC-04 10:00:00,SST,20-DEC-04 22:00:00,0,0,0,0,0,0,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"TROPICAL STORM NORUTropical Depression (TD) 32W developed about 550 miles east of Guam on the evening of December 17th. Moving steadily west at 10 mph, TD 32W was upgraded to Tropical Storm Noru about 350 miles east of Guam the following afternoon at 1600 SST. Tropical Storm Noru maintained maximum sustained winds near 40 mph as it continued toward Guam. Noru approached to within 205 miles east of Guam at 1000 SST on the 19th, then turned northwest and north, passing 55 miles east of Saipan at 2300 SST that evening with maximum winds of  45 mph. The following day, Noru intensified to 65 mph, passing  40 miles east of Pagan Island at 1200 SST, and 52 miles east of Agrihan at 1530 SST. Noru brought locally heavy rain and minor flooding to Saipan, and brief periods of minimal tropical storm conditions to Alamagan, Pagan, and Agrihan. Saipan:  No significant wind was recorded at Saipan International Airport during Noru's passage. Rainfall of 2 to 3 inches on the 19th resulted in brief flooding  in low-lying areas. The airport recorded 2.80 inches, while 2.20 inches fell at Capitol Hill. Pagan Island:  The highest sustained wind measured by the automated observing station was from the northeast at only 21 mph, on the 20th at 0500 SST, but the peak gust was 59 mph at about the same time. In the 24 hours ending at 1300 SST on the 20th, 5.16 inches of rain fell. Another 2 inches or more likely fell after that time, but observations are not available. The lowest sea-level pressure was 991.2 mb, recorded at 1300 SST on the 20th. Alamagan and Agrihan: No observations are available, but wind and rain were likely similar to what was experienced on Pagan Island.  STORM EFFECTS AND DAMAGESaipan:  Local flooding prompted seven people to seek shelter. No injuries or significant damage were reported. Agrihan/Pagan/Alamagan:  No injuries or significant damage were reported from any of the islands.",,PDS
200406,13,0,200406,15,2359,1183623,5432032,GUAM,98,2004,June,Tropical Storm,Z,1,BELAU,GUA,13-JUN-04 00:00:00,SST,15-JUN-04 23:59:00,0,0,0,0,0K,0K,NWS STORM SURVEY,,,,,,,,,,,,,,,,,,,,,,"TROPICAL STORM DIANMUAfter developing about 125 miles southwest of Yap on the morning of June 13th, Tropical Depression 09W moved slowly northwest between Yap and Palau that evening. It became a tropical storm early on the 14th, and appeared to be headed safely away from Yap. However, Tropical Storm Dianmu slowed abruptly and turned to an east-northeast track. Dianmu dealt Yap a glancing blow, passing about 75 miles northwest of that island as a 65 mph tropical storm at about 0400 SST on the 15th. Meanwhile, southwest monsoon flow into Dianmu brought gusty winds and heavy rain to Palau on the 13th and 14th.  By 1300 SST on the 15th, Dianmu was a typhoon, centered over 150 miles north of Yap and moving quickly away.At Yap, the highest 2-minute wind was 32 mph;  from the south-southwest on the 14th at 2353 SST, and from the west-southwest on the 15th at 0650 SST. The maximum gust of 59 mph from the south-southwest was recorded at 2253 SST on the 14th. Since Yap spent most of its time in a dry slot between Dianmu's central cloud mass and its outer rain band, the greatest 24-hour rainfall at the airport was only 0.56 inches through 1600 SST on the 15th. The lowest sea-level pressure at the airport was 998.3 mb at 0457 SST on the 15th. No damage or injuries were reported at Yap.While Palau had less wind than Yap, much more rain fell there as a result of persistent monsoon flow into Dianmu. The maximum 24-hour rainfall was 5.22 inches through 1300 SST on the 14th, while 7.19 inches fell in the 48 hours ending at 0400 SST on the 15th, resulting in minor flooding. The highest 2-minute wind was only 21 mph on the 14th, while the peak gusts of 44 mph were recorded at the Weather Service Office on the 15th at 0902 SST and 1659 SST.  No damage or injuries were reported.",,PDS
200406,29,1500,200406,29,1500,1183624,5432033,GUAM,98,2004,June,High Surf,Z,6,GUAM,GUA,29-JUN-04 15:00:00,SST,29-JUN-04 15:00:00,0,0,5,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"After five men went out into the waters off Piti in three kayaks, heavy surf overturned the kayaks. Two bodies were later recovered, and the other three are presumed drowned. The surf was related to Typhoon Ting-Ting, which had passed through the northern Mariana Islands the previous day, and was at that time about 440 miles north-northwest of Guam.",,PDS
200406,27,0,200406,29,0,1183625,5432034,GUAM,98,2004,June,Flash Flood,C,6,GUAM,GUA,27-JUN-04 00:00:00,SST,29-JUN-04 00:00:00,0,0,1,0,5.5M,500K,NWS STORM SURVEY,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,"TYPHOON TINGTINGAfter starting about 500 miles southeast of Saipan the evening of June 25th, Tropical Depression 11W moved steadily northwest, becoming Tropical Storm Tingting the following afternoon at 1600 SST. Tingting brought tropical storm conditions to Guam, Rota, Tinian and Saipan on the 28th, passing 70 miles northeast of Saipan with maximum winds of 70 mph near the center at 0600 SST that morning. Tingting became a typhoon later in the afternoon, then passed 65 miles southwest of Pagan Island with maximum winds of 90 mph at 2200 SST that evening. Both Pagan Island and Agrihan experienced typhoon conditions during that passage. Along with the high winds, all the islands received heavy rain, but Guam was especially hard hit, with phenomenal rainfall resulting in widespread flash flooding and property damage. Guam:  While Tropical Storm Tingting was still 250 miles or more east-northeast of Guam, peripheral rain bands brought record-breaking rainfall and widespread flash flooding to Guam. On the 27th through the morning of the 28th, over 20 inches of rain fell in 24 hours over much of the island. At Guam International Airport, 16.00 inches was recorded on June 27th, followed by 5.49 inches on the 28th. The maximum 24-hour rainfall was 18.80 inches, ending at 0600 SST on the 28th. At Inarajan in southern Guam, 21.85 inches was recorded by the automated station for the 24 hours ending at 0800 SST on the 28th. (It is worth noting that the previous wettest June on record, June of 1985, had a monthly total of 14.61 inches at the airport.) Rainfall was somewhat less over northeastern Guam, where 11.33 inches fell at Andersen AFB in the 30 hours ending at 1000 SST on the 28th. Even though Tingting never came closer to Guam than 200 miles, strong monsoon flow associated with the peripheral rain band brought tropical storm force winds to Guam, mainly late on the 27th through the morning of the 28th. At Guam International Airport, the highest sustained wind of 44 mph came on the 28th at 0454 SST, and the peak gust was 58 mph at 0241 SST. The highest sustained wind on Guam was 51 mph at Andersen AFB on the 28th at 0959 SST, while the highest observed gust was 66 mph at the Inarajan automated station on the 28th at 0251 SST. The lowest pressure recorded on Guam was 994.6 mb at Andersen AFB on the 28th at 0356 SST. Rota:  After passing 160 miles northeast of Rota around 0600 SST the morning of the 28th, Tingting delivered its strongest winds to Rota later that afternoon. At Rota International Airport, the highest sustained wind was 44 mph from the west-southwest at 1455 SST, while the peak gust of 58 mph from the southwest was recorded at 1550 SST. The automated station at the airport recorded 5.72 inches of rain in the 24 hours ending at 2251 SST on the 27th, and 8.74 inches total for the 27th and 28th. The lowest reported sea-level pressure at the automated station was 992.3 mb at 0451 SST on the 28th.Tinian:  The observer at Tinian Airport does not report rainfall or sea-level pressure, and is only there part-time. The highest reported sustained wind of 35 mph occurred several times: from the west on the 28th at 0850 SST, at 1150 SST, and at 1250 SST; and from the southwest at 1855 SST. The highest reported gust was 52 mph from the southwest on the 28th at 1855 SST. Saipan:  At Saipan International Airport, the maximum sustained wind of 62 mph and the peak gust of 77 mph were both from the southwest, on the 28th at 1806 SST, about 12 hours after Tingting's closest approach. In the 24 hours ending at 2354 SST on the 28th, 7.78 inches of rain fell. The lowest sea-level pressure was 984.9 mb, recorded at 0654 and 0754 SST on the 28th. Pagan Island:  The automated station on Pagan recorded both the maximum sustained wind of 66 mph and the peak gust of 132 mph from the east-northeast at 0200 SST on the 29th. The lowest sea-level pressure of 973.6 mb occurred an hour earlier, at 0100 SST. STORM EFFECTS AND DAMAGEGuam:  While Guam did experience a short period of minimal tropical storm force winds, nearly all of the damage arose from the extraordinary rainfall and the resultant flooding and mudslides. Crop damage amounted to about $500,000, with most farmers reporting a total crop loss. Fifty-seven homes suffered major damage from mudslides and inundation, rendering them unlivable, and another 624 homes had minor damage. A road in Santa Rita collapsed as a pickup truck was crossing over it, damaging the truck. In southeastern Guam, a man died after driving his sport utility vehicle into water several feet deep at the Ylig River bridge in Yona. Total damage is estimated at $6,000,000. Rota:  As with Guam, most of the damage on Rota resulted from heavy rain and high seas. High seas inflicted an estimated $1 million in damage on Rota's commercial port. The combined cost of debris cleanup and repairs to roads and bridges amounted to about $762,000, and crop loss was estimated at up to $500,000. No major damage was reported to homes, businesses or schools. Total loss:  about $2,262,000. Tinian/Saipan:  In contrast to Guam and Rota, high winds accounted for much of the damage to Tinian and Saipan. On Tinian, 4 homes were destroyed and another 24 suffered major damage. On Saipan, 4 homes were destroyed, 81 had major damage, and 101 homes had only minor damage. Only minor damage was done to the public schools on both islands. At the Saipan seaport, a derelict fishing vessel containing thousands of gallons of diesel fuel and oil sank during the storm. Over $300,000 in damage was done to Saipan's power system, with over 50 lines, 20 transformers and 6 poles needing repair or replacement. Crop loss amounted to about $518,000, with 90% of the banana trees being blown down. Total damage is estimated at $2,400,000. Alamagan/Pagan/Agrihan: All private homes on these islands were destroyed (about 6 total), all crops and stored food were lost, and the water supply was contaminated. On Agrihan, the main public facility, used as a dispensary, radio room, food closet and storm shelter, was heavily damaged. On Alamagan, the mayor's office radio antenna was blown away and never found. Total damage is about $500,000. Total damage for this typhoon/flash flood event is $11,162,000. Seven fatalities are associated with this event: 1 man was killed after driving into deep floodwater on Guam (see above), a man drowned in high surf on Guam the morning of the 28th (see separate event entry), and 5 men drowned while kayaking in Guam's rough waters on the 29th (see separate event entry).",,PDS
200409,1,0,200409,2,100,1184659,5432266,GUAM,98,2004,September,Hurricane (Typhoon),Z,5,NORTHERN MARIANAS,GUA,01-SEP-04 00:00:00,SST,02-SEP-04 01:00:00,0,0,0,0,250K,250K,NWS STORM SURVEY,,,,,,,,,,,,,,,,,,,,,,"TYPHOON SONGDAAfter developing near Bikini Atoll on the evening of August 27th, Tropical Depression 22W moved steadily west-northwest, becoming Tropical Storm Songda the next morning. Songda continued west-northwest, and was upgraded to a typhoon the afternoon of the 29th, about 850 miles east of the Mariana Islands. Over the next two days, Songda intensified steadily as it moved west-northwest, passing 190 miles northeast of Saipan at 2200 SST on the 31st with maximum sustained winds near the center of 145 mph. It maintained that intensity as it passed just 20 miles northeast of Agrihan at 1200 SST on September 1st. Saipan, Tinian and Rota escaped with some tropical-storm-force gusts, but the far northern islands of Alamagan, Pagan and Agrihan experienced destructive typhoon conditions.Rota:  The highest reported sustained wind on Rota was from the west at 35 mph at the airport at 1153 SST on the 1st, while the highest gusts, 49 mph from the west-southwest, were reported at the automated station at 1251 and 1351 SST. The lowest sea-level pressure was 1003.4 mb at 1552 SST on the 31st. No significant rainfall occurred. Tinian:  The highest reported sustained wind was only 25 mph from the west at 0550 SST on Sep 1st, and the peak gust was 40 mph from the west-southwest at 0620 SST. The lowest reported sea-level pressure was 1001.4 mb at 1552 SST on the 31st. Rainfall amounts are unavailable.  Saipan:  At Saipan International Airport, the maximum sustained wind was 31 mph from the west at 0011 SST on the 1st. The peak gust, 38 mph from the west, occurred an hour and a half earlier at 2241 SST on the 31st. In the 24 hours ending at 0654 SST on the 1st, 2.50 inches of rain fell. The lowest sea-level pressure was 1001.5 mb at 0654 SST on the 1st. Pagan Island:  Typhoon Songda passed 45 miles northeast of Pagan at around 0900 SST on September 1st. The automated station on Pagan recorded a maximum sustained wind of 53 mph from the west at 1100 SST, and a peak gust of 108 mph from the west-northwest an hour earlier at 1000 SST. The sustained wind appears underrepresented, given the peak gusts, and was likely near 80 mph. The lowest sea-level pressure of 971.1 mb occurred at 0900 SST. In the 24 hours ending at 1800 SST on the 1st, Pagan recorded 3.84 inches of rain. Agrihan:  No wind measurements are available, but island residents estimated the sustained winds at 70 to 85 mph. However, given the measurements at Pagan and the fact that Songda passed only 20 miles from Agrihan, it is likely that sustained winds of over 100 mph occurred around 1200 SST on the 1st. Alamagan:  No wind measurements are available, but island residents estimated the sustained winds at 80 to 100 mph. Given that Songda passed 60 miles northeast of Alamagan at 0600 SST on the 1st, winds were probably somewhat lower at 75 mph. STORM EFFECTS AND DAMAGERota/Tinian/Saipan:  No injuries or significant damage were reported.Alamagan/Pagan/Agrihan: No deaths or injuries were reported on any of the islands. All homes and crops on the islands were a total loss. Coconut and breadfruit trees were stripped of leaves and fruit. Total damage is estimated at $500,000.",,PDS
200402,10,1630,200402,10,1630,1168713,5394567,GUAM,98,2004,February,Rip Current,C,7,SAIPAN,GUA,10-FEB-04 16:30:00,SST,10-FEB-04 16:30:00,0,0,2,0,,,NEWSPAPER,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,A tourist and his wife drowned at Laulau Beach while snorkeling when strong rip currents and large waves carried them past the reef.,,PDS
200402,15,1100,200402,15,2200,1168714,5394568,GUAM,98,2004,February,Debris Flow,Z,1,BELAU,GUA,15-FEB-04 11:00:00,SST,15-FEB-04 22:00:00,0,0,0,0,1K,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"Heavy rain caused a landslide that damaged a house in Meyungs on the island of Ngerkebesang. The hill behind a residence collapsed, breaking a post and sending mud and water into the house. Rainfall totalled 7.20 inches at the Koror weather Service Office, about 3 miles southeast of the mudslide.",,PDS
200403,21,1549,200403,21,1549,1175555,5411980,GUAM,98,2004,March,Rip Current,C,6,GUAM,GUA,21-MAR-04 15:49:00,SST,21-MAR-04 15:49:00,0,0,1,0,,,NEWSPAPER,,,,,,,,,,,,,,PITI,,,PITI,,,,,"At about 3:49 p.m. Sunday 21 March 2004, a 36-year-old man drowned at a family picnic off of Piti on the west coast of central Guam. The man was pronounced dead at the US Naval Hospital at 4:05 p.m.",,PDS
