BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201508,15,0,201508,17,0,100512,601889,GUAM,98,2015,August,Tropical Storm,Z,6,GUAM,GUM,15-AUG-15 00:00:00,GST10,17-AUG-15 00:00:00,0,0,0,0,,,Newspaper,,,,,,,,,,,,,,,,,,,,,,Tropical Storm Goni passes across the Marianas during the middle of the month of August. The storm produced heavy rain across the island of Guam.,"Tropical Depression 16W forms about 380 miles to the east-southeast of Guam in the afternoon of the 14th. By the morning of the 15th the depression becomes Tropical Storm Goni when it was located 190 miles east of Guam. On the morning of the 16th Tropical Goni passes through the Marianas between Rota and Tinian.||While tropical storm force winds were observed on the islands the main event was heavy rainfall. The tropical storm traveled slowly through the local area, prolonging the period of rainfall. At the National Weather Service Office in central Guam 9.64 inches fell on the 15th with an additional 3.94 inches on the 16th. 13.58 inches in total. The wind and rainfall caused sporadic power outages across Guam. The heavy rainfall produced high stream flow in the Ugum River in Guam. This high stream flow increases the turbidity of the water, which hampers the Ugum Water Treatment Plant and its processing of drinking water. The plant had to shut down, which caused|water outages in parts of Guam.|The heavy rain produced flooding which temporarily caused a shutdown of a power sub-station in Tumon creating a power outage there. ||The heavy rainfall caused Guam bound flights to be diverted to Saipan. One Delta Airline flight was also canceled. Three flights were also stuck in Saipan, China Eastern, United Star Alliance, and Jin Air all had passengers disembark from the respective flights.  Three United Airline flights were diverted to Andersen Air Force Base. The flights came from Honolulu, Manila, and Palau.",CSV
201501,2,0,201501,2,400,93314,560234,GUAM,98,2015,January,Rip Current,Z,7,SAIPAN,GUM,02-JAN-15 00:00:00,GST10,02-JAN-15 04:00:00,1,0,2,0,0.00K,0.00K,Newspaper,,,,,,,,,,,,,,,,,,,,,,Strong currents caused the deaths of two people in Saiapn.,"A 6 year old girl and a 16 year old boy died after being swept out into the ocean by waves while on a hike. The two people were part of a group of six hikers who encounter rough water and waves. The group hiked along the southeast coast of Saiapn near the Forbidden Island Sanctuary.||The group of hikers included four males ages 32,29, 21, and 16 years of age and two girls 8 and 6 years of age.||The two girls were swept out to sea by waves. One of the men and the teenage boy jumped into the water to rescue them. The man was able to recover the girls and take them to an area of calmer water. The 16 year old boy, however encounter trouble and struggled to hold onto rocks within the water.||The man who rescued the girls began to perform CPR on one of them. He continued to perform CPR until the girl was airlifted to the Commonwealth Health Center by a Navy Helicopter. The six year old girl was later pronounced dead due to drowning and the eight year old girl had abrasions on her left knee.||A search was conducted for the 16 year old boy. The boy's body was found the next day near the area where the incident took place.",CSV
201501,21,400,201501,21,2300,93315,560235,GUAM,98,2015,January,Storm Surge/Tide,Z,3,MARSHALL ISLANDS,GUM,21-JAN-15 04:00:00,GST10,21-JAN-15 23:00:00,0,0,0,0,200.00K,100.00K,Newspaper,,,,,,,,,,,,,,,,,,,,,,Swells from a winter storm produced damage across a few islands of the Marshall Islands.,"A strong North Pacific Storm generated large swells. These swells combined with an Astronomical high tide caused widespread flooding in Majuro and in at least four remote outer islands on Wednesday January 21. ||Acting Chief Secretary Justina Langidrik said reports were received from Kili, Utrik, Ailuk, and Mejit of inundation from the swell and high tide. There were no reported injuries, but some people���s homes were inundated with water, Langidrik said. ���Some people were evacuated to school buildings,��� she said of the four outer islands. In Majuro, there were no reports of damage aside from large volumes of debris that blocked some road areas, making vehicular travel difficult Wednesday evening until government workers using bulldozers cleared the roads.",CSV
201503,11,1500,201503,13,0,96337,579251,GUAM,98,2015,March,Tropical Storm,Z,3,MARSHALL ISLANDS,GUM,11-MAR-15 15:00:00,GST10,13-MAR-15 00:00:00,0,0,9,0,2.00M,100.00K,Newspaper,,,,,,,,,,,,,,,,,,,,,,Tropical Storm Bavi (03W) moved across Micronesia between March 11th and March|16th. The storm did cause some damages across the region and may have sunk an 83-foot fishing vessel.,"On the night of the 9th of March, scatterometer data indicated a circulation south of Majuro near 4N172E. By the afternoon of the 11th it had moved to about 80 miles south of Majuro. By that night the circulation increased it's distance from Majuro and gained enough strength to become Tropical Depression 03W. ||The pressure gradient between the Tropical Depression and an area of high pressure to the north generated higher winds (25 to 35 kts) across Eastern Micronesia.|According to WSO Majuro, Ujae, an atoll about 80 miles west of Kwajalein, got quite a bit of wind.  It was reported that there was damage to breadfruit trees and a few houses were knocked down. The highest sustained wind speed on Majuro was 26 mph with a gust to 35 mph. By the morning of the 12th, the depression being located 115 miles south-southwest of Kwajalein Atoll gained more strength to become Tropical Storm Bavi. Kwajalein reported small tree damage on the 12th. The highest sustained wind observed on Kwajalein was 36 mph with a gust to 47 mph. The damage across Kwajalein amounted to over $1 million. It was reported that roofs were destroyed on four buildings, and some old steel structures were made too dangerous to use. There was also some coastal flooding and considerable wind damage on Ebeye, an islet 1-2 miles north of the Army Base, and the location where the local national population that works at the Army Base lives.  There were no monetary estimates of the damages there.||High seas and winds associated with Tropical Storm Bavi possibly claimed a fishing vessel. An 83-foot fishing vessel, the Clearwater 02, was reported overdue. The ship reportedly went missing with nine people aboard while en route to Majuro for offload on the 12th. Clearwater 02 is a Federated States of Micronesia-flagged vessel with one Marshallese and eight Chinese nationals aboard. The ship was fairly new, being built in 2001. A Coast Guard aircraft searched 49,837 square miles totaling 44 search hours. Ten good Samaritan vessels also assisted in search efforts. A Navy P-3 Orion airplane from U.S. Navy 7th Fleet searched Thursday (11th) and Friday(12th) |covering an additional 8,747 square miles. Good Samaritan vessels recovered 34 fishing floats labeled ���CW02��� 224 miles east of Majuro. Two life rings marked ���Clearwater 02��� were located by one of the fishing vessels searching |114 miles southeast of Kwajalein on Tuesday (17th) and Friday (20th). Debris from the vessel was sighted in the vicinity of Ailinglaplap and Namu atolls, an area directly in the westerly track of Bavi.",CSV
201503,15,0,201503,16,800,96337,579254,GUAM,98,2015,March,Tropical Storm,Z,6,GUAM,GUM,15-MAR-15 00:00:00,GST10,16-MAR-15 08:00:00,0,0,0,0,50.00K,0.00K,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,Tropical Storm Bavi (03W) moved across Micronesia between March 11th and March|16th. The storm did cause some damages across the region and may have sunk an 83-foot fishing vessel.,"After leaving eastern Micronesia, Tropical Storm Bavi continued to travel west and eventually threatened the Marianas. Upper-level wind shear caused the storm to decouple resulting in the low-level circulation passing across Guam on the night of the 15th.  ||The highest wind speed on Guam , both sustained and gust was reported at the |Apra Harbor Tide Gage. On the night of the 15th, the gauge recorded a NNW wind of 46 mph at 1936 ChST and a gust to 59 mph at 1954 ChST. The lowest Sea Level Pressure recorded was 995.8 hPa at 2115 ChST.||Tropical Storm Bavi caused sporadic power outages and minor tree damage on Guam.",CSV
201503,15,0,201503,16,800,96337,579255,GUAM,98,2015,March,Tropical Storm,Z,8,ROTA,GUM,15-MAR-15 00:00:00,GST10,16-MAR-15 08:00:00,0,0,0,0,50.00K,0.00K,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,Tropical Storm Bavi (03W) moved across Micronesia between March 11th and March|16th. The storm did cause some damages across the region and may have sunk an 83-foot fishing vessel.,"Tropical Storm Bavi continued to travel west and eventually threatened the Marianas. |Upper-level wind shear caused the storm to decouple resulting in the low-level circulation passing across Guam on the night of the 15th. ||On Rota, the highest sustained winds were recorded at the airport with a north wind of 35 mph being observed at 1752 ChST. The highest wind gust on Rota was 52 mph observed by an automated weather observing station at 1800 ChST. the lowest Sea Level Pressure recorded at the automated weather station was 995.6 hPa at 1800 ChST.",CSV
201503,15,0,201503,16,800,96337,579256,GUAM,98,2015,March,Tropical Storm,Z,7,SAIPAN,GUM,15-MAR-15 00:00:00,GST10,16-MAR-15 08:00:00,0,0,0,0,50.00K,0.00K,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,Tropical Storm Bavi (03W) moved across Micronesia between March 11th and March|16th. The storm did cause some damages across the region and may have sunk an 83-foot fishing vessel.,"Tropical Storm Bavi continued to travel west and eventually threatened the Marianas. |Upper-level wind shear caused the storm to decouple resulting in the low-level circulation passing across Guam on the night of the 15th. A band of showers associated with the system moved far to the north over Tinian and Saipan. |Tropical Storm Bavi caused sporadic power outages and minor tree damage on  Tinian and Saipan.||The rain band that moved across Tinian and Saipan on the 15th, combined with a pressure gradient between Bavi and high pressure to the north of the rain band, generated high winds across these islands. ||On Tinian the highest sustained wind was 66 mph at 1650 ChST and the highest gust observed was 69 mph at 1630 ChST. The lowest Sea Level Pressure recorded at an automated weather observing station was 997.3 hPa. The same automated weather observing station recorded 4.69 inches of rain from the 15th through the 16th.||On Saipan the highest sustained wind speed and gust was recorded at the airport on the 15th. The maximum sustained wind was 46 mph at 1734 ChST and the highest gust was 72 mph observed at 1604 ChST. Rainfall for The 15th at the airport was 3.03 inches while 3.69 inches was reported at Capital Hill.",CSV
201503,26,0,201503,31,2359,96339,579262,GUAM,98,2015,March,Hurricane (Typhoon),Z,2,MICRONESIA,GUM,26-MAR-15 00:00:00,GST10,31-MAR-15 23:59:00,10,0,4,0,4.00M,2.00M,Emergency Manager,,,,5,,,,,,,,,,,,,,,,,,"Between the 26th and 31st of March, Typhoon Maysak moved across Chuuk and Yap|States in Micronesia.  It killed four people in Chuuk Lagoon, and flattened much of Ulithi Atoll in Yap State.","On the night of the 26th of March, a tropical disturbance was noted 135 miles east-southeast of Pohnpei. It became the subject of a Tropical Cyclone Formation Alert issued by the Joint Typhoon Warning Center. By the afternoon of the 27th the system intensified to become Tropical Depression (TD) 04W. It was located 35 miles west of Pohnpei at that time. By the night of the 27th, 04W had become a tropical storm. At that time, it was located 320 miles east of Chuuk. The tropical storm was eventually named Maysak.||By the morning of the 29th, Maysak intensified into a typhoon. At this time, it was |65 miles east of Chuuk and 30 miles north of Losap. The typhoon passed across Chuuk Lagoon on that day. The highest wind gust recorded at the Weather Service Office (WSO) on Weno Island in Chuuk Lagoon on the afternoon of the 29th was 71 mph. The typhoon also brought between 6 and 7 inches of rain to Weno Island in Chuuk Lagoon. ||The typhoon caused four reported deaths on Weno in Chuuk State, two adults and two children. One male adult died after a tree fell on his house and the other adult died in a mudslide. One of the children died from injury due to a sheet of airborne tin and the other child was a newborn in distress who did not make it to the hospital because fallen trees blocked the roads. Ten additional people were treated for injuries sustained from Typhoon Maysak.||International Office for Migration (IOM) staff in Weno, Chuuk, reported roofs of buildings blown off, damaged seawalls, power lines down, and that a number of houses, stores, and local market stands were destroyed. Damage to crops was extensive with breadfruit, coconut, and mango trees being felled. The damages included 80 percent of the breadfruit and banana trees were damaged and 80 percent of taro plants were also damaged. 830 homes were heavily damaged or destroyed in Chuuk and more than 6700 people were displaced.||Apart from the damage across the Chuuk Lagoon and several atolls, the typhoon was also responsible for the sinking or damaging of vessels at the Chuuk port. The Truk Siren and Lien Pwaki, two vessels in Chuuk Lagoon, sunk or were partially submerged as a result of the storm. Nien Neufich, Nien Chuuk, Miss Transco, The Odyssey, Micro Peace, Exodus and the Chinese vessel, Wing Dong, had run aground and were damaged. The Exodus sank at Mechitiw.||Other locations in Chuuk State also reported damage. On the 29th of March, Fananu and Nomwin reported damage to crops. Onoun reported that food crops were destroyed. Polowat indicated the there were damages to trees, crops and houses. In Pollap, it was reported that ���almost all��� houses are seriously damaged, |and that trees and crops damaged. A situation overview via SSB radio between Disaster Coordination Office (DCO) staff and a Municipal government official on Losap Island in the Upper Morlocks indicates partial damage to water and food supplies and agriculture, and identified their most critical need as food. An estimated $2.4 million damage was done to Chuuk's infrastructure. ||After passing through Chuuk State, Typhoon Maysak crossed Yap State. On the evening of March 30th, the storm passed about 30 miles to the north of Yap's outer island of Faraulep. This island has an estimated population of 170 people. Radio communication with the island on the next day indicated that there were no injuries or fatalities caused by the typhoon. Fruit trees were, however, reported down, but boats were undamaged. There was also contamination of fresh water wells and taro |patches were inundated with salt water. There was also damage to buildings including the dispensary.||On the afternoon of the 31st Maysak become a Super Typhoon. A super Typhoon is one that has winds equal to and exceeding 150 mph. At this time Maysak was only 55 miles east-northeast of Fais. Late on the night of the 31st, Maysak passed about 55 Mile northwest of Fais and 35 miles northeast of Ulithi. Communications with the Ulitihi High School principal on the morning of 31 March revealed that there were ���about 600��� people on the island. The FSM 2010 Census indicates 294 people on the island of Fais, which is described as a raised coral island with a maximum elevation of 59 feet. ||Reports from Ulithi indicated that the typhoon knocked down many trees including large fruit trees. Sea level inundation also destroyed crops and deposited salt into the soil. It will take time to desalinate the soil, approximately a year before the crops can be replanted. Many houses were damaged on Ulithi.  Despite the high winds, there were no deaths or serious injuries on Ulithi Atoll.",CSV
201504,1,0,201504,2,0,99324,596410,GUAM,98,2015,April,Hurricane (Typhoon),Z,2,MICRONESIA,GUM,01-APR-15 00:00:00,GST10,02-APR-15 00:00:00,0,0,0,0,500.00K,500.00K,Newspaper,,,,5,,,,,,,,,,,,,,,,,,Typhoon Maysak had ravaged parts of Micronesia at the end of March. The typhoon continued on its destructive path on the first few days of April.,"Typhoon Maysak formed over eastern Micronesia and treked across Pohnpei, Chuuk and Yap States in March. During the first few days of April, Super Typhoon Maysak|continued its travel across Yap State.||Around midnight on the 1st, Super Typhoon Maysak passed 25 miles northeast of Ulithi. At this time Maysak had winds up to 160 mph with typhoon force winds|extending out to 45 miles from the center.||Around sunrise on the first, the Super Typhoon passed 70 miles north of Yap.||Ulithi has about 800 residents and it is only about 6 to 12 feet high.�� |Reports from Ulithi indicated that the typhoon force winds knocked down many trees including fruit trees. Sea level inundation also destroyed crops and deposited salt into the soil. It will take time to desalinate the soil, approximately a year before the crops can be replanted. Many houses were also damaged on Ulithi. Most cement structures withstood Maysak's damage, but everything else was damaged and most destroyed. The high school was completely destroyed along with just about every home. Peak winds reported at 100+ mph on Ulithi before communications lost ahead of eyewall passage. Maximum winds were estimated to be around 140 mph.||Falalop Island at Ulithi Atoll...Typhoon Maysak leveled nearly every structure on the Islands. The Outer Islands School was destroyed, 95% of family taro and vegetable gardens destroyed and rain water collection facilities destroyed leaving some children sick from contaminated water. Local chiefs estimate the current population of Falalop to be 260, including students from outer islands currently in school session.||Last reported peak wind 60 mph at airport station on Yap.",CSV
201504,2,0,201504,5,0,99326,596411,GUAM,98,2015,April,Tropical Storm,Z,2,MICRONESIA,GUM,02-APR-15 00:00:00,GST10,05-APR-15 00:00:00,0,0,0,0,100.00K,100.00K,Newspaper,,,,,,,,,,,,,,,,,,,,,,Tropical Storm Haishen moved across the eastern portion of Micronesia during the first few days of April.,"On the 2nd of April a circulation was centered to the south of Kosrae. This circulation moved northwest to 165 miles northwest of Pohnpei on the afternoon of the 3rd. At that time it became strong enough to be classified as Tropical Depression 05W. ||   The system continued to intensify and by the afternoon of the 4th it became Tropical Storm Haishen. The storm was 20 miles to the north of Fananu in Chuuk State at the time.|   The tropical storm moved west-northwest over the next two days. On the morning|of the 6th Haishen was located 95 miles west-northwest of Fananu and weakened to a tropical depression. As Haishen passed north of Fananu rain bands associated with the tropical storm passed over the area. In the rain bands, wind and rain occurred over the island. No direct instrument measurement of wind or rainfall was made. RSCAT data, however indicate that winds between 40 to 52 mph were possible over the island. ||   ETRAP rainfall estimates indicated the likelihood of 4 to 6 inches of rainfall. Verbal reports from the island indicate that periods of heavy rain did occur.||   A report from Fananu indicated that the tropical storm knocked down many fruit trees. The heavy rains were a positive blessing as they restored water levels on the island that were damaged by Typhoon Maysak.||Pohnpei recorded 4.66 inches of rain during a 48 hour period on April 2nd and 3rd.|2.63 inches were recorded at Chuuk on the 4th of April. ||No significant reports of damage were reported from Chuuk or Pohnpei.",CSV
