BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
202403,1,0,202403,31,2359,190338,1170011,GUAM,98,2024,March,Drought,Z,3,MARSHALL ISLANDS,GUM,01-MAR-24 00:00:00,GST10,31-MAR-24 23:59:00,0,0,0,0,,,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"As the dry phase of the El Ni��o continues, drought worsens in parts of Micronesia and spreads to the Marianas.","Wotje and nearby islands of the northern RMI degraded from D2 (severe) to D3 (extreme), and Majuro degraded from D1 (moderate) to D2 on the March 26th Drought Monitor. Kwajalein, which was in D2, improved to D1 on March 19th.  Main impacts were water shortages for Wotje and nearby islands the northern RMI.",CSV
202403,1,0,202403,31,2359,190338,1170012,GUAM,98,2024,March,Drought,Z,2,MICRONESIA,GUM,01-MAR-24 00:00:00,GST10,31-MAR-24 23:59:00,0,0,0,0,,,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"As the dry phase of the El Ni��o continues, drought worsens in parts of Micronesia and spreads to the Marianas.","Ulithi and other nearby islands of Yap State, remained in D2 (severe) through March, while Woleai remained in D1. Yap Proper degraded to D3 (extreme) on March 26th. Yap State Government scheduled a ship to depart April 6th to deliver 90 pallets of water to the outer islands. Flights conducted by Pacific Mission Aviation, delivered 250 gallons of bottles of water to Ulithi and nearby Fais on March 27th. Ulithi was also reporting island water tank was now half full with crops turing yellow. Woleai Island's water take was very low and crop there were also turning yellow. In Chuuk State, most islands fluctuated between D0 or no drought due to periods of wet weather across the State. Pohnpei State, on March 19th, saw Pohnpei improve to no dryness on March 19th, with Pingelap improving from D2 to D1.",CSV
202403,1,0,202403,31,2359,190338,1170021,GUAM,98,2024,March,Drought,Z,7,SAIPAN,GUM,01-MAR-24 00:00:00,GST10,31-MAR-24 23:59:00,0,0,0,0,0.00K,0.00K,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"As the dry phase of the El Ni��o continues, drought worsens in parts of Micronesia and spreads to the Marianas.","Saipan and Tinian entered D2 (severe) drought as weekly minimum of 1 inch of rain were not being met. No water or major agricultural impacts reported, but saw an increase in wildfires reported on the islands as vegetation continued to dry out.",CSV
202403,5,0,202403,31,2359,190338,1170024,GUAM,98,2024,March,Drought,Z,6,GUAM,GUM,05-MAR-24 00:00:00,GST10,31-MAR-24 23:59:00,0,0,0,0,,,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"As the dry phase of the El Ni��o continues, drought worsens in parts of Micronesia and spreads to the Marianas.",Guam degraded to D2 (severe) drought as weekly minimum of 1 inch of rain were not being met. The reports of small wildfires continued to increase since February as sword grass and other vegetation continued to dry out.,CSV
202403,9,1400,202403,13,600,189945,1169857,GUAM,98,2024,March,Coastal Flood,Z,3,MARSHALL ISLANDS,GUM,09-MAR-24 14:00:00,GST10,13-MAR-24 06:00:00,0,0,0,0,,,Public,,,,,,,,,,,,,,,,,,,,,,"A large trade-wind surge from Hawaii to the Marshall Islands generated a large easterly trade surge, while a strong extratropical system moving into the Pacific from Japan generated a elevated north swell into the region. This event coinciding with the King Tide Cycle around March 10th, where high tides were higher than normal, leading to coastal flooding, especially in the Marshall Islands.","Substantial inundation was already occurring on March 9th along the southeast-facing gravel road next to the Kwajalein Country Club extending SW toward the weather station, shortly after peak tide of 5.1 ft at 1359ChST (1559LST). A pool had formed on the golf course greens just southwest of the Country Club as well. Inundation reportedly worsened on 10th and 11th of March. March 10th was the expected peak in King tides and trade swells for Kwajalein. A roughly 1/8 mi stretch of east-facing gravel road along the North Point of Kwajalein Island was at least partially inundated by ankle deep water, covered in rocks, coconuts, fronds, and coral debris. Water levels came up close to one or two resident's yards, but no homes on Kwajalein reported any inundation. The evening of 12 March, employee of the RTS Weather Station, saw little standing water left, but still plenty of debris. Debris from wash-over was evident in a few spots along the north-facing road on Kwajalein Island's North Point as well, showing that some waves had penetrated well into the shallows past the reef.|Ebeye Island - located north of Kwajalein Island in the Kwajalein Atoll, reported flooding along mainly the northeast side of the island - lots of debris. The Gugeegue Causeway was closed and impassable, and school was cancelled as a result.|Roi-Namur - Located on the northern tip of Kwajalein atoll, reported flooding and debris reported mainly along the east-facing road adjacent to the runway. Flooding likely impacted other north- and east-facing shorelines.|Jaluit Atoll - On March 10th, around 1500ChST (1700ChST), an inspection team from the Minister of Public Works, Infrastructure and Utilities, responded to reports of inundation on Jabor Island. Waves reportedly came over the seawall, and came in through the boy's dormitory at one of the schools, causing some damage to infrastructure. Water also came up to other nearby homes an a hotel along the main road. The road between Jabor and the airport terminal was also covered in rocks from the inundation.",CSV
202403,1,1200,202403,1,1600,190298,1169855,GUAM,98,2024,March,Coastal Flood,Z,6,GUAM,GUM,01-MAR-24 12:00:00,GST10,01-MAR-24 16:00:00,0,0,0,0,0.00K,0.00K,NWS Employee,,,,,,,,,,,,,,,,,,,,,,"A long-period north swell generated by a distant low pressure system off the coast of Japan generated large surf along west, north, and east facing reefs and caused minor coastal inundation along some north facing shores.","High surf generated by long-period north swell, generating high surf estimated to be exceeding 12 feet. This pushed water and debris up to the shelters at the Paseo in Hagatna, and the picnic areas and parking lot at Asan beach. A NWS employee at the Paseo sent photos around 1221ChST showing water ponding of a couple of inches (less than 1/2 foot) around the shelters about 25 to 30 yards from the water's edge. Around 1340ChST, a second NWS employee called from Asan Beach Park located about 3 miles south of the first location, stating significant amount of debris across the parking lot and waves reaching the picnic area. Some of the parking lot are as close about 10 yards from the water's edge during high tide, but most of the picnic area and parking lots are about 20 to 30 yards from the waters edge around high tide. High tide on March 1st occurred around 1038ChST, according to the tide station at Apra Harbor. Predicted height, based off of MLLW, was 2.04 ft, with actual water level measured at 2.66 ft. Tide around the time of the first report at 1221ChST was predicted to be around 1.174 ft and the actual water level recorded was 2.26 ft. Around 1600ChST the office stopped receiving reports of coastal inundation, likely due to the approaching low tide at 1734ChST.",CSV
202403,20,1538,202403,20,1539,189944,1167657,GUAM,98,2024,March,Dust Devil,C,6,GUAM,GUM,20-MAR-24 15:38:00,GST10,20-MAR-24 15:39:00,0,0,0,0,0.20K,,Public,,,,,,,,,,,,.41,N,MANGILAO,.4,N,MANGILAO,13.456,144.8006,13.4558,144.8003,"Weakening northeast winds and mostly clear skies, ahead of a shear line near Alamagan in the far northern Mariana Islands, created conditions just right for a rare dust devil during the morning of March 20th.","Video of the Dust Devil was caught on a backyard security camera and was provide to WFO Guam. A team from WFO Guam also went to the property and interviewed nearby residents Primary damage found was to a couple of canopies that was dead-in street between two homes. Some of the legs of the both canopy were tied to cinder blocks, but part of one the canopy's metal frames ended up being tossed on top of the one story house is was next to. Total property damage was estimated to be around $200 USD.",CSV
202403,17,1050,202403,17,1110,190334,1170010,GUAM,98,2024,March,Rip Current,Z,6,GUAM,GUM,17-MAR-24 10:50:00,GST10,17-MAR-24 11:10:00,1,0,1,0,0.00K,0.00K,Fire Department/Rescue,,,,,,,,,,,,,,,,,,,,,,A mix of northerly and easterly swells led to hazardous conditions in the surf zone of Guam.,"Guam Fire Department received a call at 1100ChST of distressed swimmers at Ritidian Beach. GFD Rescue, Coast Guard and the Navy's HSC-25 helicopter squadron were on scene to conduct search and rescue operations. When GFD arrived, they learned a 28-year-old man was last seen going over the reef, while two other men who were also with the first swimmer were able to make it back to shore. One of the two men who made it back to shore was transported to Guam Regional Medial City for evaluation, while the other refused any service. The body of the man who went over the reef, was found approximately 25 fee below the surface, at 0809ChST the following day. Ritidian Beach is known for its strong rip currents as the reef line is relatively close to shore and there are large cuts in the reef that favor rip currents.",CSV
202403,13,1320,202403,13,1330,190334,1170009,GUAM,98,2024,March,Rip Current,Z,6,GUAM,GUM,13-MAR-24 13:20:00,GST10,13-MAR-24 13:30:00,0,0,1,0,0.00K,0.00K,Fire Department/Rescue,,,,,,,,,,,,,,,,,,,,,,A mix of northerly and easterly swells led to hazardous conditions in the surf zone of Guam.,"At 1328ChST, Guam Fire Department (GFD) received a report that a 40-year-old fisherman was overdue. He was fishing in the waters off Asan Beach. The search was called off Wednesday night, but was resumed 0600ChST Thursday morning. At 0752ChST Thursday morning, GFD divers located the fisherman's body at approximately 45 feet below the surface of the water. It is  believed the fisherman was wading in the water and got caught in a rip current that pulled in deeper into the water and towards the reef line.",CSV
202402,13,1800,202402,14,1400,189337,1164548,GUAM,98,2024,February,Wildfire,Z,6,GUAM,GUM,13-FEB-24 18:00:00,GST10,14-FEB-24 14:00:00,0,0,0,0,0.00K,0.00K,Park/Forest Service,,,,,,,,,,,,,,,,,,,,,,Placeholder.,"Guam Forestry Division and fire departments fought a number of fires across Malesso', Humatak and Hagat, located across southern Guam. The largest fire was in Malesso' where and estimated 130-153 acres of a combination of grass and forest land were burned by a fire intentionally started. The Malesso' fire burned through a reforestation project maintained by Guam Forestry off Quinene Road. The fire did not burn the whole forest, roughly 21 acres in size, and some of the older trees are expected to recover. The percentage of recovery still has yet to be determined.",CSV
202405,1,0,202405,14,1230,191025,1175560,GUAM,98,2024,May,Drought,Z,1,BELAU,GUM,01-MAY-24 00:00:00,GST10,14-MAY-24 12:30:00,0,0,0,0,,,Emergency Manager,,,,,,,,,,,,,,,,,,,,,,"Greatest impacts from the drought created by the dry season and dry phase of the now waning El Ni��o continued to be the greatest across islands near and north of 8N, especially across Yap State and the Mariana Islands.","Palau had improved from abnormally dry to to no drought or dryness at the end of April, but remained under Stage 1 of the National Drought Action Plan since March 26th. On May 14 at 1030LST (1230ChST), the National Emergency Management Office (NEMO) of the Republic of Palau issued a updated message stating the Stage 1 Declaration was rescinded due to water levels rising and remaining above the 85% threshold, with long-term weather outlooks showing a decreasing risk of long-term dryness and drought.",CSV
202405,1,0,202405,28,0,191025,1180758,GUAM,98,2024,May,Drought,Z,3,MARSHALL ISLANDS,GUM,01-MAY-24 00:00:00,GST10,28-MAY-24 00:00:00,0,0,0,0,,,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"Greatest impacts from the drought created by the dry season and dry phase of the now waning El Ni��o continued to be the greatest across islands near and north of 8N, especially across Yap State and the Mariana Islands.","The Republic of the Marshall Islands (RMI) south of 9N continued to see improving drought condition through May with most islands improving from moderate (D1) drought to abnormally dry (D0) or no drought or dryness. This resulted from the strong winter subtropical ridge starting to weaken and lift north, allowing trade-wind disturbance that have been mainly near the equator to lift northward into the Marshall Islands. This pattern also started to bring drought relief to Wotje and nearby islands in the northern RMI, was in exceptional (D4) drought at the end of April. On May 7th, Wotje had improved to extreme (D3) drought, and this trend continued as Wotje further improved to severe (D2) drought on May 21st, and finally improved to moderate (D1) drought on May 28th. For the month of May, 6.94 inches of rain fell at Wotje, up from the 3.32 inches recorded in April, and the 0.00 inches reported in March.",CSV
202405,1,0,202405,31,2359,191025,1180760,GUAM,98,2024,May,Drought,Z,7,SAIPAN,GUM,01-MAY-24 00:00:00,GST10,31-MAY-24 23:59:00,0,0,0,0,,,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"Greatest impacts from the drought created by the dry season and dry phase of the now waning El Ni��o continued to be the greatest across islands near and north of 8N, especially across Yap State and the Mariana Islands.","Saipan and Tinian remained steady in extreme (D3) drought for the month of May as both islands did not meet 1 inch weekly minimum rainfall requirements to meet water needs. Saipan International airport ended May with 1.26 inches of rain, while Tinian airport ended the month with 0.85 inches. Vegetation remained yellowed and dry across the island.",CSV
202405,1,0,202405,31,2359,191025,1180757,GUAM,98,2024,May,Drought,Z,2,MICRONESIA,GUM,01-MAY-24 00:00:00,GST10,31-MAY-24 23:59:00,0,0,0,0,,,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"Greatest impacts from the drought created by the dry season and dry phase of the now waning El Ni��o continued to be the greatest across islands near and north of 8N, especially across Yap State and the Mariana Islands.","Yap State remains the hardest hit by short-term and long-term drought in the FSM. Yap Proper, Ulithi and nearby islands were in exceptional (D4) drought at the start of May. These islands remained in D4 until May 28th, when they improved slightly to extreme (D3) drought in response to heavy showers associated with Invest 93W around May 22nd, with Yap Proper reporting 0.93 inches and Ulithi reporting 2.70 inches, before this disturbance would develop further into 01W (Ewiniar) in the Philippine Seas.  Woleai, an island in eastern Yap State, entered May in severe (D2) drought, and would fluctuate D2 and moderate (D1) drought as passing trade-wind disturbances, including 93W, brought periods of increased rainfall to Woleai and nearby islands. Woleai then remained in D2 from May 21st to the end of May as a dry pattern established itself over Yap State near the end of May. Reports from Yap State mentioned minor improvements in water levels in water catchments and other water storage systems, with 3 of the 4 water authorities on Yap Proper, reporting water supplies starting to rise after experiencing months of water levels dropping. However, short-term and long-term drought impacts continued to strain water and agricultural resources, with residents continuing to be urged to ration fresh water usage.",CSV
202405,1,0,202405,31,2359,191025,1180759,GUAM,98,2024,May,Drought,Z,6,GUAM,GUM,01-MAY-24 00:00:00,GST10,31-MAY-24 23:59:00,0,0,0,0,,,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"Greatest impacts from the drought created by the dry season and dry phase of the now waning El Ni��o continued to be the greatest across islands near and north of 8N, especially across Yap State and the Mariana Islands.","Guam held steady at severe (D2) drought as most weeks failed to meet the 1 inch weekly minimum requirements to meet water needs and Guam ended the month with 3.82 inches at the weather service office. Vegetation started to yellow again, after briefly greening at the beginning of the month from the heavy rain fall back on April 24th.",CSV
202405,1,0,202405,31,2359,191025,1180761,GUAM,98,2024,May,Drought,Z,8,ROTA,GUM,01-MAY-24 00:00:00,GST10,31-MAY-24 23:59:00,0,0,0,0,,,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"Greatest impacts from the drought created by the dry season and dry phase of the now waning El Ni��o continued to be the greatest across islands near and north of 8N, especially across Yap State and the Mariana Islands.","After holding steady at moderate (D1) drought since February, Rota degraded to severe (D2) drought and further degraded to extreme drought (D3) on May 14th. Rota by May 7th was about 50 percent of normal rainfall for the calendar year to date. At the end of the May, 2.84 inches of rain was reported at the Rota Airport for the month.",CSV
202407,1,0,202407,16,0,195111,1206104,GUAM,98,2024,July,Drought,Z,2,MICRONESIA,GUM,01-JUL-24 00:00:00,GST10,16-JUL-24 00:00:00,0,0,0,0,0.00K,0.00K,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"Increased rainfall across Micronesia led to improving condition across the region, taking Yap and the Marshall Islands out of drought conditions.","Yap Proper, Ulithi, and nearby islands started the month of July in D2 (severe) drought. As the summer monsoon pattern continued to develop across western Micronesia, islands started to get consecutive weeks of over 1 inch of rainfall. This allowed Ulithi and nearby islands to improve to D1 (moderate) on the release of the July 2nd drought monitor, with Yap Proper following July 16th as conditions continued to improve across all of Yap State. Ulithi ended July with 12.64 inches of rain while the weather service office on Yap Proper ended July with 20.23 inches of rain.",CSV
