BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201602,1,0,201602,29,2359,103764,620337,GUAM,98,2016,February,Drought,Z,3,MARSHALL ISLANDS,GUM,01-FEB-16 00:00:00,GST10,29-FEB-16 23:59:00,0,0,0,0,,,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,"The experimental drought assessment of the U.S. Drought Monitor indicate that some locations in the Republic of Palau, Yap State, Pohnpei States, and parts of the Marshall Islands continue to be in a period of moderate to severe drought with some locations entering extreme drought levels (Drought Level 3)||Increasingly dry conditions usually develop across Micronesia after the mature phase of a strong El Nino.","The experimental drought assessment of the U.S. Drought Monitor indicates that some locations in the Republic of the Marshall Islands had entered a period of extreme drought conditions (Drought level 3).|Rainfall across Majuro was lower than average in February as the Weather Service Office only recorded 3.17 inches compared to the usual 7.62 inches.||Normally February is a dry month for portions of the Marshall Islands, but this year witnessed a deeper dry period than usual. Wotje, an atoll in the Marshall ( 185 miles NNW of Majuro and ENE of Kwajalein), illustrated the severity of the drought as only 0.05 inches fell there compared to the average 1.56 inches. Utirik, another Marshall Island atoll (220 miles NE of Kwajalein and 345 miles NNW of Majuro) received only 0.94 inches of rain compared to the usual of 2.75 inches.  The Reagan Test Center Weather Station at Kwajalein recorded only 0.46 inches of rain in February.",CSV
201602,20,600,201602,25,1500,103763,620332,GUAM,98,2016,February,High Surf,Z,6,GUAM,GUM,20-FEB-16 06:00:00,GST10,25-FEB-16 15:00:00,1,0,0,0,0.00K,0.00K,Newspaper,,,,,,,,,,,,,,,,,,,,,,Long period swell and combined seas caused hazardous surf on east facing reefs of the|Marianas for a few days in February.,"A woman in her 30s, who was fishing on a platform off of Ipan, Talofofo Guam|was possibly swept into the ocean by a wave. At around 9 am the Coast Guard notified employees at Jeff's Pirates Cove, a restaurant and entertainment facility on the east coast of Guam, about a swimmer in distress. Jeff Pirate's Cove employees have rescued many people in the past (recipient of a NOAA Environmental Hero Award for 2010) and the establishment even has its own rescue boats to assist in this effort. The Coast Guard estimated that it would have been too late for them to attempt a rescue and therefore notified Jeff's Pirates Cove. Two employees from Jeff's went out in kayaks in an attempt to rescue the lady. She was 400 yards offshore and despite the strong currents managed to stay afloat for 20 minutes, which was enough time for the kayaks to arrive at the woman's location. One of the kayaks helped the woman make it to the safety of the shore 40 minutes later. The woman may have been in shock, but refused medical services offered by the Guam Fire Department Rescue personnel.||The Ipan buoy did observe a maximum wave height of 18 feet an hour later at 10:00 am (21/0000Z). The period of the wave was 8.6 seconds. The average swell was, however, lower at 5 feet with a period of 11 seconds. Based on the buoy, he average sea height at the time was calculated to be around 7 to 8 feet. ||A High Surf Advisory was in effect at the time for surf of 10 to 12 feet along the east facing reefs.",CSV
201604,1,0,201604,30,2359,104101,622743,GUAM,98,2016,April,Drought,Z,1,BELAU,GUM,01-APR-16 00:00:00,GST10,30-APR-16 23:59:00,0,0,0,0,,,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,Prolonged drought continues across the Western Pacific and many locations in Micronesia.,"The experimental drought assessment of the U.S. Drought Monitor indicates that some locations in the Republic of Palau had increased to exceptional drought conditions (Drought level 4). The main islands of Palau did however see increased rainfall with two 2 day periods experiencing heavy rainfall.||Rainfall across The Republic of Palau continued to be lower than average. During April only 7.46 inches fell at the Weather Service Office as opposed to the average rainfall of 8.44 inches. ||Peleliu, another island in the Republic, also showed the effects of the drought with only 3.80 inches falling in April compared to the average rainfall of 8.10 inches at that location. ||The Ngerimel Reservoir has been shut down and the Ngerikill River is the only remaining source of public water in the State of Koror.||As the drought has persisted for months the water supply has suffered in the Republic|and water rationing was implemented. Earlier in the month the severity of the drought necessitated water only being on for only up to 2 hours per day. The rainfall|during the later part of the month helped alleviate the situation and allowed a relaxing of the water rationing increasing the on time for water to 8 hours.||Schools in Palau have cut hours because of the inability to provide water to students. |Some restaurants have reduced working hours because of the lack of water, while some have shifted to using paper cups, plates and plastic utensils to save water that might have been used to wash dishes and utensils. Hotels are also suffering from the water shortage as some bookings have been cancelled.",CSV
201604,1,0,201604,30,2359,104101,622744,GUAM,98,2016,April,Drought,Z,2,MICRONESIA,GUM,01-APR-16 00:00:00,GST10,30-APR-16 23:59:00,0,0,0,0,,,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,Prolonged drought continues across the Western Pacific and many locations in Micronesia.,"The experimental drought assessment of the U.S. Drought Monitor indicates that some locations in Yap state remain in a period of extreme drought conditions (Drought level 3).||Rainfall across Yap was lower than average in April as the Weather Office only recorded 2.56 inches compared to the usual 5.08 inches.| |Woleai, an atoll in Yap state, illustrated the severity of the drought as only 1.87 inches fell in April there compared to the average 9.19 inches.||Ulithi, also part of Yap state, received 70 percent of the usual April rainfall|with only 3.21 inches falling compared with the average of 4.59 inches.|The experimental drought assessment of the U.S. Drought Monitor indicates|that some locations in Pohnpei state remain in a period of moderate|drought conditions (Drought level 1).||Rainfall across Pohnpei was lower than average as April continued the dry |trend as the Weather Office only recorded 8.02 inches compared to the usual 15.45 inches or 52 percent of normal.||Pingelap, an island in Pohnpei state, illustrated the severity of the drought|as only 3.74 inches fell there compared to the average 11.68 inches or 32 percent of normal.",CSV
201604,1,0,201604,30,2359,104101,622745,GUAM,98,2016,April,Drought,Z,3,MARSHALL ISLANDS,GUM,01-APR-16 00:00:00,GST10,30-APR-16 23:59:00,0,0,0,0,,,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,Prolonged drought continues across the Western Pacific and many locations in Micronesia.,"The experimental drought assessment of the U.S. Drought Monitor indicates that some locations in the Republic of the Marshall Islands remain in a period of extreme|drought conditions (Drought level 3).||Rainfall across Majuro was lower than average in April as the Weather Office only recorded 1.39 inches compared to the usual 8.55 inches or 16 percent of normal. In Majuro, water rationing is in effect with only four hours of water available to residents per week. ||Normally April is a dry month for portions of the Marshall Islands, but|this year witnessed a deeper dry period than usual. Wotje, an atoll in the Marshalls, |illustrated the severity of the drought as only 0.16 inches fell there compared to the |average 3.52 inches or about 4.5 percent of normal. Utirik, another Marshall Island atoll, received only 2.86 inches of rain compared to the usual of 6.41 inches or 45 percent of normal. Jaluit also bore testimony to the drought as only 0.27 inches of rain was recorded there compared to 11.84 inches.  That was slightly more than 2 percent of normal.",CSV
201610,20,0,201610,23,0,111294,664079,GUAM,98,2016,October,Rip Current,Z,6,GUAM,GUM,20-OCT-16 00:00:00,GST10,23-OCT-16 00:00:00,1,0,2,0,0.00K,0.00K,Newspaper,,,,,,,,,,,,,,,,,,,,,,Long period swell from distant Typhoon Haima. Caused dangerous rip currents across the Marianas.,"On the morning of the 21st of October around 7:30 a.m. a man in his late 40s was|pulled from the water near Sheraton Laguna Guam Resort in Tamuning. After the man was taken from the water CPR was performed on him on route to the hospital. The man survived.||On the 22nd of October, two people were found face down by fishermen in the water off of Ritidian Point at around 10:35 a.m.. Both were tourist from South Korea visiting the island. One person was a male of 31 years old and the other a female of 27 years of age. ||At the time of the incidents, there were no watches, or advisories out for hazardous|surf. Long period west swell from distant Super Typhoon Haima was impacting the area. Data from Ritidian Buoy indicated a swell between 12 to 18 seconds from the west. While the maximum surf generated by the swell probably was only 5 feet, the long period of the swell could have produced some rip currents.",CSV
201606,1,0,201606,30,2359,109275,654467,GUAM,98,2016,June,Drought,Z,3,MARSHALL ISLANDS,GUM,01-JUN-16 00:00:00,GST10,30-JUN-16 23:59:00,0,0,0,0,,,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,Dry conditions continue to cause drought across the islands of the Western Pacific.,"Rainfall across the Marshall Islands improved in some locations, but some areas were still experiencing drought. Utirik remained in exceptional drought (drought level 4 of 4). Only 2.46 inches fell in June which is 50 percent of the average. Jaluit remained in extreme drought (drought level 3 to 4) receiving only 4.32 inches, which is 42 percent of the average. ||Majuro saw a little more rainfall with 7.07 inches falling which is 65 percent of average. Water managers on Majuro did an outstanding job of managing the runway reservoir and well-water. Their efforts paid off in that the reservoir became nearly full by mid-month despite the paucity of rainfall.",CSV
201606,1,0,201606,30,2359,109275,654468,GUAM,98,2016,June,Drought,Z,8,ROTA,GUM,01-JUN-16 00:00:00,GST10,30-JUN-16 23:59:00,0,0,0,0,,,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,Dry conditions continue to cause drought across the islands of the Western Pacific.,"The Commonwealth of the Northern Marianas, a group of islands north of Guam, recieved less than 50 percent of the average rainfall during the month.|On Rota, only 2.54 inches fell (49 percent of average), TInian 1.63 inches (32 percent|of average) fell, and Saipan saw only 46 percent of it's rain with 2.05 inches falling.|This low rainfall put the CNMI into extreme drought (drought level 3 of 4).",CSV
201605,1,0,201605,31,2359,109273,654461,GUAM,98,2016,May,Drought,Z,2,MICRONESIA,GUM,01-MAY-16 00:00:00,GST10,31-MAY-16 23:59:00,0,0,0,0,,50.00K,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,Prolonged drought continues across the Western Pacific.,"Rainfall did fall across Yap state, but despite the rain Yap remained in extreme drought (drought level 3 of 4). Through the 25th of the month 7.62 inches fell compared to the average of 6.60 inches. ||Ulithi also saw improved rainfall with 5.25 inches falling compared to 6.60 inches.||Woleai in eastern Yap State received 7.33 inches compared to the average of 7.96 inches.",CSV
201605,1,0,201605,31,2359,109273,654460,GUAM,98,2016,May,Drought,Z,1,BELAU,GUM,01-MAY-16 00:00:00,GST10,31-MAY-16 23:59:00,0,0,0,0,,100.00K,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,Prolonged drought continues across the Western Pacific.,"The experimental drought assessment of the U.S. Drought Monitor indicates that some locations in the Republic of Palau remain at Exceptional drought (drought level 4 of 4) at the beginning of the month. Increased rain through the month reduced the category to Extreme drought (drought level 3 of 4). The Island nation received good rain through the month of May with 12.53 inches falling at the NWS Weather Office until the 25th, which is 3.96 inches above average.||The Ngerimel Reservoir likely recovered from its very low levels and the flow from the Ngerikiil River improved.||Peleliu, south of the main population center Koror, received 9.62 inches through the 25th of the month, which is close to average.",CSV
201605,1,0,201605,31,2359,109273,654462,GUAM,98,2016,May,Drought,Z,3,MARSHALL ISLANDS,GUM,01-MAY-16 00:00:00,GST10,31-MAY-16 23:59:00,0,0,0,0,,100.00K,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,Prolonged drought continues across the Western Pacific.,"While a few islands received beneficial rainfall many areas of the Marshall Islands remain in Severe drought (drought level 2 of 4) or extreme drought (drought level 3 of 4).||Between May 1st and 25th, Majuro saw 10.04 inches of rain fall which is 1.10 inches above the average and Wotje, a northern atoll, saw 5.15 inches as opposed to their average 4.54 inches. Other islands did not fair as well as witnessed by Utirik, which only saw 0.3 inches compared to the usual 6.87 inches.",CSV
201605,7,1200,201605,10,0,109274,654463,GUAM,98,2016,May,Wildfire,Z,6,GUAM,GUM,07-MAY-16 12:00:00,GST10,10-MAY-16 00:00:00,0,0,0,0,,,Newspaper,,,,,,,,,,,,,,,,,,,,,,Dry conditions across the Western Pacific caused fires on Guam.,"While Guam and the CNMI have not entered into Severe drought (drought level 2 of 4) level, rainfall was below average. Guam saw only 1.08 inches of rain compared to|the usual 3.38 inches. Guam does have adequate water resources, but the |dry conditions have allowed grass fires to flare up across the island.||On May 7th a large fire began on Nimitz Hill and burned for a few days. It destroyed|an estimated 300 to 400 acres of uninhabited jungle. It came under control by the |10th. The fire came close to military housing on Turner Road and as close as 30 feet to the KSTO radio studio.",CSV
201610,17,0,201610,20,0,111292,664077,GUAM,98,2016,October,Coastal Flood,Z,3,MARSHALL ISLANDS,GUM,17-OCT-16 00:00:00,GST10,20-OCT-16 00:00:00,0,0,0,0,20.00K,0.00K,Newspaper,,,,,,,,,,,,,,,,,,,,,,Spring tides caused periods of coastal inundation at Majuro in the Marshall Islands|for a few days in October.,"Lunar perigee occurred around 00Z on the 17th. This causes Spring tides across Majuro, which can increase the chance of coastal inundation at the atoll. The forecast for Majuro from the 13th to the 19th indicated the possibility of occasional coastal inundation, especially around the time of high tide during that time period. Indeed, brief inundation was observed across the atoll during those few days. ||A larger period of inundation occurred on the 18th of the month. On the morning of the 18th Scatterometer data hinted at a surface trough stretching across the Marshall Islands south of Majuro. The evening pass of the Scatterometer satellite showed a wind maximum over the atoll, possibly associated with a small circulation that briefly developed on the trough. The Scatterometer data showed winds between 20 and 30 knots over Majuro. Weather observations from the Weather Office in Majuro did show winds between 10 to 18 knots with a few wind gusts around 25 knots.  ||A buoy observed seas going from around 5 feet at 0333Z to 7 feet at 0533Z, with the |sea height around 7 feet lasting until 0933Z, falling to 6 feet at 1003Z and returning to 5 feet at 1133Z. The period of the seas was between 4 and 7 seconds, which corresponds to wind waves.  Coastal Inundation was observed at various locations across Majuro causing brief flooding of sections of road on the atoll. Some of the waves did throw rocks on some of the roads on the 18th of October.",CSV
201607,1,0,201607,31,2359,109276,654470,GUAM,98,2016,July,Drought,Z,1,BELAU,GUM,01-JUL-16 00:00:00,GST10,31-JUL-16 23:59:00,0,0,0,0,,,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,Rain across the Western Pacific allowed dry conditions to improve.,"All locations in Palau received adequate rainfall and the country was no longer in drought. Even though the Weather Service Office in Palau received only 8.28 inches of rain, more than 8 inches below average, the trend was for more rainfall. The southern island of Peleliu saw 5.90 inches of rain by mid-month which was more than average.",CSV
201607,1,0,201607,31,2359,109276,654472,GUAM,98,2016,July,Drought,Z,3,MARSHALL ISLANDS,GUM,01-JUL-16 00:00:00,GST10,31-JUL-16 23:59:00,0,0,0,0,,,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,Rain across the Western Pacific allowed dry conditions to improve.,While many islands and atolls of the Marshall islands are still experiencing dry conditions the trend is for more rain to fall. ||By mid-month some areas were experiencing more rain than average and the country|was no longer in drought.,CSV
201607,1,0,201607,31,2359,109276,654473,GUAM,98,2016,July,Astronomical Low Tide,Z,8,ROTA,GUM,01-JUL-16 00:00:00,GST10,31-JUL-16 23:59:00,0,0,0,0,,,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,Rain across the Western Pacific allowed dry conditions to improve.,"Rainfall continue to increase in the Commonwealth of the Northern Mariana Islands and the drought level fell from level 3 (extreme) to level 2 (severe). While still dry, by the end of the month Rota was no longer in drought.",CSV
201607,1,0,201607,31,2359,109276,654474,GUAM,98,2016,July,Drought,Z,7,SAIPAN,GUM,01-JUL-16 00:00:00,GST10,31-JUL-16 23:59:00,0,0,0,0,,,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,Rain across the Western Pacific allowed dry conditions to improve.,"Rainfall continue to increase in the Commonwealth of the Northern Mariana Islands and the drought level fell from level 3 (extreme) to level 2 (severe). While still dry, by the end of the month Saipan was no longer in drought.",CSV
201607,1,0,201607,31,2359,109276,654471,GUAM,98,2016,July,Drought,Z,2,MICRONESIA,GUM,01-JUL-16 00:00:00,GST10,31-JUL-16 23:59:00,0,0,0,0,,,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,Rain across the Western Pacific allowed dry conditions to improve.,All locations in Yap received adequate rainfall and the State was no longer in drought. Even though the Weather Service Office in Yap received 10.03 inches of rain which was still 5.01 inches below average. The atoll of Woleai experienced above 12 inches of rain|by mid-month which was more than average.,CSV
