BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
202303,21,0,202303,31,2359,178114,1090547,GUAM,98,2023,March,Drought,Z,3,MARSHALL ISLANDS,GUM,21-MAR-23 00:00:00,GST10,31-MAR-23 23:59:00,0,0,0,0,,,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"ENSO neutral pattern prevails after three consecutive years of La Ni��a, bringing a drier pattern to Micronesia and the Marshall islands.","Wotje's drought classification was changed from moderate drought (D1) to severe drought (D2) after 6 consecutive weeks of no rain. Wotje has had no rainfall during the month of March, 1.30 inches during Feb, and less than 4 inches in January.",CSV
202305,17,0,202305,21,0,183303,1119907,GUAM,98,2023,May,Tropical Storm,Z,2,MICRONESIA,GUM,17-MAY-23 00:00:00,GST10,21-MAY-23 00:00:00,0,0,0,0,,,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,"Mawar developed into a Super typhoon during the end of May. It crossed parts of Micronesia, Guam, and the Commonwealth of Northern Marianas.","On May 17th a circulation that had been over the area for a few days was classified as Invest 97W by JTWC. 97W was located to the west-southwest of Chuuk at that time. Scatterometer data showed a west-wind burst south of the circulation with winds up to 30 knots. On the morning of May 18th, 97W was located near 6N147E. At this time strong convection was located to the southeast of the center with cloud-top temperatures down to -83C. These temperatures correspond to cloud tops up|to 56k feet. The circulation continued to organize over the next few days. |Scatterometer satellite imagery shows a well-defined circulation center surrounded by 20 to 25-knot winds by the 20th of May. On the afternoon of May 20th, the circulation was classified as Tropical Depression 02W. The tropical depression was located near 5.6N 149.0E or about 235 miles west-southwest of Chuuk with maximum sustained |winds of 30 mph. 02W continued to intensify and by the morning of the 21st of May it became Tropical Storm Mawar. Mawar was located near 5.9N 149.2E at about 185 miles west-southwest of Chuuk. Winds were up to 40 mph. ||On May 21st the center Tropical Storm passed just west of Polowat in Chuuk State. At this time Mawar was intensifying and had winds near the center at 40 mph in the early morning increasing to 60 mph in the afternoon. By the afternoon of May 21st Mawar passed 75 miles of Satawal.||Across Satawal, and Polowat, few reports have been received, but damage was generally light from the low-end to moderate tropical storm Mawar as it passed by. Impacts were largely limited to fleshier vegetation with a number of banana trees downed, as well as some breadfruit trees and coconut palms. While no significant structural damage was reported, the sea wall in Satawal had damage in a few areas, as well as 2 main dwelling houses.",CSV
202304,1,0,202304,27,2000,179115,1090558,GUAM,98,2023,April,Drought,Z,3,MARSHALL ISLANDS,GUM,01-APR-23 00:00:00,GST10,27-APR-23 20:00:00,0,0,0,0,,,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"Widespread rains returned to northern Republic of the Marshall Islands (RMI) around the middle of April as moist, convergent trade-wind flow fed into slow-moving tropical cyclone |Sanvu north of Pohnpei.","Wotje received nearly 6 inches of rain from April 13th to April 27th, and Kwajalein recorded over 4 inches. An El Ni��o Watch was issued by the Climate Prediction Center on April 13th, noting potential shift in the ENSO pattern across the region, with the transition to El Ni��o typically associated with a climatological increase in rains across the northern RMI.",CSV
202304,28,1000,202304,30,2000,179112,1090556,GUAM,98,2023,April,High Surf,Z,7,SAIPAN,GUM,28-APR-23 10:00:00,GST10,30-APR-23 20:00:00,0,0,1,0,0.00K,0.00K,Emergency Manager,,,,,,,,,,,,,,,,,,,,,,"Moderate to fresh trade-wind pattern across Micronesia, elevated the easterly swell around the Marianas, increasing surf and risk of rip currents along east facing reefs.","A group of swimmers at the norther side of Marine Beach where caught by a large wave around 1300ChST on Saturday, April 29th. Most of the group was able to make it back to shore, but a 14-year-old male was swept into open water. Emergency services were notified shortly after the event, but were unable to recover the male.",CSV
202308,31,1500,202308,31,1800,184850,1131769,GUAM,98,2023,August,Flash Flood,C,6,GUAM,GUM,31-AUG-23 15:00:00,GST10,31-AUG-23 18:00:00,0,0,0,0,1.00K,0.00K,Public,,,Heavy Rain,,,,,,,,,2.02,SW,DEDEDO,2.04,SW,DEDEDO,13.5022,144.8061,13.5026,144.8078,"A monsoon trough extended into the western waters of Guam and up and through Saipan.|Locally heavy showers developed within the trough and then moved over Guam during the afternoon hours of August 31st, causing flash flooding across the central portion of Guam.","An USGS automated rain gages, located in the nearby village of Dededo, reported 2.10 inches in one hour from 1445ChST to 1545ChST.  Photos and videos shared to the office around 1700ChST showed the worse of the flooding occurred in low lying areas near Harmon Industrial Road and Illipog Drive, located in the village of Harmon. One photo shows a parked four door sedan with water above all four tires of the car and just reaching up to just above the bottom of the tail lights, putting most of the license just under the water. Using a similar sedan as reference the estimated height of the water was between 2 and 3 feet. Water looked to ponding to that area in the photo, with the car located in the lowest spot of alley branching off of Illipog Drive.  Total rainfall reported by the Dededo rain guage from 1445ChST to 1745ChST was 2.72 inches. Based on the water level around the car, it possible the car would need to be towed and have maintenance done to the car's interior and engine to prevent water damage to the engine and the growth of mold in the car, so damages was roughly estimated to be around 1 Thousand $USD.",CSV
202308,31,1500,202308,31,1800,184850,1138400,GUAM,98,2023,August,Flash Flood,C,6,GUAM,GUM,31-AUG-23 15:00:00,GST10,31-AUG-23 18:00:00,0,0,0,0,0.00K,0.00K,Public,,,Heavy Rain,,,,,,,,,1.91,E,YIGO,1.91,E,YIGO,13.5307,144.9084,13.5311,144.9092,"A monsoon trough extended into the western waters of Guam and up and through Saipan.|Locally heavy showers developed within the trough and then moved over Guam during the afternoon hours of August 31st, causing flash flooding across the central portion of Guam.","A video taken from a truck and sent to the WFO around 1710ChST showed water flowing across Gayinero Road in the village of Yigo. Water was coving the entire road, and rough estimates based on objects next to the road suggest water is at least a couple of inches deep and was rapidly flowed towards a ditch or drop off on the side of the road. The nearby USGS Mt. Santa Rosa rain gage reported 2.28 inches of rain between 1445ChST and 1645ChST. The heaviest rain fell between 1500ChST and 1600ChST with a hourly rain rate of 1.74 inches. No damage was reported.",CSV
202310,10,1300,202310,11,300,186473,1144543,GUAM,98,2023,October,Hurricane (Typhoon),Z,8,ROTA,GUM,10-OCT-23 13:00:00,GST10,11-OCT-23 03:00:00,0,0,0,0,,,COOP Observer,,,,1,,,,,,,,,,,,,,,,,,"Super Typhoon Bolaven formed in northern Chuuk State to the northeast of Chuuk Lagoon on October 7th and very slowly intensified as it moved west to west-northwest toward the Marianas. Bolaven intensified to a tropical storm on  October 8th NNE of Chuuk then was slow to intensify further for the next day.  It wasn't until October 10th that Bolaven reached Category 1 typhoon status with maximum sustained winds of 80 mph. At this point, it was located 50 miles ESE of Rota. Bolaven soon passed between the islands of Rota and Tinian, keeping the strongest of the typhoon-force winds over the open waters between the two islands, then began to rapidly intensify as it continued northwest then north-northwest into the Philippine Sea. Bolaven was classified a super typhoon with maximum winds of 160 mph as it continued NNW, keeping west of the far northern Mariana Islands.  STY Bolaven reached its estimated peak intensity of 180 mph on 12 October before beginning a turn to the northeast on 13 October and exiting to the north of the WFO Guam Area of Responsibility. No injuries, fatalities, or major damage was reported within the Marianas.","Bolaven went through the Marianas On Oct 10th as a Category 1 typhoon on the Modified Saffir-Simpson Tropical Cyclone Scale for the Western North Pacific, with winds around 80 mph and a estimated minimum central pressure 982 mb, passing through the channel between the islands of Rota and Tinian. Bolaven then rapidly intensified as it continued northwest and then north-northwest into the Philippine Sea, becoming a 160 mph super typhoon of Category 5 strength on Oct 11th. Bolaven would reach estimated peak intensity of 180 mph on October 12th, with a estimated minimum central pressure of 904 mb, before turning northeast on October 13th, exiting WFO Guam Area of Responsibility, and then eventually becoming an extratropical cyclone in the northern Pacific. Rota had very little data as the only observations available from Rota during this time was the COOP observers, who also serve as the observers for Rota Airport, which was closed during the storm. The 48 hour rainfall reported by the COOP observers when they returned on Oct 12th, reported 2 inches of rain. The Department of Public Safety assessed much of the island the morning after Bolaven's passage. A number of trees were down and roads were blocked. there were widespread power outages during and immediately after Bolaven's passage, but infrastructure on Rota is limited. Power was restored and roads made passable within 1-2 days.",CSV
202310,10,1300,202310,11,800,186473,1144291,GUAM,98,2023,October,Hurricane (Typhoon),Z,7,SAIPAN,GUM,10-OCT-23 13:00:00,GST10,11-OCT-23 08:00:00,0,0,0,0,,,ASOS,,,,1,,,,,,,,,,,,,,,,,,"Super Typhoon Bolaven formed in northern Chuuk State to the northeast of Chuuk Lagoon on October 7th and very slowly intensified as it moved west to west-northwest toward the Marianas. Bolaven intensified to a tropical storm on  October 8th NNE of Chuuk then was slow to intensify further for the next day.  It wasn't until October 10th that Bolaven reached Category 1 typhoon status with maximum sustained winds of 80 mph. At this point, it was located 50 miles ESE of Rota. Bolaven soon passed between the islands of Rota and Tinian, keeping the strongest of the typhoon-force winds over the open waters between the two islands, then began to rapidly intensify as it continued northwest then north-northwest into the Philippine Sea. Bolaven was classified a super typhoon with maximum winds of 160 mph as it continued NNW, keeping west of the far northern Mariana Islands.  STY Bolaven reached its estimated peak intensity of 180 mph on 12 October before beginning a turn to the northeast on 13 October and exiting to the north of the WFO Guam Area of Responsibility. No injuries, fatalities, or major damage was reported within the Marianas.","Bolaven went through the Marianas On Oct 10th as a Category 1 typhoon on the Modified Saffir-Simpson Tropical Cyclone Scale for the Western North Pacific, with winds around 80 mph and a estimated minimum central pressure 982 mb, passing through the channel between the islands of Rota and Tinian. Bolaven then rapidly intensified as it continued northwest and then north-northwest into the Philippine Sea, becoming a 160 mph super typhoon of Category 5 strength on Oct 11th. Bolaven would reach estimated peak intensity of 180 mph on October 12th, with a estimated minimum central pressure of 904 mb, before turning northeast on October 13th, exiting WFO Guam Area of Responsibility, and then eventually becoming an extratropical cyclone in the northern Pacific. The strongest winds recorded on Saipan was by the privately owned Wireless Ridge weather station, elevation about 673 ft above MSL, with a sustained wind of 63 knots (72 mph) and gust of 70 knots (81 mph). The ASOS at Saipan International Airport reported a max sustained wind of 38 knots (44 mph), with a gust of 62 knots (71 mph), and a minimum pressure of 996.3 mb. Tinian, the island just south of Saipan, had a sutron that measured a max wind of 41 knots (47 mph), a gust of 65 knots (75 mph), and a min pressure of 987.9 mb. The highest 24 hour rainfall was recorded by the Tinian sutron, with 3 inches recorded. On Saipan the highest 24 hour rainfall was recorded by a private weather station located at Saipan Palace with 2.43 inches. The ASOS on Saipan recorded 1.71 inches in 24 hours. Across Tinian and Saipan, little structural damage was reported though numerous trees were reported down across Saipan and Tinian, blocking roads. On Tinian, the Department of Fire and Emergency Medical Services noted much of the island experienced power outages. There was also one structure fire sometime after midnight (cause unknown) and by 0130ChST, the fire was contained with all individuals safe; seven people went to shelters.",CSV
202310,10,1300,202310,11,200,186473,1144290,GUAM,98,2023,October,Tropical Storm,Z,6,GUAM,GUM,10-OCT-23 13:00:00,GST10,11-OCT-23 02:00:00,0,0,0,0,,,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,"Super Typhoon Bolaven formed in northern Chuuk State to the northeast of Chuuk Lagoon on October 7th and very slowly intensified as it moved west to west-northwest toward the Marianas. Bolaven intensified to a tropical storm on  October 8th NNE of Chuuk then was slow to intensify further for the next day.  It wasn't until October 10th that Bolaven reached Category 1 typhoon status with maximum sustained winds of 80 mph. At this point, it was located 50 miles ESE of Rota. Bolaven soon passed between the islands of Rota and Tinian, keeping the strongest of the typhoon-force winds over the open waters between the two islands, then began to rapidly intensify as it continued northwest then north-northwest into the Philippine Sea. Bolaven was classified a super typhoon with maximum winds of 160 mph as it continued NNW, keeping west of the far northern Mariana Islands.  STY Bolaven reached its estimated peak intensity of 180 mph on 12 October before beginning a turn to the northeast on 13 October and exiting to the north of the WFO Guam Area of Responsibility. No injuries, fatalities, or major damage was reported within the Marianas.","Bolaven went through the Marianas On Oct 10th as a Category 1 typhoon on the Modified Saffir-Simpson Tropical Cyclone Scale for the Western North Pacific, with winds around 80 mph and a estimated minimum central pressure 982 mb, passing through the channel between the islands of Rota and Tinian. Bolaven then rapidly intensified as it continued northwest and then north-northwest into the Philippine Sea, becoming a 160 mph super typhoon of Category 5 strength on Oct 11th. Bolaven would reach estimated peak intensity of 180 mph on October 12th, with a estimated minimum central pressure of 904 mb, before turning northeast on October 13th, exiting WFO Guam Area of Responsibility, and then eventually becoming an extratropical cyclone in the northern Pacific. On Guam, wind impacts were minimal, generally limited to some fallen limbs, as wind data from Guam international Airport showed max sustained winds of 28 knots (32 mph) with gusts up to 40 knots (46 mph). The lowest pressure recorded on Guam was 997 mb at a weather station located at Navy Polaris Point. The highest 24 hour rainfall recorded was 8.05 inches from a private weather station located in the Yigo at an Universty of Guam research station, with the second highest total being 7.34 inches, recorded by the USGS rain gage located at Geomag Observatory on Andersen Air Force Base (AAFB). This caused flash flooding in the typical low-lying areas that are prone to flooding, may swollen creeks and flooded roads were reported but impacts to infrastructure was minimal.  About 500 people sought shelter in 2 or 3 of the government shelters (public schools). A northern shelter was at capacity; this is in the area hardest hit by Super Typhoon Mawar back in May, with a large, very low socio-economic income area full of wood and tin 'homes'.",CSV
202309,8,1130,202309,8,1400,185489,1138416,GUAM,98,2023,September,Flash Flood,C,6,GUAM,GUM,08-SEP-23 11:30:00,GST10,08-SEP-23 14:00:00,0,0,0,0,1.00K,0.00K,Public,,,Heavy Rain,,,,,,,,,.41,S,MERIZO,.47,S,MERIZO,13.2641,144.6707,13.2644,144.6706,"A circulation developed southwest of the Marianas on September 6th  and then lifted northwest, passing through the Marianas and was west of the Marianas by September 8th. This led to southwest flow and periods of heavy rain across the Guam, leading to flooding across southern portions of Guam.","A couple of videos and photo were sent to the office from the Barcinas housing area in Merizo village, showing flooding and water coming into houses and garages/car ports. The heaviest rain occurred between 1130ChST and 1330ChST, with the USGS Umatac rain gage, located north of the village of Merizo, reporting 0.98 inches in one hour, with a total of 1.06 inches falling between 1045ChST and 1400ChST. This area sits in a low spot in the village and is prone to flooding due to Merizo's watershed. No major damage was reported, but cosmetic damage to property likely occurred based on the available photos and videos and is roughly estimated to be around $1,000 USD.",CSV
